frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15791.0,-0.9697266055045872,0.057128909276248724,0.0808105504587156,-0.13805549,-0.17592913,-0.41172302
15791.0,-0.9565430173292558,0.09545899082568807,0.10156250764525994,-0.14782934,-0.21868968,-0.4838051
15792.0,-0.960693374108053,-0.002685546992864424,0.16577148827726806,-0.12095127,-0.24190255,-0.58643043
15792.0,-0.951416004077472,0.02758788990825688,0.16699220183486238,-0.06230823,-0.2480112,-0.67683846
15792.0,-0.9619141692150865,0.04785156574923547,0.15576172273190622,-0.03909536,-0.27000234,-0.77091163
15792.0,-0.9670409785932722,0.05151367584097859,0.09399414271151886,-0.036651902,-0.32009327,-0.86131966
15793.0,-0.9577637104994903,0.06152344036697247,0.12329101936799185,-0.030543251,-0.38362324,-0.94928426
15793.0,-0.9653321100917431,-0.028808595310907233,0.08032227319062181,-0.05375612,-0.443488,-1.0433575
15793.0,-0.9611817533129459,-0.05322266055045872,0.11987305810397551,-0.05986477,-0.48136163,-1.091005
15793.0,-0.9611817533129459,-0.13012695208970437,0.22509765545361873,-0.0488692,-0.48258337,-1.131322
15794.0,-0.9567871559633027,-0.08325195718654434,0.1748046992864424,-0.03909536,-0.47769645,-1.1288786
15794.0,-0.9348144750254841,-0.018066406727828745,0.23510743119266053,0.02809979,-0.45326185,-1.1447611
15794.0,-0.9592285423037715,-0.12329101936799185,0.18823242609582058,0.07574726,-0.43982282,-1.2168431
15795.0,-0.9697266055045872,0.00805664118246687,0.06274414475025485,0.074525535,-0.45326185,-1.2229518
15795.0,-0.9672852191641181,-0.11059570846075434,0.1828613353720693,-0.0122173,-0.48747027,-1.2693775
15795.0,-0.9531250764525993,-0.2180175840978593,0.21655275229357795,-0.05619958,-0.49846584,-1.2815948
15796.0,-0.9462890927624873,-0.14648438328236493,0.21679688073394493,0.018325951,-0.48747027,-1.2449429
15796.0,-0.9489747196738023,-0.2045898470948012,0.22070312945973494,0.03787363,-0.44715318,-1.2632688
15796.0,-0.9345703363914372,-0.22485353720693171,0.25390625891946994,0.074525535,-0.4838051,-1.2913686
15796.0,-0.930908256880734,-0.19531250764525993,0.2094726707441386,0.17226394,-0.4960224,-1.3194684
15797.0,-0.9645996941896025,-0.09716797145769622,0.1289062589194699,0.13194685,-0.5119049,-1.3231336
15797.0,-0.9616699286442405,-0.07446289194699286,0.1333007849133537,0.03176498,-0.5253439,-1.253495
15797.0,-0.9375001019367991,-0.273193374108053,0.23046876656472987,-0.16371182,-0.49968758,-1.2302822
15798.0,-0.912353618756371,-0.3449707135575943,0.25341797145769623,-0.27122405,-0.4838051,-1.1704173
15798.0,-0.9370117227319062,-0.2763672069317023,0.23974611620795103,-0.2736675,-0.43982282,-1.117883
15798.0,-0.891601630988787,-0.29614258919469927,0.28417971457696223,-0.27733272,-0.44715318,-1.1154395
15799.0,-0.9326172273190622,-0.31225586136595307,0.26318360856269113,-0.2565633,-0.44593146,-1.1154395
15799.0,-0.9357910295616718,-0.20336915392456675,0.26367189602446484,-0.25778502,-0.37629285,-1.0372488
15799.0,-0.9060058613659531,-0.26123047910295616,0.3354492354740061,-0.32375845,-0.31642807,-0.99570996
15799.0,-0.9001465851172272,-0.34570316004077467,0.29003907237512744,-0.30421078,-0.25289813,-0.97494054
15800.0,-0.9133300713557594,-0.27587892966360855,0.23461914373088685,-0.27733272,-0.20036373,-0.9553929
15800.0,-0.9196777777777777,-0.2495117227319062,0.20385744138634046,-0.29932386,-0.18570296,-0.96638846
15800.0,-0.8986817533129459,-0.27685547400611615,0.26489258919469927,-0.33475402,-0.14049895,-0.9871579
15800.0,-0.8901367991845055,-0.3762207237512742,0.36279296636085623,-0.33719748,-0.08674283,-0.9700536
15801.0,-0.9045410805300713,-0.43652344546381244,0.4077148827726809,-0.25778502,-0.014660761,-0.8747587
15801.0,-0.8615722731906218,-0.46020509683995914,0.3515625076452599,-0.1588249,0.043982282,-0.75625086
15802.0,-0.9038086646279306,-0.43383792048929665,0.26171875637104997,-0.06963861,0.058643043,-0.6352996
15802.0,-0.9155273190621813,-0.37573244648318044,0.2280273496432212,-0.01710422,0.116064355,-0.5265656
15802.0,-0.8574219164118245,-0.40161135575942913,0.26611329255861366,-0.109955706,0.10384705,-0.46181396
15802.0,-0.925537104994903,-0.37890627930682974,0.3002929867482161,-0.15393798,0.15027279,-0.4153882
15803.0,-0.8554688073394495,-0.3845215086646279,0.325927747196738,-0.13683376,0.19669853,-0.40805784
15803.0,-0.8679199796126402,-0.4658203261977574,0.3542480632008155,0.00244346,0.22602005,-0.42516205
15803.0,-0.9011230377166156,-0.38256836901121305,0.1616211009174312,0.13072512,0.26755887,-0.42516205
15803.0,-0.9296875127420999,-0.23413085626911315,0.15014649337410804,-0.00855211,0.26267195,-0.38484496
15804.0,-0.9091797145769622,-0.3933105708460754,0.29736328236493376,-0.14294241,0.27122405,-0.36285383
15804.0,-0.8791504587155963,-0.45532227319062174,0.27929689092762483,-0.16493355,0.29565868,-0.28955
15804.0,-0.8706055045871559,-0.4785156676860346,0.33666992864424056,-0.06475169,0.30665424,-0.1954768
15805.0,-0.891601630988787,-0.45263672782874614,0.2280273496432212,0.12461646,0.3420844,-0.12705992
15805.0,-0.8972168195718655,-0.3388671967380224,0.1530761773700306,0.117286086,0.3335323,-0.05986477
15805.0,-0.9035645259938837,-0.38745119266055045,0.22119141692150868,0.058643043,0.33108884,-0.01588249
15805.0,-0.8881835881753313,-0.4392090214067278,0.23779297655453618,0.01954768,0.3127629,0.03909536
15806.0,-0.889160244648318,-0.43017580020387364,0.2707519571865443,0.0488692,0.30298904,0.0977384
15806.0,-0.9018554536187563,-0.378662120285423,0.18432617737003057,0.06597342,0.30176732,0.13439031
15806.0,-0.912353618756371,-0.3283691437308868,0.13037109072375128,-0.00610865,0.27611098,0.14294241
15807.0,-0.9243164118246686,-0.2819824362895005,0.13305664627930683,-0.095294945,0.23701562,0.12828165
15807.0,-0.90307624872579,-0.3725586136595311,0.1391601630988787,-0.24312428,0.21013756,0.109955706
15807.0,-0.9091797145769622,-0.41137699286442403,0.1975097757390418,-0.3249802,0.21013756,0.13805549
15808.0,-0.8977050968399592,-0.35815431192660546,0.20727540265035677,-0.35552344,0.24923292,0.18203777
15808.0,-0.8984375127420999,-0.38989258919469927,0.27368165137614675,-0.3652973,0.27488926,0.18570296
15808.0,-0.8923340468909277,-0.3671875025484199,0.22583007135575944,-0.28955,0.30421078,0.18448123
15809.0,-0.8959961264016308,-0.34594727828746175,0.21875002038735986,-0.22479832,0.30054557,0.1747074
15809.0,-0.9020996941896025,-0.3908691539245667,0.1608886748216106,-0.16615528,0.2797762,0.16126837
15809.0,-0.891601630988787,-0.35498047910295616,0.15576172273190622,-0.16126837,0.2736675,0.14538588
15809.0,-0.8996582059123344,-0.34741213047910297,0.19970704383282364,-0.15271625,0.26878062,0.12950338
15810.0,-0.9130860346585117,-0.38696289500509684,0.13232422018348622,-0.13316858,0.2651154,0.11239916
15810.0,-0.916259734964322,-0.3369140774719674,0.152099622833843,-0.1710422,0.26878062,0.123394735
15810.0,-0.9057617737003056,-0.3354492354740061,0.17285158002038734,-0.21502449,0.25045466,0.11239916
15811.0,-0.9111328236493373,-0.3444824260958206,0.12231445463812436,-0.2076941,0.22846352,0.101403594
15811.0,-0.8947754332313964,-0.3535156472986748,0.14941406727828746,-0.21746795,0.18936816,0.07208207
15811.0,-0.9187012232415901,-0.35937500509683995,0.15039063200815492,-0.21868968,0.16737701,0.029321522
15812.0,-0.9055176350662588,-0.30102540265035677,0.15234376146788992,-0.22479832,0.109955706,-0.00122173
15812.0,-0.9140624872579001,-0.3596191641182467,0.1608886748216106,-0.14660761,0.0488692,-0.05375612
15812.0,-0.9257813455657492,-0.2854004077471967,0.10815430173292559,-0.074525535,0.00610865,-0.087964565
15812.0,-0.9228515800203874,-0.3269043221202854,0.09863281855249745,-0.08429937,-0.04520401,-0.123394735
15813.0,-0.9511719164118245,-0.34716797145769623,0.08325195718654434,-0.15638144,-0.11239916,-0.12461646
15813.0,-0.9250488277268093,-0.35253908256880734,0.13281250764525995,-0.19425507,-0.1869247,-0.09407321
15813.0,-0.9289550968399592,-0.3916015698267074,0.1208496126401631,-0.21135929,-0.26022848,-0.05742131
15813.0,-0.9221191641182467,-0.33789065239551475,0.15795899082568807,-0.18448123,-0.33597577,-0.03420844
15814.0,-0.9135743119266054,-0.4028320591233435,0.1394043017329256,-0.13439031,-0.42027512,-0.03420844
15814.0,-0.9143067278287461,-0.3901367380224261,0.10498047910295616,-0.14049895,-0.50579625,-0.01588249
15814.0,-0.8894043832823648,-0.3352050968399592,0.21777344546381242,-0.14049895,-0.5827652,-0.02687806
15815.0,-0.886230479102956,-0.3850097859327217,0.24584964322120284,-0.02321287,-0.62186056,-0.09407321
15815.0,-0.8752441386340468,-0.3481445463812436,0.21508790010193682,0.122173004,-0.6267475,-0.13805549
15815.0,-0.8908692150866462,-0.36083985728848117,0.24755861365953108,0.19181162,-0.6181954,-0.18203777
15815.0,-0.8750001019367991,-0.3886718858307849,0.2517089908256881,0.26633716,-0.5937608,-0.22968525
15816.0,-0.8920899082568807,-0.34228515800203874,0.22021484199796124,0.30665424,-0.5424481,-0.2651154
15816.0,-0.8952637104994903,-0.3442382976554536,0.21484377166156982,0.27733272,-0.49113548,-0.31520635
15816.0,-0.8747558613659531,-0.38989258919469927,0.26171875637104997,0.2724458,-0.44959664,-0.3335323
15817.0,-0.8884277268093782,-0.4055176044852191,0.23632813455657492,0.31154117,-0.3995057,-0.32009327
15817.0,-0.9111328236493373,-0.3916015698267074,0.21337891946992862,0.26267195,-0.36407554,-0.2736675
15817.0,-0.90307624872579,-0.38696289500509684,0.2138671967380224,0.1747074,-0.3494148,-0.21013756
15817.0,-0.8854980632008155,-0.4399414373088685,0.23657227319062182,0.095294945,-0.35185826,-0.14049895
15818.0,-0.877685626911315,-0.4182129459734964,0.277099622833843,0.095294945,-0.34452787,-0.08918629
15818.0,-0.8857422018348623,-0.3640136901121305,0.24780275229357795,0.14782934,-0.3139846,-0.07086034
15818.0,-0.877685626911315,-0.38134767584097856,0.2519531498470948,0.14538588,-0.28588483,-0.074525535
15819.0,-0.8884277268093782,-0.3493652395514781,0.22534181447502546,0.09285148,-0.24556774,-0.06230823
15819.0,-0.889160244648318,-0.40454103975535166,0.28491213047910297,0.02076941,-0.21991141,-0.040317092
15819.0,-0.846923853211009,-0.5253906523955147,0.34155274209989805,0.087964565,-0.19058989,0.01343903
15820.0,-0.8815918450560651,-0.4069824362895005,0.23901367991845054,0.17715086,-0.13927722,0.0977384
15820.0,-0.9003906218144749,-0.3640136901121305,0.2561035270132518,0.15760317,-0.14660761,0.14049895
15820.0,-0.8593750764525993,-0.40502932721712537,0.27587892966360855,0.1624901,-0.13439031,0.14905107
15820.0,-0.8713379204892966,-0.37402345565749234,0.3200683588175331,0.22479832,-0.08674283,0.15638144
15821.0,-0.8764649337410806,-0.3596191641182467,0.326171875637105,0.31154117,-0.03420844,0.14660761
15821.0,-0.8786621814475025,-0.3679199490316004,0.27124023445463813,0.3408627,0.01954768,0.15638144
15821.0,-0.888916004077472,-0.40917971457696223,0.23876955147808357,0.28344136,0.054977853,0.18448123
15821.0,-0.9038086646279306,-0.35693360856269113,0.2019043017329256,0.15760317,0.07941245,0.24556774
15822.0,-0.9040527013251783,-0.3408203261977574,0.25634765545361876,0.02321287,0.06963861,0.28344136
15822.0,-0.8979492354740062,-0.35864258919469927,0.2590332110091743,-0.00488692,0.054977853,0.31154117
15822.0,-0.909667991845056,-0.35864258919469927,0.2658691641182467,0.021991141,0.04276055,0.33719748
15823.0,-0.8923340468909277,-0.4287109683995922,0.29907229357798165,0.0488692,0.03298671,0.3946188
15823.0,-0.8918456676860346,-0.4414062589194699,0.27124023445463813,0.06841688,0.0488692,0.4838051
15823.0,-0.9055176350662588,-0.36328125382263,0.2578125076452599,0.054977853,0.06597342,0.565661
15824.0,-0.9072266055045871,-0.3068847910295617,0.25,-0.00977384,0.07941245,0.6157519
15824.0,-0.8994141692150865,-0.34643556574923545,0.25830079510703363,-0.095294945,0.09896013,0.6255258
15824.0,-0.8952637104994903,-0.3352050968399592,0.318115249745158,-0.10629051,0.14905107,0.629191
15825.0,-0.8903808358817533,-0.2971191641182467,0.33032228338430175,-0.06352996,0.199142,0.62063885
15825.0,-0.9140624872579001,-0.30102540265035677,0.273193374108053,-0.04276055,0.22968525,0.62430406
15825.0,-0.9177246687054026,-0.3398437614678899,0.26416018348623854,-0.014660761,0.23823735,0.6511821
15825.0,-0.9165039755351682,-0.3449707135575943,0.25268556574923545,0.02687806,0.25900677,0.69027746
15826.0,-0.9084472986748215,-0.3398437614678899,0.26953125382262993,0.029321522,0.29321522,0.7476988
15826.0,-0.9130860346585117,-0.34008792048929665,0.27978517838939854,0.029321522,0.3298671,0.7855724
15826.0,-0.9287110091743118,-0.28808595310907237,0.2639160244648318,0.040317092,0.366519,0.8332199
15826.0,-0.9157715596330276,-0.28710937818552495,0.31689455657492355,0.0488692,0.40439263,0.8710935
15827.0,-0.9035645259938837,-0.3125000203873598,0.3493652395514781,0.14172068,0.46547914,0.9016368
15827.0,-0.9399413863404689,-0.22607423037716617,0.25268556574923545,0.23823735,0.49968758,0.9541711
15827.0,-0.9462890927624873,-0.23315431192660552,0.255615239551478,0.24434601,0.5497785,1.009149
15828.0,-0.9357910295616718,-0.25952148827726806,0.2524414067278287,0.13805549,0.57176965,1.0983353
15828.0,-0.9704590214067278,-0.34228515800203874,0.21655275229357795,0.1747074,0.56932616,1.1765261
15828.0,-0.9790039755351682,-0.26684570846075434,0.22094728848114167,0.28344136,0.58520865,1.3353509
15828.0,-0.9531250764525993,-0.26562500509683995,0.19824219164118245,0.25778502,0.5791,1.4563022
15829.0,-0.9624024464831803,-0.3466796941896024,0.17626954128440367,0.20647237,0.58520865,1.569923
15829.0,-0.983642609582059,-0.20751953109072374,0.13623047910295616,0.11850781,0.62063885,1.6957613
15829.0,-0.9094238532110092,-0.1437988379204893,0.2097167991845056,-0.0036651902,0.629191,1.7702868
15830.0,-0.940185626911315,-0.21557618756371047,0.22778321100917429,-0.0244346,0.63774306,1.7592913
15830.0,-0.9375001019367991,-0.05004882976554536,0.19360352701325179,0.025656331,0.629191,1.7507391
15831.0,-0.9301758409785933,-0.05957031600407747,0.2263183588175331,0.11362089,0.62430406,1.6811005
15831.0,-0.9375001019367991,-0.13037109072375128,0.22729493374108053,0.29810214,0.6304127,1.5919142
15831.0,-0.983886748216106,0.028076172273190623,0.049804689092762484,0.36896247,0.63774306,1.5357146
15831.0,-0.9367676860346584,-0.0021972656472986746,0.06811523955147808,0.26878062,0.58887386,1.4416414
15831.0,-0.9455566768603466,0.06884766055045871,0.003906250152905199,0.09651667,0.51801354,1.3377944
15832.0,-0.9208984709480122,0.13720703363914372,-0.0034179690112130477,-0.09896013,0.43737936,1.1850781
15832.0,-0.8676758409785933,0.09375,0.16113281345565747,-0.15271625,0.38362324,1.0005969
15832.0,-0.9250488277268093,0.0903320387359837,0.22656251783893983,0.00855211,0.38606668,0.79045933
