frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12406.0,-0.9377441386340468,0.2104492354740061,0.04101562691131498,-0.00244346,-0.26267195,-0.44593146
12406.0,-0.9394532110091743,0.14477539245667687,0.0649414118246687,0.00122173,-0.36163208,-0.6023129
12406.0,-0.940185626911315,0.07836914678899082,0.11450195718654434,0.00122173,-0.43982282,-0.72326416
12406.0,-0.9677733944954128,0.03637695514780836,0.09594726809378185,0.03543017,-0.49480066,-0.81000704
12407.0,-0.8920899082568807,0.27929689092762483,0.053955076452599386,0.06230823,-0.55100024,-0.9028585
12407.0,-0.9726563710499491,0.1069335983690112,0.26611329255861366,0.080634184,-0.6059781,-1.0115925
12407.0,-1.0239257900101937,-0.07812500509683995,0.19531250764525993,0.20647237,-0.58643043,-1.0665703
12408.0,-0.9577637104994903,0.12133790010193679,0.13232422018348622,0.25289813,-0.57176965,-1.0897832
12408.0,-1.0109863404689092,-0.0625,0.21997071355759426,0.21746795,-0.58643043,-1.1007787
12408.0,-0.9890137614678899,-0.07788086238532109,0.07202148827726809,0.22968525,-0.5937608,-1.099557
12409.0,-0.9807129459734963,0.12255859327217125,0.1647949337410805,0.16615528,-0.6304127,-1.1337655
12409.0,-1.0017090723751272,-0.20996095820591232,0.25927737003058104,0.13683376,-0.6499604,-1.1349872
12409.0,-0.9313965341488277,0.011230468909276248,0.14990235474006117,0.25778502,-0.63896483,-1.1667522
12410.0,-0.993164118246687,0.028808595310907233,0.25268556574923545,0.2883283,-0.6756167,-1.2363908
12410.0,-0.9257813455657492,-0.05590820591233435,0.14721679918450561,0.3298671,-0.69272095,-1.2815948
12410.0,-0.9667969418960244,-0.005615234454638124,0.15673829765545363,0.30176732,-0.70249474,-1.2767079
12410.0,-0.9829101936799184,-0.21655275229357795,0.33178713557594286,0.20891583,-0.68905574,-1.1667522
12411.0,-0.9670409785932722,-0.30541993883792046,0.3210449337410805,0.23701562,-0.6279692,-1.0629051
12411.0,-0.9643554536187563,-0.029785158002038736,0.2138671967380224,0.3249802,-0.5803218,-1.0384705
12411.0,-0.9602050968399592,0.06884766055045871,0.21508790010193682,0.31520635,-0.58887386,-1.0775659
12411.0,-0.8937988786952089,-0.04052734556574923,0.24633788990825686,0.25045466,-0.610865,-1.131322
12412.0,-0.917480479102956,-0.3522949439347604,0.29565430173292556,0.1710422,-0.6133085,-1.1777477
12412.0,-0.9545899082568807,-0.08862305402650356,0.13500976554536187,0.08918629,-0.5949825,-1.091005
12412.0,-1.0661621814475026,0.044921875637104994,0.3803711009174312,0.03787363,-0.5607741,-0.9553929
12413.0,-0.9521484199796126,-0.1972656371049949,0.3093261875637105,0.080634184,-0.5009093,-0.8857543
12413.0,-0.9807129459734963,-0.1840820387359837,0.20483400611620795,0.15149452,-0.4801399,-0.80756354
12413.0,-0.912353618756371,-0.18969726809378185,0.2675781447502548,0.11362089,-0.5106832,-0.751364
12414.0,-0.8725586136595309,-0.3432617227319062,0.2917480530071356,0.0122173,-0.5241222,-0.7354815
12414.0,-0.9086914373088685,-0.2236328236493374,0.3676757900101936,0.030543251,-0.46547914,-0.7122686
12414.0,-0.9545899082568807,-0.13549805300713558,0.3466796941896024,0.0244346,-0.38606668,-0.6963861
12414.0,-0.9821777777777777,0.04638671967380224,0.22875978593272167,0.0488692,-0.34819305,-0.6633994
12415.0,-1.0019532110091742,-0.07519532110091742,0.3449707135575943,0.06475169,-0.32009327,-0.62063885
12415.0,-0.8474121304791029,-0.4465332313965341,0.2368164118246687,-0.00122173,-0.31520635,-0.5949825
12415.0,-0.9265137614678899,-0.32373047910295616,0.3417969011213048,0.00122173,-0.27733272,-0.47891816
12416.0,-0.907470744138634,-0.24291992864424056,0.30004882772680935,-0.067195155,-0.24556774,-0.3738494
12416.0,-0.9440918450560651,-0.23461914373088685,0.4167480428134556,-0.0855211,-0.19303334,-0.29932386
12416.0,-0.9165039755351682,-0.09594726809378185,0.3444824260958206,-0.00610865,-0.10384705,-0.30421078
12416.0,-0.9616699286442405,-0.05590820591233435,0.34570316004077467,0.07208207,-0.03543017,-0.31642807
12417.0,-0.8784180428134556,-0.31323243628950054,0.3840332313965341,0.074525535,0.00122173,-0.3335323
12417.0,-0.8869628950050967,-0.42138674821610594,0.25097657492354736,0.036651902,0.0122173,-0.26267195
12417.0,-0.9274903160040774,-0.2873535168195719,0.3154297043832823,-0.02809979,0.0036651902,-0.15638144
12417.0,-0.9472656472986748,-0.26611329255861366,0.29272461773700303,-0.06963861,-0.0036651902,-0.11484262
12418.0,-0.9458008154943935,-0.1335449337410805,0.32128909276248724,-0.036651902,0.014660761,-0.12828165
12418.0,-0.9592285423037715,-0.027343751274209988,0.24267580020387358,0.02809979,0.030543251,-0.17959431
12418.0,-0.9150391437308867,-0.10253907237512741,0.38574220183486235,0.03420844,0.05619958,-0.20280719
12419.0,-0.8967285423037715,-0.32568361875637103,0.33959963302752294,0.043982282,0.13561203,-0.20158546
12419.0,-0.9296875127420999,-0.24877930682976554,0.2905273496432212,-0.0073303804,0.17226394,-0.0855211
12419.0,-0.9145508664627929,-0.38159180428134554,0.24389649337410804,-0.12583819,0.16493355,0.04520401
12420.0,-0.9484863404689092,-0.20092774719673803,0.2658691641182467,-0.1832595,0.15760317,0.1624901
12420.0,-0.9145508664627929,-0.24365236493374107,0.3232422018348624,-0.199142,0.14294241,0.16371182
12420.0,-0.9208984709480122,-0.1516113353720693,0.35278321100917426,-0.123394735,0.15393798,0.11117743
12421.0,-0.9287110091743118,-0.13867187563710498,0.3449707135575943,-0.03543017,0.17837258,0.03787363
12421.0,-0.9260254841997961,-0.2192382976554536,0.3276367278287462,0.00977384,0.20280719,0.00122173
12421.0,-0.932861365953109,-0.2412109480122324,0.2836914271151886,0.021991141,0.21135929,0.025656331
12421.0,-0.9609375127420999,-0.26000978593272167,0.1655273496432212,-0.03909536,0.19181162,0.10629051
12422.0,-0.9289550968399592,-0.20361329255861366,0.27001954128440364,-0.15027279,0.16126837,0.199142
12422.0,-0.9179688073394495,-0.2690429765545362,0.28784179408766564,-0.21868968,0.1588249,0.25045466
