frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11953.0,-0.8945312945973496,0.11547852191641181,0.3178711009174312,0.00977384,0.0073303804,-0.018325951
11953.0,-0.9130860346585117,0.08862305402650356,0.31127931702344547,0.02321287,0.06963861,-0.13927722
11953.0,-0.925537104994903,0.07812500509683995,0.29907229357798165,0.021991141,0.11484262,-0.23457217
11954.0,-0.9226074413863404,0.09912109683995922,0.2805175840978593,-0.0122173,0.13439031,-0.33475402
11954.0,-0.9194336391437308,0.09887695208970437,0.24780275229357795,-0.05009093,0.13194685,-0.42882723
11954.0,-0.9169922528032619,0.07397461365953109,0.22875978593272167,-0.05619958,0.13316858,-0.50335276
11955.0,-0.9252930682976555,0.03784179816513761,0.2683105606523955,-0.05009093,0.13927722,-0.565661
11955.0,-0.9426269113149848,0.015869141692150864,0.24682617737003057,-0.05375612,0.1588249,-0.62308234
11955.0,-0.9211426095820592,0.045410156982670744,0.2805175840978593,-0.047647472,0.16371182,-0.70615995
11955.0,-0.9543457696228339,0.02001953211009174,0.2626953211009174,-0.029321522,0.17837258,-0.79412454
11956.0,-0.9594726809378185,0.004150390723751274,0.2675781447502548,-0.00244346,0.2076941,-0.89552814
11956.0,-0.935058613659531,0.05517577981651376,0.2639160244648318,0.00122173,0.21380275,-0.9883796
11956.0,-0.9289550968399592,0.05371094189602446,0.23315431192660552,0.01588249,0.22113313,-1.0140359
11957.0,-0.946777370030581,-0.01977539245667686,0.2565918144750255,0.054977853,0.24068081,-0.9761623
11957.0,-0.9460449541284404,-0.07470703363914373,0.28271485219164116,0.05986477,0.2480112,-0.9199627
11957.0,-0.9799804281345564,-0.1699218858307849,0.277099622833843,0.05009093,0.25778502,-0.86376315
11957.0,-0.9743652395514779,-0.11474609582059124,0.24975588175331292,0.02809979,0.24678947,-0.86131966
11958.0,-0.9611817533129459,-0.06811523955147808,0.20703124362895003,-0.010995571,0.22968525,-0.91018885
11958.0,-0.9521484199796126,-0.034912110091743116,0.20849609582059123,-0.02076941,0.20525065,-0.96516675
11958.0,-0.9504395514780836,-0.007812500509683996,0.228515626911315,0.02687806,0.22113313,-0.9834927
11959.0,-0.9248046890927624,-0.057128909276248724,0.25830079510703363,0.06352996,0.27611098,-0.99570996
11959.0,-0.942382874617737,-0.23535158002038736,0.3364257900101936,0.1624901,0.39339706,-0.9969317
11960.0,-0.9274903160040774,-0.1564941488277268,0.3198242303771661,0.22968525,0.4605922,-0.9871579
11960.0,-0.9511719164118245,-0.0893554740061162,0.23950195718654435,0.23701562,0.4923572,-0.9688319
11960.0,-0.951660244648318,-0.12426758409785933,0.20019532110091742,0.20036373,0.4361576,-0.92851484
11960.0,-0.9714355759429154,-0.06640624872579001,0.1247558613659531,0.10018186,0.35918862,-0.8723152
11960.0,-0.9980468909276248,-0.2814941590214067,0.16894532110091742,0.04520401,0.32009327,-0.78801584
11961.0,-0.9462890927624873,-0.24389649337410804,0.2180175840978593,0.051312663,0.31154117,-0.7342597
