frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9910.0,-0.7783203465851172,-0.46679689092762483,0.5380859327217125,-0.31520635,0.05986477,-0.5803218
9910.0,-0.7668457288481142,-0.4548340163098879,0.485595749235474,-0.19425507,0.10751224,-0.5241222
9910.0,-0.7448730581039755,-0.4973144750254842,0.47900392456676855,-0.15027279,0.102625325,-0.45448357
9910.0,-0.788574240570846,-0.3720703261977574,0.49609375127420996,-0.116064355,0.07696899,-0.42027512
9911.0,-0.7937011824668705,-0.28979494393476046,0.5258788990825688,-0.123394735,0.07696899,-0.40072745
9911.0,-0.8215332313965341,-0.2529296941896024,0.4848633027522936,-0.116064355,0.109955706,-0.4263838
9911.0,-0.8059082161060143,-0.37133792048929665,0.4841308868501528,-0.17715086,0.122173004,-0.4031709
9912.0,-0.7805176350662588,-0.48046875637104997,0.486083995922528,-0.20525065,0.12828165,-0.35674515
9912.0,-0.7568359836901121,-0.5412598063200815,0.47094726809378185,-0.17715086,0.11362089,-0.2797762
9912.0,-0.7524414576962283,-0.5197753924566769,0.4899902140672782,-0.13683376,0.06963861,-0.18570296
9912.0,-0.7897949643221202,-0.43286136595310903,0.44116211009174305,-0.12461646,0.02321287,-0.10384705
9913.0,-0.7915039449541285,-0.4108886850152905,0.49316408766564723,-0.10629051,0.0,-0.040317092
9913.0,-0.7712402650356779,-0.460693374108053,0.47753909276248724,-0.0855211,0.0036651902,-0.00122173
9913.0,-0.7912597859327216,-0.3449707135575943,0.46679689092762483,-0.054977853,0.00610865,-0.01343903
9914.0,-0.762939500509684,-0.3229980632008155,0.4772949439347604,-0.067195155,0.0244346,-0.05375612
9914.0,-0.7163086238532109,-0.47265626911314984,0.4963379204892966,-0.06841688,0.02076941,-0.10506878
9914.0,-0.7761230988786951,-0.42724607543323134,0.47314454638124365,0.01588249,0.018325951,-0.15760317
9915.0,-0.7746582059123343,-0.460693374108053,0.47998048929663606,0.04642574,0.00610865,-0.14294241
9915.0,-0.8024902548419979,-0.37109375127420996,0.4760742099898063,0.01343903,0.014660761,-0.09896013
9915.0,-0.8049317023445464,-0.3203125178389398,0.4833984709480122,-0.040317092,0.02809979,-0.08185591
9915.0,-0.7797851681957185,-0.42651365953109066,0.44604495412844036,-0.10751224,0.014660761,-0.058643043
9916.0,-0.7727050968399592,-0.39965821610601426,0.4482422018348623,-0.13316858,-0.010995571,-0.05375612
9916.0,-0.7546386952089704,-0.4587402446483181,0.489746126401631,-0.17715086,-0.05375612,-0.00977384
9916.0,-0.7563476758409785,-0.4975586136595311,0.5024414169215087,-0.1710422,-0.05009093,0.05742131
9916.0,-0.7541504587155963,-0.46337892966360855,0.573974617737003,-0.13194685,-0.02076941,0.11484262
9917.0,-0.8032227319062182,-0.3891601732925586,0.4636230784913353,-0.08429937,0.01588249,0.123394735
9917.0,-0.782470744138634,-0.39135744138634043,0.47973634046890923,-0.06230823,0.018325951,0.108733974
9917.0,-0.7563476758409785,-0.3891601732925586,0.5114746177370031,0.00122173,0.0488692,0.058643043
9918.0,-0.7553711111111111,-0.41406248725790007,0.4497070642201835,0.0036651902,0.06597342,0.03176498
9918.0,-0.7746582059123343,-0.42724607543323134,0.4780273598369011,-0.047647472,0.05742131,0.05375612
9918.0,-0.7770996228338429,-0.4326171967380224,0.4914551070336391,-0.0855211,0.080634184,0.0977384
9919.0,-0.7717285728848113,-0.4306640570846075,0.4814453211009174,-0.0977384,0.101403594,0.12705992
9919.0,-0.7685547094801223,-0.4060058613659531,0.5063477064220183,-0.06352996,0.12583819,0.12461646
9919.0,-0.7600097859327216,-0.40405275229357795,0.4785156676860346,-0.00855211,0.16126837,0.09162975
9920.0,-0.7727050968399592,-0.4018554841997961,0.44873047910295616,0.0122173,0.14538588,0.06475169
9920.0,-0.7622070846075433,-0.4375000407747197,0.4914551070336391,0.03787363,0.13805549,0.05619958
9920.0,-0.7902832212028542,-0.4123535168195718,0.46875005096839956,0.04642574,0.16004664,0.06352996
9920.0,-0.8024902548419979,-0.3945312742099898,0.4453125382262996,0.014660761,0.16371182,0.07574726
9921.0,-0.7729492354740061,-0.43847660550458717,0.45410160040774716,-0.00244346,0.14172068,0.08185591
9921.0,-0.790527370030581,-0.4367675840978593,0.41992191641182464,0.00610865,0.101403594,0.08185591
9921.0,-0.802001987767584,-0.38305665647298676,0.43627930682976546,0.00610865,0.051312663,0.09407321
9922.0,-0.8051758002038736,-0.37329102956167176,0.43896486238532106,0.00122173,0.0036651902,0.087964565
9922.0,-0.7976074413863404,-0.4182129459734964,0.4440918144750255,-0.00244346,-0.03909536,0.07574726
9922.0,-0.7993164424057084,-0.36376954128440364,0.4619140978593272,0.00122173,-0.06352996,0.05742131
9922.0,-0.7919922018348624,-0.42309571865443424,0.4543457084607543,0.01954768,-0.087964565,0.043982282
9923.0,-0.7910156371049949,-0.41430662589194694,0.46093751274209993,0.07819072,-0.116064355,0.02321287
9923.0,-0.8120117227319062,-0.35327148827726806,0.43383792048929665,0.08307764,-0.15393798,0.00610865
9923.0,-0.7993164424057084,-0.39184571865443424,0.43383792048929665,0.04520401,-0.20158546,-0.00122173
9924.0,-0.8134766055045871,-0.3935547094801223,0.41992191641182464,-0.00488692,-0.24923292,-0.00855211
9924.0,-0.790039113149847,-0.39550781855249745,0.4624023445463812,-0.05619958,-0.2797762,0.0036651902
9924.0,-0.7841797145769622,-0.375,0.4816894699286442,-0.05742131,-0.29077175,-0.00977384
9924.0,-0.7685547094801223,-0.37158203873598367,0.517333995922528,0.00610865,-0.28466308,-0.051312663
9925.0,-0.8015136595310907,-0.38598634046890923,0.4470215086646279,0.03787363,-0.2883283,-0.08429937
9925.0,-0.7778320795107033,-0.41870118246687055,0.4692382874617737,0.01954768,-0.3090977,-0.073303804
9925.0,-0.7800293272171254,-0.39233400611620795,0.4626465137614678,-0.00488692,-0.31887153,-0.054977853
9926.0,-0.7780761875637104,-0.40429688073394493,0.4692382874617737,-0.05986477,-0.3420844,-0.02076941
9926.0,-0.7529297145769623,-0.41796876656472987,0.5290527726809378,-0.05009093,-0.33964095,-0.02076941
9926.0,-0.7568359836901121,-0.3681640774719674,0.5212402650356779,0.021991141,-0.30298904,-0.07086034
9926.0,-0.7587890927624872,-0.3671875025484199,0.5297851885830785,0.04642574,-0.26145023,-0.109955706
9927.0,-0.7548828542303772,-0.42993164118246685,0.5061035372069317,0.029321522,-0.22479832,-0.10751224
9927.0,-0.7434082364933741,-0.40820312945973497,0.5368652701325178,0.02809979,-0.17715086,-0.09651667
9927.0,-0.7539062793068297,-0.4057617329255861,0.5078125382262997,0.02321287,-0.13072512,-0.0855211
9928.0,-0.7485351681957186,-0.4250488277268094,0.5124512028542304,0.01588249,-0.095294945,-0.07086034
9928.0,-0.7595215392456677,-0.38574220183486235,0.517333995922528,0.03787363,-0.05742131,-0.07574726
9928.0,-0.7270508256880734,-0.4233398572884811,0.5295410295616717,0.08429937,-0.01954768,-0.07574726
9928.0,-0.7680664627930682,-0.42382813455657486,0.49072269113149847,0.101403594,0.00977384,-0.07086034
9929.0,-0.7517090417940876,-0.3803711009174312,0.5322266055045871,0.08307764,0.03176498,-0.0488692
9929.0,-0.7595215392456677,-0.39721681957186544,0.5061035372069317,0.058643043,0.04642574,-0.04153882
9929.0,-0.7517090417940876,-0.38647461773700303,0.534667991845056,0.07086034,0.06230823,-0.0488692
9930.0,-0.7690430173292558,-0.41455080530071353,0.5004882772680938,0.09407321,0.073303804,-0.04642574
9930.0,-0.780273496432212,-0.4348144750254842,0.4943847706422018,0.08185591,0.07574726,-0.0122173
9930.0,-0.7600097859327216,-0.44360356778797144,0.5144042813455658,0.074525535,0.07574726,0.0488692
9930.0,-0.7756347910295617,-0.4194335983690112,0.4956055045871559,0.06475169,0.080634184,0.108733974
9931.0,-0.7573242609582058,-0.40429688073394493,0.5122070336391438,0.061086502,0.07574726,0.15515971
9931.0,-0.7714844036697247,-0.39672854230377164,0.5095215086646279,0.07819072,0.07574726,0.16859874
9931.0,-0.7597656472986748,-0.42651365953109066,0.5129394495412843,0.10629051,0.087964565,0.18448123
9932.0,-0.7551270132517839,-0.4084472986748216,0.5192871559633028,0.12950338,0.11362089,0.19181162
9932.0,-0.7463379204892966,-0.3842773496432212,0.5390625076452599,0.15027279,0.1588249,0.199142
9932.0,-0.7519531396534148,-0.3352050968399592,0.5483398878695209,0.17592913,0.21013756,0.17959431
9933.0,-0.770751987767584,-0.3884277573904179,0.540771498470948,0.21991141,0.25778502,0.16982047
9933.0,-0.7993164424057084,-0.44067384301732926,0.4516601427115189,0.24556774,0.27488926,0.19058989
9933.0,-0.8259277268093782,-0.39990234454638124,0.4453125382262996,0.21258102,0.22602005,0.27488926
9933.0,-0.8212890927624872,-0.42675783893985725,0.43212895005096835,0.16493355,0.15515971,0.37873632
9934.0,-0.796386748216106,-0.4248046890927625,0.4648437512742099,0.13561203,0.09040802,0.475253
9934.0,-0.776611365953109,-0.3818359531090723,0.4838867176350662,0.11362089,0.054977853,0.5302308
9934.0,-0.7685547094801223,-0.3210449337410805,0.5734863404689092,0.13683376,0.087964565,0.547335
9935.0,-0.7600097859327216,-0.3559570438328236,0.5573730581039755,0.21013756,0.16737701,0.5094614
9935.0,-0.7580566768603466,-0.36083985728848117,0.5478515800203874,0.2809979,0.25045466,0.47769645
9935.0,-0.780273496432212,-0.34985351681957183,0.5449219164118246,0.33964095,0.32009327,0.46425742
9935.0,-0.8273925586136595,-0.3432617227319062,0.45996095820591226,0.3494148,0.34697133,0.4960224
9936.0,-0.8437500509683996,-0.35278321100917426,0.46411134556574923,0.30665424,0.32620192,0.57543486
9936.0,-0.8381347604485219,-0.3591308868501529,0.45532227319062174,0.29199347,0.2968804,0.6487386
9936.0,-0.8300780835881753,-0.3447265749235474,0.42944338430173284,0.2724458,0.24312428,0.7147121
9936.0,-0.8251953109072375,-0.31567383282364936,0.4704590214067278,0.25289813,0.18814643,0.7770203
9937.0,-0.833251987767584,-0.29907229357798165,0.4416504179408766,0.23212871,0.11850781,0.8026766
9937.0,-0.8408202854230378,-0.2705078287461774,0.44775392456676855,0.18814643,0.07208207,0.8307764
9937.0,-0.8041992354740061,-0.32861330275229356,0.5612793272171254,0.21013756,0.08918629,0.8539893
9938.0,-0.8142090214067278,-0.3125000203873598,0.5097656472986748,0.3249802,0.16859874,0.87353694
9938.0,-0.8654785932721711,-0.21826173292558612,0.44360356778797144,0.3420844,0.19058989,0.8723152
9938.0,-0.856445361875637,-0.1967773496432212,0.44628909276248724,0.2809979,0.17715086,0.8747587
9938.0,-0.8635254841997961,-0.21826173292558612,0.4270019877675841,0.22724178,0.13561203,0.87598044
9939.0,-0.8544921508664627,-0.2790527319062181,0.455078124362895,0.14294241,0.08918629,0.9065237
9939.0,-0.8530273190621813,-0.2814941590214067,0.4479980632008154,0.13683376,0.04276055,0.91018885
9939.0,-0.8491211009174312,-0.18847657492354739,0.444580122324159,0.11484262,-0.014660761,0.92851484
9940.0,-0.8225097859327216,-0.24804687054026503,0.5148925993883792,0.07208207,-0.01343903,0.9602798
9940.0,-0.790039113149847,-0.2236328236493374,0.5429688073394495,0.09651667,0.058643043,0.9199627
9940.0,-0.8002930071355759,-0.1286621100917431,0.5063477064220183,0.14660761,0.13805549,0.80389833
9941.0,-0.8417969418960244,-0.07324219164118247,0.47143557594291535,0.15027279,0.16615528,0.687834
9941.0,-0.8366699286442405,-0.12402343527013251,0.4772949439347604,0.16859874,0.1747074,0.5937608
9941.0,-0.8286132517838939,-0.16674806320081548,0.47949225280326196,0.1710422,0.19181162,0.5265656
9942.0,-0.8242188583078491,-0.23217774719673803,0.4895019775739042,0.1588249,0.21380275,0.48747027
9942.0,-0.8395995922528031,-0.18432617737003057,0.49316408766564723,0.15027279,0.23823735,0.4508184
9942.0,-0.8574219164118245,-0.15576172273190622,0.45727543323139647,0.14172068,0.2638937,0.41294473
9942.0,-0.8576660550458715,-0.1164550764525994,0.4169922018348624,0.15760317,0.22846352,0.3506365
