frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6461.0,-0.9294434250764525,0.15942383282364933,0.22192383282364933,-0.080634184,0.33719748,0.5094614
6461.0,-0.917480479102956,0.197021498470948,0.11694336391437309,0.00244346,0.3090977,0.37873632
6461.0,-0.9360352701325177,0.18115235474006114,0.006591797145769622,0.018325951,0.1869247,0.20158546
6461.0,-0.9833985728848114,0.1660156371049949,-0.04931640876656473,0.014660761,-0.01588249,0.014660761
6462.0,-0.940185626911315,0.18554688073394496,0.03784179816513761,0.010995571,-0.22968525,-0.16982047
6462.0,-0.9453125382262997,0.16430664627930683,0.15698242609582058,0.014660761,-0.35307997,-0.321315
6462.0,-0.9313965341488277,0.14916992864424056,0.26953125382262993,0.04642574,-0.35674515,-0.4312707
6463.0,-0.9484863404689092,0.08642579001019367,0.2629394495412844,0.0855211,-0.3139846,-0.4923572
6463.0,-0.969970744138634,0.0798339857288481,0.19946290519877674,0.11484262,-0.29810214,-0.5277874
6463.0,-0.9826660550458715,0.06079101936799185,0.14526367991845054,0.1747074,-0.3298671,-0.5766566
6464.0,-0.9689941896024465,0.016601562691131496,0.1218261875637105,0.24068081,-0.3995057,-0.6462952
6464.0,-0.9616699286442405,0.043212895005096834,0.1218261875637105,0.29077175,-0.47158778,-0.72326416
6464.0,-0.9743652395514779,0.09936523955147808,0.12036132517838938,0.26022848,-0.55344373,-0.79412454
6464.0,-0.9758300713557594,0.08422852191641182,0.1779785219164118,0.21624622,-0.6267475,-0.88086736
6465.0,-0.9157715596330276,0.1477050866462793,0.23217774719673803,0.23212871,-0.6585125,-0.9761623
6465.0,-0.9472656472986748,0.1467285219164118,0.21337891946992862,0.2797762,-0.6597342,-1.0690137
6465.0,-0.9438477064220182,0.011962891437308868,0.22656251783893983,0.21868968,-0.6487386,-1.0958918
6466.0,-0.9614257900101937,-0.14086914373088683,0.33374024464831803,0.17837258,-0.5803218,-1.0629051
6466.0,-0.953613353720693,-0.03564453109072375,0.2822265749235474,0.18448123,-0.5302308,-1.0433575
6466.0,-0.9775391437308867,0.0358886748216106,0.26440431192660546,0.25411984,-0.53633946,-1.1215482
6467.0,-0.9291992864424056,0.06884766055045871,0.16357422018348622,0.37751457,-0.5949825,-1.3182467
6467.0,-0.9094238532110092,0.12329101936799185,0.15795899082568807,0.44715318,-0.6756167,-1.4734064
6467.0,-0.907470744138634,0.09741211416921508,0.10205078491335372,0.26022848,-0.74647707,-1.4306458
6467.0,-0.9741211518858307,-0.2917480530071356,0.44189456676860345,-0.014660761,-0.70860344,-1.2620472
6468.0,-0.955566360856269,-0.255615239551478,0.4428710907237512,-0.00488692,-0.56932616,-1.1252134
6468.0,-0.9584961264016308,0.006591797145769622,0.37231447502548415,0.17348567,-0.4605922,-1.0971136
6468.0,-0.9853515800203874,-0.04101562691131498,0.3051758103975535,0.3420844,-0.4276055,-1.1862998
6469.0,-0.9418944954128441,0.003173828236493374,0.08837890927624872,0.38973188,-0.49846584,-1.2840383
6469.0,-0.9958496432212028,-0.12792969418960243,0.29272461773700303,0.3176498,-0.58765215,-1.3048077
