frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56573.0,-2.253418042813456,2.3041992864424055,0.9562988786952089,-6.5460296,-1.5735883,3.5821126
56574.0,-2.403076350662589,1.4221192660550457,1.206054740061162,-8.7500305,-1.2424995,3.5833342
56574.0,-2.6821290519877676,0.4958496432212028,1.2500001019367992,-8.98216,-1.1728609,3.3194404
56574.0,-2.900146585117227,-0.39111331294597346,1.2106934760448522,-7.6419215,-1.7702868,3.1435113
56575.0,-2.708984505606524,-0.7473145056065239,1.2241212028542303,-5.534437,-2.9785779,3.3353229
56575.0,-2.2141113149847094,-0.3850097859327217,1.2744141692150865,-3.5588996,-3.9632921,3.773924
56575.0,-1.7790529051987767,0.07836914678899082,1.198730479102956,-2.2284355,-4.3456936,4.1099
56575.0,-1.4858399592252802,0.26367189602446484,1.16870122324159,-1.6505573,-4.262616,4.164878
56576.0,-1.3366700305810397,0.23559571865443424,1.134277370030581,-1.4379762,-4.0256004,4.0818
56576.0,-1.285156371049949,0.1889648521916412,1.0463867482161058,-1.3439031,-3.837454,4.014605
56576.0,-1.326416004077472,0.21557618756371047,0.9741211518858307,-1.3145815,-3.760485,3.9584053
56577.0,-1.4057617737003059,0.298583995922528,0.838379001019368,-1.2950338,-3.7617068,3.9046493
56577.0,-1.513427726809378,0.32373047910295616,0.6416016004077472,-1.28526,-3.8166845,3.8386757
56577.0,-1.62963873598369,0.25708009174311924,0.489746126401631,-1.3280206,-3.9938354,3.7348287
56577.0,-1.7089844036697246,0.11718750254841996,0.33618165137614675,-1.3329074,-4.2907157,3.6358685
56578.0,-1.7551270132517838,-0.025390625891946992,0.22241211009174314,-1.2596036,-4.626692,3.5307999
56578.0,-1.8139649337410806,-0.17236329255861366,0.18579101936799183,-1.0531312,-4.8795896,3.434283
56578.0,-1.9086915392456678,-0.2863769724770642,0.16210937818552495,-0.67195153,-4.9944324,3.389079
56579.0,-2.0559082568807336,-0.3283691437308868,0.07861328236493373,-0.2638937,-5.054297,3.3793054
56579.0,-2.182861365953109,-0.23779297655453618,0.004638672273190622,0.05986477,-5.159366,3.4269526
56579.0,-2.223144750254842,-0.16723633027522936,-0.12963868501529052,0.23335044,-5.3548427,3.475822
56580.0,-2.2099610601427115,-0.14941406727828746,-0.21459961264016308,0.073303804,-5.520998,3.4538307
