frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6849.0,-0.8479004587155963,0.3903808664627931,0.1926269622833843,0.0855211,0.04642574,-0.1747074
6849.0,-0.8718261977573903,0.28027345565749234,0.21679688073394493,0.047647472,0.036651902,-0.4593705
6850.0,-0.9094238532110092,0.20434571865443424,0.24096680937818551,0.03298671,0.04276055,-0.64018655
6850.0,-0.9492187563710499,0.11108399592252803,0.2319335983690112,0.05742131,0.067195155,-0.72448593
6850.0,-0.9960937818552497,0.02319335983690112,0.24218751274209988,0.08429937,0.08307764,-0.6988296
6850.0,-1.0004883792048929,0.011962891437308868,0.20922851172273188,0.102625325,0.09896013,-0.5949825
6851.0,-1.0014648318042814,0.03637695514780836,0.2019043017329256,0.0855211,0.09285148,-0.4593705
6851.0,-1.0310059123343527,-0.011718750254841996,0.1828613353720693,0.04520401,0.07208207,-0.3127629
6851.0,-1.0085450050968399,0.039794923547400614,0.17211914373088685,-0.0036651902,0.04153882,-0.16371182
6852.0,-0.9619141692150865,0.10253907237512741,0.22070312945973494,-0.03543017,0.02076941,-0.080634184
6852.0,-0.970214882772681,0.10791015290519877,0.2138671967380224,-0.03909536,0.01710422,-0.06230823
6852.0,-0.9775391437308867,0.11328125382262996,0.21191406727828743,-0.01954768,0.0073303804,-0.07696899
6853.0,-0.9760743119266054,0.0981445361875637,0.19873047910295616,-0.01343903,-0.00244346,-0.08918629
6853.0,-0.9633789500509684,0.10498047910295616,0.20581055045871557,-0.021991141,-0.00977384,-0.0855211
6853.0,-0.958251987767584,0.11254882772680937,0.2192382976554536,-0.03298671,-0.01343903,-0.09162975
6853.0,-0.9414063200815495,0.107177747196738,0.25634765545361876,-0.025656331,0.0,-0.101403594
6854.0,-0.9602050968399592,0.0893554740061162,0.23168945973496433,0.00855211,0.03176498,-0.11850781
6854.0,-0.9589845056065239,0.09155274209989807,0.2226562691131498,0.03543017,0.047647472,-0.11362089
6854.0,-0.9692383282364934,0.09472656880733944,0.19921875637104994,0.02809979,0.05253439,-0.10384705
6855.0,-0.9616699286442405,0.10742188583078491,0.20361329255861366,0.01710422,0.04642574,-0.0977384
6855.0,-0.9621582059123344,0.1027832110091743,0.19897461773700303,-0.00122173,0.036651902,-0.09896013
6855.0,-0.9560547400611621,0.10791015290519877,0.2004394597349643,-0.010995571,0.02076941,-0.11117743
6856.0,-0.9523926605504587,0.11889649337410804,0.20751953109072374,-0.0036651902,0.01710422,-0.13683376
6856.0,-0.9580078491335371,0.10595703363914372,0.20727540265035677,-0.00488692,0.00855211,-0.15760317
6856.0,-0.9799804281345564,0.07910156982670744,0.21337891946992862,-0.00122173,0.0073303804,-0.16493355
6856.0,-0.9663085626911315,0.08056640774719674,0.20751953109072374,-0.00122173,0.00977384,-0.15393798
6857.0,-0.9626465341488277,0.08837890927624872,0.21875002038735986,-0.00122173,0.018325951,-0.14660761
6857.0,-0.9667969418960244,0.08593750254841998,0.21459961264016308,-0.00244346,0.02809979,-0.14538588
6857.0,-0.9577637104994903,0.09326172273190622,0.21289062181447502,0.00610865,0.03298671,-0.14905107
6858.0,-0.9506835881753314,0.11791991845056063,0.20751953109072374,0.00977384,0.030543251,-0.17226394
6858.0,-0.9550781855249745,0.11425781855249745,0.1960449235474006,0.0036651902,0.03298671,-0.20891583
6858.0,-0.9482423037716616,0.11962891946992864,0.20141602446483178,0.0036651902,0.0244346,-0.26022848
6858.0,-0.9506835881753314,0.1247558613659531,0.20800781855249742,0.00488692,0.021991141,-0.32253674
6859.0,-0.9472656472986748,0.1218261875637105,0.20703124362895003,0.00610865,0.021991141,-0.39584053
6859.0,-0.9477539245667685,0.1247558613659531,0.20678711518858306,0.01343903,0.0244346,-0.47891816
6859.0,-0.9340820591233434,0.1391601630988787,0.20092774719673803,0.02076941,0.0244346,-0.5791
6860.0,-0.9387207951070335,0.1616211009174312,0.17700196738022425,0.014660761,0.014660761,-0.7159338
6860.0,-0.9333496432212028,0.13256835881753312,0.18847657492354739,0.0,0.0,-0.86131966
6860.0,-0.925537104994903,0.1259765749235474,0.21704103975535166,0.00244346,-0.00122173,-1.0201446
6860.0,-0.9323730886850152,0.1247558613659531,0.18066406727828746,0.01954768,0.00610865,-1.1753043
6860.0,-0.9079590214067278,0.11840820591233435,0.189209001019368,0.05009093,-0.02687806,-1.298699
6861.0,-0.9655761467889908,-0.03857422018348624,0.23437502548419978,0.05742131,-0.03176498,-1.3720028
6861.0,-0.981689500509684,-0.05322266055045872,0.20703124362895003,0.061086502,-0.01343903,-1.3561203
6862.0,-0.9326172273190622,0.014404297655453617,0.26416018348623854,0.10751224,0.0073303804,-1.3524551
6862.0,-0.9765624872579001,-0.05151367584097859,0.23950195718654435,0.16615528,0.054977853,-1.407433
6863.0,-0.9416504587155963,-0.09252930275229358,0.25,0.20525065,0.11362089,-1.439198
