frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65490.0,0.18505860346585115,3.9641117227319063,-0.9963379714576962,-2.15391,1.4563022,2.647489
65491.0,0.09643555147808358,3.5664063200815495,-0.8674316004077471,-2.525316,2.0036373,3.3133318
65491.0,-0.009765625891946992,3.1523439347604483,-0.6562500509683996,-2.6804757,2.5851808,3.941301
65491.0,-0.21679688073394493,2.759033231396534,-0.47094726809378185,-2.7269015,3.0824249,4.603479
65492.0,-0.5,2.3244629969418957,-0.3615722731906218,-2.8160877,3.4281745,5.2424436
65492.0,-0.7812500509683995,1.8232423037716614,-0.281005871559633,-3.054325,3.6676335,5.7714524
65492.0,-1.0380859327217125,1.2736817533129459,-0.19018555555555555,-3.3878574,3.8521147,6.1660714
65493.0,-1.3618165137614677,0.7023926095820591,-0.08886718960244648,-3.5918863,4.041483,6.513043
65493.0,-1.6989745158002039,0.07275390927624872,-0.05444336391437309,-3.7580416,4.1294475,6.8233624
65493.0,-2.0246583078491334,-0.37597657492354736,-0.012451172273190621,-4.026822,4.058587,7.13246
65493.0,-2.2727051987767584,-0.7094726809378186,-0.2597656472986748,-4.552166,3.9791746,7.476988
65494.0,-2.460693374108053,-1.0012207951070335,-0.5559082262996942,-5.340182,3.769037,7.84595
65494.0,-2.5751954128440366,-1.4113770642201833,-0.7197266055045871,-6.023129,3.420844,8.147717
65494.0,-2.615478593272171,-1.7612305810397553,-0.8479004587155963,-6.2613664,3.0323339,8.47392
65495.0,-2.5720215086646276,-2.0007325178389395,-0.7663574617737002,-5.941273,2.6572628,8.802565
65495.0,-2.51953129459735,-2.1601562691131497,-0.6931152905198776,-5.0982795,2.3677127,8.945507
65495.0,-2.4436036697247703,-2.0429689092762486,-0.6105957186544343,-4.0610304,2.158797,8.950395
65496.0,-2.3237305810397553,-1.8210450560652394,-0.6062011824668705,-3.2290325,2.031737,8.880755
65496.0,-2.241455249745158,-1.7116700305810397,-0.6726074413863404,-2.8344138,2.0097458,8.713379
65496.0,-2.2482912334352703,-1.6728516819571866,-0.7656250764525994,-2.7818792,2.0463977,8.443377
