frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72023.0,-1.715087869520897,-6.681396534148828,3.0844727828746175,3.268128,0.57054794,-1.2925904
72023.0,-2.5983887869520896,-5.8073733944954125,2.381591946992864,2.7708838,0.08307764,-2.8637352
72024.0,-3.560058613659531,-4.982422018348624,1.9055177370030578,1.6114619,-0.37018418,-3.606547
72024.0,-4.177490519877676,-4.155761875637104,1.2678223241590212,-0.28221965,-1.0641268,-3.996279
72024.0,-3.908203261977574,-3.6066897043832817,0.6108398572884811,-2.9810212,-2.1209233,-4.607144
72024.0,-3.192627115188583,-3.6396485219164116,0.27978517838939854,-5.6639404,-2.8136442,-5.3120823
72025.0,-2.6687013251783895,-3.86083995922528,0.24682617737003057,-6.9773,-2.9138262,-5.832539
72025.0,-2.2880859327217125,-3.8796389398572884,0.25439454638124365,-6.71585,-2.484999,-6.109872
72025.0,-2.0224610601427115,-3.5085450560652394,0.38574220183486235,-5.670049,-1.8949033,-6.340779
72026.0,-1.7607423037716614,-2.93579123343527,0.44213867482161057,-4.280942,-1.2779297,-6.466617
72026.0,-1.4675293577981652,-2.593261977573904,0.4023437716615698,-2.8136442,-0.7281511,-6.5667987
72026.0,-1.1911621814475026,-2.4318848114169214,0.29614258919469927,-1.3829983,-0.25900677,-6.761054
72026.0,-1.018798878695209,-2.3215333333333334,0.15063476044852192,0.03298671,0.15760317,-6.9968476
72027.0,-0.9750976554536188,-2.2006836901121303,-0.05737304791029562,1.2877034,0.4850268,-7.2204247
72027.0,-1.0993653414882774,-2.0541992864424055,-0.3041992354740061,2.149023,0.7293728,-7.412236
72027.0,-1.379882874617737,-1.9104004077471965,-0.5297851885830785,2.6804757,0.91263235,-7.5991607
72028.0,-1.7419434250764525,-1.7849122324159021,-0.7661133129459735,3.040886,1.027475,-7.7750897
72028.0,-2.1059571865443423,-1.663086136595311,-0.9345703363914372,3.34021,1.0751225,-7.8581676
72028.0,-2.4140624872579,-1.5964356778797146,-1.0803222222222222,3.6126556,1.0177011,-7.8325114
72028.0,-2.6401367991845053,-1.5563965341488277,-1.1875001019367992,3.8887668,0.8466589,-7.7433248
72029.0,-2.7578126401630985,-1.4667969418960243,-1.2365723241590212,4.0524783,0.55344373,-7.634591
72029.0,-2.7634279306829765,-1.3662110091743118,-1.217285117227319,4.0976825,0.19792026,-7.511196
72029.0,-2.7270508664627933,-1.340332110091743,-1.2194824668705402,4.054922,-0.109955706,-7.4012403
72030.0,-2.6914064220183485,-1.338134862385321,-1.2121583078491334,3.900984,-0.3298671,-7.301059
72030.0,-2.6594240570846073,-1.3525391437308867,-1.2121583078491334,3.6676335,-0.49357894,-7.2741804
72030.0,-2.6735840978593273,-1.358886748216106,-1.1633301732925585,3.4391701,-0.5962043,-7.281511
72030.0,-2.675048929663608,-1.347656371049949,-1.171142609582059,3.2864537,-0.6438517,-7.2741804
72031.0,-2.6333009174311925,-1.2827148827726809,-1.1716308868501528,3.203376,-0.6841688,-7.276624
72031.0,-2.548584097859327,-1.2995606523955148,-1.1745605504587155,3.2730148,-0.6829471,-7.2839546
72031.0,-2.4968262996941895,-1.372314475025484,-1.1857910295616716,3.470935,-0.5632175,-7.2729588
72032.0,-2.5153810397553515,-1.3737793068297655,-1.164306625891947,3.778811,-0.3738494,-7.2253113
72032.0,-2.594970744138634,-1.3217774719673803,-1.097412232415902,4.1477733,-0.18448123,-7.1116905
72032.0,-2.706054841997961,-1.2995606523955148,-1.0002441386340468,4.605922,-0.095294945,-6.9650826
72033.0,-2.757080224260958,-1.2678223241590212,-0.9987793068297656,5.035971,-0.11850781,-6.8587923
