frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31802.0,-0.9274903160040774,-0.18090821610601426,0.09545899082568807,0.0036651902,0.17226394,0.00488692
31803.0,-0.9101562691131497,-0.19995117227319062,0.10961915392456675,-0.0488692,0.18814643,-0.02809979
31803.0,-0.8901367991845055,-0.24194335372069317,0.13818360856269113,-0.11850781,0.19792026,-0.058643043
31803.0,-0.8669434250764525,-0.2624511722731906,0.15722656472986746,-0.13927722,0.22357659,-0.08429937
31804.0,-0.8574219164118245,-0.2805175840978593,0.15405274209989805,-0.11484262,0.25289813,-0.10506878
31804.0,-0.8593750764525993,-0.2805175840978593,0.1345214882772681,-0.0977384,0.27855444,-0.117286086
31804.0,-0.8671875637104995,-0.28979494393476046,0.1342773394495413,-0.07086034,0.28710654,-0.122173004
31805.0,-0.8593750764525993,-0.28295898063200814,0.14135743119266056,-0.01954768,0.2724458,-0.116064355
31805.0,-0.8471680937818553,-0.28784179408766564,0.12841797145769623,0.0488692,0.26878062,-0.109955706
31805.0,-0.8671875637104995,-0.2910156371049949,0.09912109683995922,0.11972954,0.27488926,-0.095294945
31805.0,-0.9045410805300713,-0.2795410193679918,0.05908203160040774,0.16493355,0.26755887,-0.07574726
31806.0,-0.9316406727828747,-0.26660158002038736,0.04736328440366972,0.16859874,0.22724178,-0.05375612
31806.0,-0.9311522935779816,-0.2724609582059123,0.03540039245667686,0.14049895,0.17226394,-0.05009093
31806.0,-0.9133300713557594,-0.26025390417940875,0.0358886748216106,0.11850781,0.123394735,-0.040317092
31807.0,-0.8937988786952089,-0.2495117227319062,0.06445312945973496,0.09896013,0.0855211,-0.03176498
31807.0,-0.9020996941896025,-0.23803710499490316,0.07763672069317024,0.08674283,0.07696899,-0.02687806
31807.0,-0.9523926605504587,-0.24877930682976554,0.0712890621814475,0.07574726,0.08185591,-0.03176498
31808.0,-0.9719239551478083,-0.2524414067278287,0.06201171865443424,0.07819072,0.05009093,-0.040317092
31808.0,-0.9492187563710499,-0.23974611620795103,0.07446289194699286,0.07696899,0.010995571,-0.051312663
31808.0,-0.917480479102956,-0.22924806320081548,0.06884766055045871,0.05009093,-0.00488692,-0.06597342
31808.0,-0.9384765545361875,-0.22338868501529052,0.07299805300713558,0.02076941,0.014660761,-0.08674283
31809.0,-0.960693374108053,-0.21997071355759426,0.07348633027522936,0.0073303804,0.02809979,-0.102625325
31809.0,-0.9709472986748215,-0.22583007135575944,0.0808105504587156,-0.0036651902,0.025656331,-0.117286086
31809.0,-0.9711915392456676,-0.25219727828746175,0.1030273496432212,-0.0122173,0.029321522,-0.122173004
31809.0,-0.9731445463812436,-0.2734375127420999,0.12109375127420999,0.0073303804,0.04153882,-0.12705992
31810.0,-0.979492252803262,-0.28002930682976557,0.1164550764525994,0.06841688,0.051312663,-0.116064355
31810.0,-0.981445361875637,-0.2739257900101937,0.08618164525993882,0.13683376,0.05742131,-0.108733974
31810.0,-0.9938965341488277,-0.2512207135575943,0.061767584097859325,0.1832595,0.05986477,-0.10506878
31810.0,-0.9714355759429154,-0.21972656472986749,0.03515625076452599,0.21991141,0.03909536,-0.09896013
31811.0,-0.9375001019367991,-0.19824219164118245,0.020263672782874616,0.23579389,0.01588249,-0.10506878
31811.0,-0.9143067278287461,-0.1889648521916412,0.010253906727828745,0.23823735,0.02076941,-0.10506878
31811.0,-0.9221191641182467,-0.18945313965341487,-0.005859375127420998,0.21624622,0.03543017,-0.11362089
31812.0,-0.9528808358817533,-0.22729493374108053,0.00024414063200815496,0.18081604,0.03909536,-0.12705992
31812.0,-0.9570312945973496,-0.24365236493374107,0.016601562691131496,0.14905107,0.018325951,-0.13316858
31812.0,-0.9550781855249745,-0.2597656472986748,0.03344726809378185,0.14049895,-0.00610865,-0.13683376
31812.0,-0.9655761467889908,-0.27416993883792046,0.04833984709480122,0.13561203,-0.014660761,-0.12950338
31813.0,-1.020996126401631,-0.3034667991845056,0.037353516819571865,0.12583819,-0.00855211,-0.11972954
31813.0,-1.0600587155963304,-0.30590821610601426,-0.00024414063200815496,0.13072512,-0.04276055,-0.095294945
31813.0,-1.030273496432212,-0.27539064220183485,-0.0009765625891946992,0.117286086,-0.11972954,-0.05986477
31814.0,-0.9892577981651375,-0.24340820591233434,-0.02954101630988787,0.09285148,-0.15638144,-0.029321522
31814.0,-0.9619141692150865,-0.24487306829765543,-0.0358886748216106,0.08429937,-0.1624901,0.01343903
31814.0,-0.9643554536187563,-0.2685546890927625,-0.0021972656472986746,0.095294945,-0.15515971,0.047647472
31814.0,-0.9802246687054026,-0.2639160244648318,0.034912110091743116,0.11484262,-0.14416414,0.08185591
31815.0,-0.9626465341488277,-0.25219727828746175,0.042480468909276245,0.13316858,-0.16004664,0.0977384
31815.0,-0.925537104994903,-0.2680664322120285,0.012451172273190621,0.14172068,-0.17592913,0.10751224
31815.0,-0.8911132517838939,-0.2724609582059123,-0.004394531294597349,0.15149452,-0.17226394,0.11484262
31816.0,-0.8962402650356778,-0.2734375127420999,-0.004150390723751274,0.18081604,-0.15638144,0.11972954
31816.0,-0.9042969418960244,-0.25463867482161057,-0.007080078491335371,0.20525065,-0.1588249,0.11850781
31816.0,-0.8823242609582059,-0.2319335983690112,-0.01733398470948012,0.21013756,-0.16982047,0.109955706
31817.0,-0.8525390417940876,-0.22021484199796124,-0.015869141692150864,0.20402892,-0.17715086,0.0977384
31817.0,-0.8242188583078491,-0.22875978593272167,-0.01000976615698267,0.1869247,-0.17226394,0.08429937
31817.0,-0.8259277268093782,-0.23168945973496433,-0.011962891437308868,0.16737701,-0.15515971,0.06475169
31817.0,-0.8395995922528031,-0.23388672782874617,-0.014404297655453617,0.13927722,-0.14782934,0.0488692
31818.0,-0.8542481141692151,-0.20410156982670744,-0.013916016309887869,0.0488692,-0.16126837,0.00855211
31818.0,-0.8552245667686035,-0.1530761773700306,-0.04858398572884811,-0.101403594,-0.18814643,-0.030543251
31818.0,-0.830810499490316,-0.16406250764525993,-0.09082031600407747,-0.22846352,-0.21746795,-0.06597342
31819.0,-0.8203125382262997,-0.23632813455657492,-0.0854492252803262,-0.29321522,-0.22479832,-0.074525535
31819.0,-0.8098144750254842,-0.31713868501529047,-0.024902344546381242,-0.2480112,-0.22357659,-0.061086502
31819.0,-0.8149414373088685,-0.37890627930682974,0.030029296636085626,-0.0977384,-0.22846352,-0.03543017
31819.0,-0.8037109785932721,-0.36083985728848117,0.07470703363914373,0.0855211,-0.25167638,0.00855211
31820.0,-0.7939453618756371,-0.27001954128440364,0.04296875127420999,0.25900677,-0.2736675,0.04153882
31820.0,-0.8000488583078491,-0.17260743119266053,-0.034912110091743116,0.34819305,-0.29321522,0.06963861
31821.0,-0.8127441997961263,-0.12402343527013251,-0.13037109072375128,0.27000234,-0.3298671,0.080634184
