frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121443.0,0.9921874617737003,4.245361467889908,0.057861335372069306,1.6798788,1.4721847,2.1368058
121444.0,0.8107910601427114,4.062988583078491,-0.18994140672782875,1.8423688,2.63405,2.9785779
121444.0,0.7182617737003058,3.6455078491335366,-0.26147461773700303,1.769065,3.2400281,3.7763674
121444.0,0.5778808970438328,3.1013185524974514,-0.24975588175331292,1.6615528,3.7763674,4.503297
121444.0,0.40991213047910297,2.6401367991845053,-0.28173828746177365,1.4416414,4.4605365,5.2119
121445.0,0.15722656472986746,2.2895509683995923,-0.3291015800203873,0.92973655,5.213122,5.9033995
121445.0,-0.20776369011213047,2.0012206931702345,-0.44628909276248724,0.10629051,5.8032174,6.579016
121445.0,-0.7238769622833843,1.7492676860346585,-0.6867676044852191,-1.0751225,6.01702,7.222868
121446.0,-1.3090820591233434,1.5485839959225278,-0.9692383282364934,-2.587624,5.633397,7.6516953
121446.0,-1.7609863404689095,1.2761230377166157,-1.0629883792048929,-3.9083145,5.2155657,7.8948193
121446.0,-2.13745127420999,0.8315430173292558,-0.9978027522935778,-4.9712195,4.965111,7.855724
121446.0,-2.374511722731906,0.28125,-0.9475098878695207,-5.878965,5.0787315,7.7140036
121447.0,-2.692382976554536,-0.372802752293578,-1.1083984709480121,-6.3920913,5.172805,7.9131455
121447.0,-3.2692874617737004,-1.115966870540265,-1.3261719673802244,-6.331005,4.7183213,8.646183
121447.0,-3.4877932721712535,-1.708251987767584,-1.3522950050968399,-5.390273,3.859445,9.377999
121448.0,-3.095215086646279,-1.9914551478083586,-1.2412110091743118,-3.6541946,3.1752763,9.578363
121448.0,-2.6967774719673803,-2.081054841997961,-1.1958008154943933,-2.023185,3.0421078,9.713975
121448.0,-2.515869215086646,-1.9438478083588175,-1.1506347604485219,-1.0348053,3.4110703,9.963208
121449.0,-2.549072375127421,-1.6416017329255863,-1.182861365953109,-0.51801354,3.995057,9.898457
121449.0,-2.5683594291539245,-1.4682617737003059,-1.2968750254841996,-0.70738167,4.52651,9.551485
121449.0,-2.5202637104994903,-1.4174805300713555,-1.2414551478083589,-1.4001026,4.918685,9.071345
121449.0,-2.5131835881753313,-1.5261231396534147,-1.152832008154944,-1.9706506,5.2119,8.625414
121450.0,-2.5546875637104995,-1.6013184505606521,-1.0778809378185523,-2.1429145,5.46602,8.345637
121450.0,-2.529541080530071,-1.5390625891946994,-1.0454101936799183,-1.9828678,5.6456146,8.157492
121450.0,-2.4887696228338427,-1.4182129459734962,-1.0478516819571864,-1.6468921,5.7506833,7.9852276
121451.0,-2.4968262996941895,-1.3283691641182467,-1.0573730886850152,-1.3439031,5.837426,7.850837
121451.0,-2.510986340468909,-1.2263184505606524,-1.025146483180428,-1.1215482,5.8569736,7.733551
121451.0,-2.5332031600407743,-1.1286621814475026,-0.9614257900101937,-0.89552814,5.841091,7.623595
121451.0,-2.585449337410805,-1.034667991845056,-0.8210449541284404,-0.6267475,5.7543483,7.5270786
121452.0,-2.5993654434250764,-0.9440918450560651,-0.40136720693170236,-0.35430172,5.56498,7.353593
121452.0,-2.475097655453619,-0.909667991845056,-0.0339355494393476,-0.0036651902,5.4867897,7.1471205
121453.0,-2.3049317023445464,-0.948730479102956,0.09667969418960244,0.37140593,5.4990067,6.99807
121453.0,-2.1728515800203874,-0.9326172273190622,0.0913085983690112,0.64140826,5.4599113,6.9223223
121453.0,-2.118408358817533,-0.8461914373088685,-0.09741211416921508,0.82833296,5.2962,6.9039965
121453.0,-2.1594239551478083,-0.7033691743119266,-0.2780761875637105,0.80756354,4.8209467,6.824584
121453.0,-2.241455249745158,-0.5935059123343527,-0.13256835881753312,0.43004897,3.9070926,6.470282
121454.0,-2.2048341488277265,-0.6354980835881753,0.28173828746177365,-0.4593705,2.8625135,5.7005925
121454.0,-2.15234373088685,-0.8864747196738022,1.0683594291539245,-1.6811005,1.8069386,4.6364655
121455.0,-1.9240723751274211,-1.2824707441386338,1.7653808358817533,-2.8063138,1.0482444,3.8435626
121455.0,-1.386962996941896,-1.4780274209989805,2.25463873598369,-3.723833,1.1349872,3.9290838
121455.0,-0.7214355759429154,-1.442382874617737,2.1323243628950053,-4.779408,2.371378,4.3627977
121455.0,-0.6252441386340468,-1.4038086646279304,1.6201173292558613,-4.982215,3.6077688,3.905871
121456.0,-1.2592773700305808,-1.7221679918450559,1.2692871559633028,-4.5472794,3.4965913,2.3188436
121456.0,-2.2058106014271153,-2.2976075433231395,1.2126465851172272,-4.353024,3.1386244,1.2608254
121456.0,-2.669189602446483,-2.4987793068297655,1.307861365953109,-4.4067802,2.0586152,0.97982746
121456.0,-2.3881836901121303,-2.4814454638124364,1.7163086646279309,-3.95474,0.31520635,0.8491024
121457.0,-1.8681641182466868,-2.432861467889908,2.040039245667686,-3.8985405,-0.93218,0.43004897
121457.0,-2.040039245667686,-2.8930665647298675,2.8073730886850154,-2.6572628,-1.8118256,-0.3824015
