frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5333.0,-0.9753418960244647,0.030029296636085626,0.2673339857288481,-0.09896013,-0.05986477,-0.21258102
5334.0,-0.9528808358817533,0.030761720693170232,0.29589845056065234,-0.102625325,-0.05986477,-0.24068081
5334.0,-0.9531250764525993,-0.04150390825688073,0.3041992354740061,-0.06352996,-0.03909536,-0.24556774
5334.0,-0.9379883792048929,-0.002685546992864424,0.3090820591233435,-0.01343903,-0.0073303804,-0.22602005
5335.0,-0.951660244648318,-0.018310548419979613,0.3022460958205912,-0.00122173,0.036651902,-0.20647237
5335.0,-0.9575195718654433,-0.030517577981651375,0.28247072375127424,-0.010995571,0.07086034,-0.17226394
5335.0,-0.9370117227319062,-0.032714845056065235,0.28344726809378185,0.00122173,0.08674283,-0.13072512
5335.0,-0.9355468909276248,0.03344726809378185,0.29467775739041796,0.030543251,0.10018186,-0.12461646
5336.0,-0.9602050968399592,0.009033202854230376,0.2685546890927625,0.04642574,0.108733974,-0.15393798
5336.0,-0.9633789500509684,0.022460937818552497,0.24145509683995922,0.04153882,0.09285148,-0.17715086
5336.0,-0.9641113149847094,0.022949219164118247,0.23364257900101937,0.01588249,0.05375612,-0.2076941
5337.0,-0.9614257900101937,0.018554689092762488,0.23779297655453618,-0.02321287,0.01710422,-0.24434601
5337.0,-0.951416004077472,0.0437011743119266,0.24853516819571866,-0.06230823,-0.00855211,-0.2883283
5337.0,-0.9333496432212028,0.02954101630988787,0.26464844036697244,-0.08429937,-0.0244346,-0.35552344
5337.0,-0.9333496432212028,0.015869141692150864,0.2734375127420999,-0.073303804,-0.025656331,-0.4276055
5338.0,-0.9414063200815495,0.03369140672782874,0.2724609582059123,-0.06475169,-0.010995571,-0.5082397
5338.0,-0.9206543323139652,0.06372070744138635,0.2814941590214067,-0.058643043,0.01343903,-0.5986477
5338.0,-0.9377441386340468,0.024902344546381242,0.2905273496432212,-0.03543017,0.03909536,-0.7000513
5338.0,-0.9440918450560651,-0.03857422018348624,0.28027345565749234,-0.010995571,0.061086502,-0.7831289
5339.0,-0.9218750254841999,-0.04125976554536188,0.31518556574923545,0.029321522,0.09896013,-0.84055024
5339.0,-0.9194336391437308,-0.014404297655453617,0.30468752293577983,0.05619958,0.1624901,-0.9248496
5339.0,-0.9157715596330276,-0.036865235474006115,0.2971191641182467,0.07086034,0.23335044,-1.0262532
5340.0,-0.9057617737003056,-0.01342773598369011,0.29589845056065234,0.09651667,0.3127629,-1.1728609
5340.0,-0.8935547400611621,0.009521485219164117,0.2705078287461774,0.123394735,0.38728842,-1.3695594
5340.0,-0.8947754332313964,0.04589843832823649,0.2551269622833843,0.14294241,0.4349359,-1.5858055
5341.0,-0.9086914373088685,0.015625001019367993,0.25585939857288476,0.18814643,0.4263838,-1.7849475
5341.0,-0.9494628950050967,-0.16772461773700306,0.22192383282364933,0.18814643,0.43737936,-1.8863511
5341.0,-0.9091797145769622,-0.1030273496432212,0.1958007849133537,0.19303334,0.3946188,-1.8753556
5341.0,-0.9560547400611621,-0.1960449235474006,0.21337891946992862,0.15027279,0.30421078,-1.8533645
5341.0,-0.9711915392456676,-0.37573244648318044,0.3041992354740061,0.07941245,0.31154117,-1.7397436
5342.0,-0.9304198776758409,-0.2919922018348624,0.26660158002038736,0.06475169,0.40194917,-1.6481138
5342.0,-0.8691406727828745,-0.14624024464831803,0.3007812742099898,0.087964565,0.4605922,-1.6310096
5342.0,-0.9519043323139652,-0.20092774719673803,0.265380876656473,0.17837258,0.48136163,-1.7006482
5343.0,-0.9731445463812436,-0.21899414882772678,0.21948243628950048,0.27733272,0.49113548,-1.7067568
5343.0,-0.912353618756371,-0.22167969418960243,0.15332031600407747,0.31520635,0.4263838,-1.6688832
5343.0,-0.9531250764525993,-0.3566894597349643,0.16040039755351682,0.2736675,0.33719748,-1.5919142
5344.0,-0.960693374108053,-0.40820312945973497,0.189209001019368,0.17592913,0.28710654,-1.5198321
5344.0,-0.8710937818552497,-0.2412109480122324,0.189209001019368,0.12705992,0.23701562,-1.4624108
5344.0,-0.9504395514780836,-0.2751464831804281,0.27001954128440364,0.05253439,0.20647237,-1.4941758
5345.0,-0.9479980632008155,-0.3579101834862385,0.2109375127420999,0.03909536,0.25167638,-1.4831803
5345.0,-0.8791504587155963,-0.23535158002038736,0.12939453618756372,0.06352996,0.17837258,-1.407433
5345.0,-0.9567871559633027,-0.4340820591233435,0.23315431192660552,0.061086502,0.09285148,-1.3316858
5345.0,-0.9726563710499491,-0.44213867482161057,0.197021498470948,0.040317092,0.09651667,-1.1801912
5345.0,-0.8955078491335371,-0.24267580020387358,0.18823242609582058,0.07086034,0.06963861,-1.086118
5345.0,-0.8742676860346584,-0.35205079510703363,0.22705080530071356,0.06352996,0.07086034,-1.1020005
5346.0,-0.8330078491335371,-0.3276367278287462,0.17724610601427115,0.00244346,0.074525535,-1.1056657
5346.0,-0.8967285423037715,-0.4560546890927625,0.32250978593272167,-0.018325951,0.12461646,-1.1459827
5346.0,-0.8542481141692151,-0.5559082262996942,0.23217774719673803,-0.0244346,0.25289813,-1.1007787
5346.0,-0.8903808358817533,-0.4953613353720693,0.27001954128440364,-0.02687806,0.33964095,-1.027475
5347.0,-0.9387207951070335,-0.46093751274209993,0.2861328236493374,-0.051312663,0.44715318,-0.9700536
5347.0,-0.8222656472986748,-0.3308105708460754,0.1218261875637105,-0.051312663,0.475253,-0.92851484
5347.0,-0.9140624872579001,-0.5122070336391438,0.2763672069317023,-0.08429937,0.46181396,-0.9382887
5347.0,-0.9348144750254841,-0.4482422018348623,0.14013672782874617,-0.12461646,0.51557004,-0.9053019
5348.0,-0.7978516106014271,-0.37719726809378185,0.039794923547400614,-0.14049895,0.4068361,-0.86865
5348.0,-0.9113769622833842,-0.6105957186544343,0.10180664627930683,-0.12583819,0.26755887,-0.8161157
5348.0,-0.8540039755351682,-0.3403320489296636,-0.04003906422018348,-0.13927722,0.05253439,-0.67195153
5349.0,-0.898193374108053,-0.6501465137614679,0.18676758409785932,-0.14416414,-0.13561203,-0.5803218
5349.0,-0.8718261977573903,-0.645996126401631,0.19848634046890928,-0.16493355,-0.18814643,-0.41172302
5349.0,-0.8603515800203874,-0.4655761467889908,0.22924806320081548,-0.14416414,-0.20158546,-0.321315
5349.0,-0.8698730886850152,-0.474365239551478,0.20434571865443424,-0.080634184,-0.15149452,-0.31154117
5349.0,-0.8088379204892966,-0.5187988277268093,0.24438478083588175,-0.00610865,-0.10506878,-0.28588483
5350.0,-0.8979492354740062,-0.540771498470948,0.2358398470948012,0.043982282,-0.02809979,-0.2651154
5350.0,-0.7810059123343527,-0.41162110091743115,0.09570312945973496,0.040317092,-0.0036651902,-0.25167638
