frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20299.0,-0.9809570846075433,-0.008300781447502547,0.1166992252803262,-0.3457496,-0.05009093,-0.01710422
20299.0,-0.9829101936799184,-0.009765625891946992,0.0944824260958206,-0.3420844,-0.05009093,-0.08185591
20299.0,-1.0100097859327217,-0.04858398572884811,0.1027832110091743,-0.33841923,-0.04642574,-0.15638144
20300.0,-1.0183106014271153,-0.06909180428134556,0.11694336391437309,-0.30787596,-0.06841688,-0.18081604
20300.0,-1.009765647298675,-0.0854492252803262,0.13208009174311927,-0.2809979,-0.09651667,-0.20891583
20300.0,-0.9968261977573903,-0.11767579001019368,0.1601562589194699,-0.27000234,-0.12950338,-0.22602005
20301.0,-0.9636230377166156,-0.12353516819571865,0.17163086646279305,-0.26267195,-0.14660761,-0.21380275
20301.0,-0.9584961264016308,-0.11108399592252803,0.17578125382262996,-0.26022848,-0.109955706,-0.20280719
20301.0,-0.9580078491335371,-0.09692383282364933,0.1601562589194699,-0.24678947,-0.07941245,-0.20036373
20301.0,-0.9560547400611621,-0.08496093781855249,0.16772461773700306,-0.23823735,-0.087964565,-0.19669853
20301.0,-0.9365234454638125,-0.09399414271151886,0.15551758409785932,-0.22968525,-0.09651667,-0.19181162
20302.0,-0.9084472986748215,-0.1118164118246687,0.16064454638124362,-0.21746795,-0.08429937,-0.18203777
20302.0,-0.8967285423037715,-0.13256835881753312,0.1794433639143731,-0.20158546,-0.07574726,-0.1710422
20302.0,-0.8933106014271152,-0.1352539143730887,0.18090821610601426,-0.18936816,-0.05986477,-0.16493355
20303.0,-0.8928223241590214,-0.13818360856269113,0.1782226605504587,-0.17715086,-0.036651902,-0.15638144
20303.0,-0.8898926605504586,-0.1252441488277268,0.1794433639143731,-0.1624901,-0.043982282,-0.15393798
20303.0,-0.8730468909276249,-0.1166992252803262,0.1887207135575943,-0.16371182,-0.074525535,-0.1624901
20303.0,-0.8618164118246686,-0.11987305810397551,0.20800781855249742,-0.19792026,-0.06352996,-0.20647237
20304.0,-0.8693848114169215,-0.1289062589194699,0.2226562691131498,-0.19669853,-0.030543251,-0.24556774
20304.0,-0.8718261977573903,-0.14575195718654432,0.22924806320081548,-0.18203777,0.0036651902,-0.27855444
20304.0,-0.8820801223241591,-0.159912120285423,0.21655275229357795,-0.15393798,0.0488692,-0.30054557
20305.0,-0.8823242609582059,-0.17358398572884812,0.20581055045871557,-0.11117743,0.06841688,-0.3127629
20305.0,-0.8752441386340468,-0.17358398572884812,0.21337891946992862,-0.06841688,0.06352996,-0.30665424
20305.0,-0.8552245667686035,-0.16381836901121305,0.17285158002038734,-0.058643043,0.07941245,-0.28344136
20306.0,-0.8610839959225279,-0.17285158002038734,0.12402343527013251,-0.06352996,0.12461646,-0.25167638
20306.0,-0.8779297655453618,-0.22534181447502546,0.10424805300713556,-0.05619958,0.13805549,-0.18814643
20306.0,-0.8793945973496432,-0.2585449235474006,0.14453125382262996,-0.030543251,0.12461646,-0.10751224
20307.0,-0.8562012232415901,-0.288818369011213,0.159912120285423,0.01588249,0.10384705,-0.040317092
20307.0,-0.8278808358817533,-0.28344726809378185,0.14404297655453618,0.03543017,0.102625325,0.01588249
20307.0,-0.7924805300713557,-0.2597656472986748,0.14208985728848111,0.04642574,0.11484262,0.07574726
20308.0,-0.7739257900101937,-0.24877930682976554,0.15405274209989805,0.04276055,0.12828165,0.123394735
20308.0,-0.7827148827726809,-0.25756837920489295,0.14453125382262996,-0.00122173,0.15271625,0.14660761
20308.0,-0.7990722731906217,-0.2609863404689093,0.12207031600407746,-0.043982282,0.1710422,0.19303334
20308.0,-0.8137206931702344,-0.2751464831804281,0.09497070336391437,-0.07696899,0.14905107,0.23457217
20308.0,-0.8278808358817533,-0.28930665647298676,0.08203125382262996,-0.13316858,0.108733974,0.29199347
20309.0,-0.8251953109072375,-0.2934570336391437,0.06445312945973496,-0.17837258,0.06230823,0.35552344
20309.0,-0.8298340468909277,-0.3037109480122324,0.0712890621814475,-0.1869247,0.03543017,0.42027512
20310.0,-0.8364258919469928,-0.3264160346585117,0.0629882874617737,-0.18936816,0.04153882,0.47158778
20310.0,-0.8740234454638125,-0.3522949439347604,0.08764648318042813,-0.18814643,0.06841688,0.5326743
20310.0,-0.9157715596330276,-0.38159180428134554,0.11694336391437309,-0.14660761,0.07574726,0.610865
20310.0,-0.9357910295616718,-0.38476564729867485,0.16772461773700306,-0.09285148,0.06475169,0.7037165
20311.0,-0.935058613659531,-0.40991213047910297,0.16699220183486238,-0.02321287,0.08674283,0.7990114
20311.0,-0.9533691131498471,-0.4279785524974516,0.2011718858307849,0.05009093,0.14905107,0.89308465
20311.0,-0.9743652395514779,-0.44946289500509684,0.23266603465851168,0.14172068,0.21013756,0.99082303
20311.0,-0.9821777777777777,-0.4287109683995922,0.24194335372069317,0.24923292,0.26878062,1.0885614
20312.0,-0.9802246687054026,-0.3920898572884811,0.22314454638124362,0.36041036,0.3176498,1.1582
20312.0,-0.9765624872579001,-0.3559570438328236,0.22045900101936797,0.46914434,0.35185826,1.2107345
20312.0,-0.9633789500509684,-0.3359375127420999,0.21533202854230374,0.53633946,0.36285383,1.2412777
20312.0,-0.9445801223241589,-0.32861330275229356,0.22656251783893983,0.58887386,0.3506365,1.2461647
20313.0,-0.9143067278287461,-0.31030275229357795,0.18627930682976554,0.6438517,0.34819305,1.2473863
20313.0,-0.8999023445463812,-0.2529296941896024,0.11547852191641181,0.6829471,0.38851014,1.2486081
20313.0,-0.900879001019368,-0.16064454638124362,0.04663086136595311,0.65240383,0.4105013,1.2596036
20314.0,-0.907470744138634,-0.049804689092762484,0.006347656472986748,0.55344373,0.3995057,1.2657123
20314.0,-0.9113769622833842,0.0012207031600407748,-0.004638672273190622,0.4361576,0.36896247,1.2290604
20314.0,-0.9106445463812435,-0.038818360856269114,-0.0446777370030581,0.3054325,0.3176498,1.1410959
20314.0,-0.9274903160040774,-0.09692383282364933,-0.01879882976554536,0.15638144,0.25289813,1.0433575
20315.0,-0.9016114169215087,-0.1342773394495413,0.03759765953109072,0.13194685,0.17959431,1.0054839
20315.0,-0.8645019367991845,-0.12744141692150865,0.06005859327217125,0.116064355,0.14049895,0.9566146
20316.0,-0.8276367991845055,-0.10351562691131497,0.08447266055045871,0.102625325,0.12828165,0.8881977
20316.0,-0.7980957186544342,-0.09741211416921508,0.07446289194699286,0.06597342,0.15027279,0.8063418
20316.0,-0.8154297655453618,-0.09692383282364933,0.09863281855249745,0.03420844,0.19425507,0.74281186
20316.0,-0.8549805300713558,-0.09790039245667685,0.1215820387359837,0.025656331,0.22602005,0.70615995
20317.0,-0.884277370030581,-0.12939453618756372,0.10864257900101935,0.021991141,0.23090698,0.65362555
20317.0,-0.8986817533129459,-0.16430664627930683,0.0913085983690112,0.01343903,0.19792026,0.6145302
20317.0,-0.8898926605504586,-0.1779785219164118,0.09741211416921508,0.03298671,0.14905107,0.6096433
20317.0,-0.8828125382262997,-0.1740722731906218,0.09399414271151886,0.0488692,0.12705992,0.6120867
20318.0,-0.8898926605504586,-0.1418457084607543,0.08984375127420999,0.06230823,0.14416414,0.61941713
20318.0,-0.9150391437308867,-0.12255859327217125,0.09252930275229358,0.09285148,0.15515971,0.629191
20318.0,-0.9418944954128441,-0.12939453618756372,0.1030273496432212,0.09285148,0.12583819,0.62186056
20319.0,-0.953613353720693,-0.1340332110091743,0.1257324362895005,0.10018186,0.07819072,0.63774306
20319.0,-0.9411621304791029,-0.13012695208970437,0.1159667991845056,0.14538588,0.06352996,0.65240383
20319.0,-0.9577637104994903,-0.14062500509683995,0.10937500509683995,0.15393798,0.06841688,0.6450735
20320.0,-0.9704590214067278,-0.14208985728848111,0.11938477064220183,0.15393798,0.06352996,0.6597342
20320.0,-0.9873046890927624,-0.14086914373088683,0.1206054740061162,0.17959431,0.0488692,0.65362555
20320.0,-0.9863281855249745,-0.13623047910295616,0.1030273496432212,0.23335044,0.030543251,0.6352996
20320.0,-0.9785155963302752,-0.11083984709480121,0.1030273496432212,0.30176732,0.00244346,0.6096433
20321.0,-0.970214882772681,-0.08984375127420999,0.10400390417940876,0.38851014,-0.014660761,0.5937608
20321.0,-0.9697266055045872,-0.0834960998980632,0.08764648318042813,0.4312707,-0.00488692,0.5668827
20321.0,-0.9995117227319062,-0.09960937818552497,0.0808105504587156,0.45570529,0.00488692,0.53145254
20322.0,-1.025390621814475,-0.11987305810397551,0.07958984709480123,0.50213104,-0.02076941,0.5143483
20322.0,-1.0339355759429154,-0.13867187563710498,0.09350586544342508,0.5412264,-0.061086502,0.50335276
20322.0,-1.025390621814475,-0.12353516819571865,0.09643555147808358,0.58398694,-0.10506878,0.4923572
20322.0,-1.002441488277268,-0.11352540265035678,0.11767579001019368,0.65729076,-0.14782934,0.4801399
20323.0,-0.983886748216106,-0.1030273496432212,0.12353516819571865,0.6792819,-0.16615528,0.45448357
20323.0,-0.9824219164118245,-0.09423828746177369,0.11279297655453618,0.6682863,-0.16126837,0.4276055
20323.0,-0.9873046890927624,-0.08203125382262996,0.09082031600407747,0.6597342,-0.16615528,0.398284
20324.0,-0.9970703873598369,-0.06884766055045871,0.09399414271151886,0.6438517,-0.18448123,0.3579669
20324.0,-0.9851074413863404,-0.056152344546381246,0.08227539551478083,0.6340779,-0.22235486,0.30421078
20324.0,-0.963134862385321,-0.0417480499490316,0.0903320387359837,0.6133085,-0.2724458,0.23579389
21002.0,-0.8610839959225279,-0.1706543119266055,0.19824219164118245,-0.058643043,0.11117743,-0.25900677
21002.0,-0.848632874617737,-0.17993164118246685,0.2319335983690112,-0.073303804,0.07941245,-0.21380275
21002.0,-0.8432617737003059,-0.1733398470948012,0.26611329255861366,-0.09896013,0.074525535,-0.17226394
21003.0,-0.8249512742099898,-0.1701660244648318,0.28002930682976557,-0.12828165,0.109955706,-0.14049895
21003.0,-0.8149414373088685,-0.1860351580020387,0.27001954128440364,-0.17837258,0.13194685,-0.12705992
21003.0,-0.8032227319062182,-0.2094726707441386,0.2597656472986748,-0.22724178,0.122173004,-0.09040802
21003.0,-0.7849121304791029,-0.21557618756371047,0.25634765545361876,-0.24678947,0.11972954,-0.05009093
21004.0,-0.7829590214067278,-0.2214355453618756,0.25219727828746175,-0.23335044,0.14905107,-0.01954768
21004.0,-0.8002930071355759,-0.21069337410805297,0.23950195718654435,-0.22479832,0.20280719,0.00855211
21004.0,-0.8168945973496432,-0.20507813455657492,0.22241211009174314,-0.1832595,0.23579389,0.036651902
21005.0,-0.8305664627930682,-0.21508790010193682,0.22998047910295613,-0.15149452,0.23212871,0.0488692
21005.0,-0.849853618756371,-0.24096680937818551,0.2382812640163099,-0.16859874,0.22357659,0.07086034
21005.0,-0.8505860346585117,-0.24267580020387358,0.23535158002038736,-0.20402892,0.22602005,0.095294945
21006.0,-0.8586426095820592,-0.23803710499490316,0.23144533129459732,-0.21502449,0.22113313,0.11972954
21006.0,-0.8532715596330276,-0.21655275229357795,0.23217774719673803,-0.22113313,0.19792026,0.14172068
21006.0,-0.8544921508664627,-0.20434571865443424,0.22656251783893983,-0.23212871,0.19425507,0.15760317
21006.0,-0.868408256880734,-0.2214355453618756,0.21240234454638124,-0.23579389,0.23212871,0.15760317
21007.0,-0.8969726809378186,-0.2609863404689093,0.19921875637104994,-0.23457217,0.25778502,0.15271625
21007.0,-0.9169922528032619,-0.281005871559633,0.20629883792048928,-0.20891583,0.2480112,0.17348567
21007.0,-0.9282227319062181,-0.2724609582059123,0.22680664627930683,-0.18081604,0.22235486,0.19058989
21008.0,-0.9270019367991845,-0.2551269622833843,0.24755861365953108,-0.14538588,0.20891583,0.20158546
21008.0,-0.9218750254841999,-0.2629394495412844,0.2658691641182467,-0.13316858,0.21135929,0.2076941
21008.0,-0.9318848114169215,-0.27148440366972476,0.277099622833843,-0.16493355,0.22479832,0.21746795
21009.0,-0.9313965341488277,-0.2790527319062181,0.2551269622833843,-0.1588249,0.24312428,0.22479832
21009.0,-0.9365234454638125,-0.2861328236493374,0.22485353720693171,-0.108733974,0.2724458,0.23579389
21009.0,-0.9577637104994903,-0.29321290519877674,0.1918945361875637,-0.05619958,0.31031942,0.2553416
21010.0,-0.9851074413863404,-0.31079102956167176,0.19946290519877674,-0.030543251,0.32375845,0.28466308
21010.0,-1.0036620795107032,-0.3232422018348624,0.2104492354740061,-0.054977853,0.29321522,0.31031942
21010.0,-1.0075683995922526,-0.34228515800203874,0.24487306829765543,-0.08674283,0.25289813,0.3506365
21010.0,-0.9990235474006116,-0.34521486238532106,0.28466799184505603,-0.12828165,0.22113313,0.3946188
21011.0,-0.9843750254841999,-0.33349612640163095,0.3081054841997961,-0.14049895,0.22602005,0.4361576
21011.0,-0.9675293577981651,-0.3408203261977574,0.31127931702344547,-0.10629051,0.2565633,0.4679226
21011.0,-0.9580078491335371,-0.36083985728848117,0.2998046992864424,-0.061086502,0.28221965,0.48991373
21012.0,-0.9477539245667685,-0.35375977573904177,0.29907229357798165,0.00244346,0.29810214,0.52045697
21012.0,-0.9394532110091743,-0.3217773496432212,0.29516601427115186,0.11850781,0.30665424,0.5571089
21012.0,-0.9267579001019368,-0.28930665647298676,0.2907715086646279,0.20891583,0.3176498,0.5729914
21013.0,-0.9177246687054026,-0.2746582059123343,0.27001954128440364,0.23457217,0.3420844,0.57054794
21013.0,-0.9394532110091743,-0.2854004077471967,0.2460937614678899,0.21380275,0.38606668,0.57054794
21013.0,-0.9829101936799184,-0.3125000203873598,0.22485353720693171,0.21502449,0.4361576,0.5644393
21013.0,-1.02734373088685,-0.3269043221202854,0.20483400611620795,0.2651154,0.4312707,0.55100024
21013.0,-1.0371094801223242,-0.2734375127420999,0.19335938837920488,0.3139846,0.34697133,0.5485568
21014.0,-0.9995117227319062,-0.14794922528032617,0.20288086646279305,0.3249802,0.23457217,0.53511775
21014.0,-0.935058613659531,-0.037109378185524976,0.24389649337410804,0.33231056,0.15760317,0.4593705
21014.0,-0.8728027522935778,-0.014160156982670742,0.2719726809378185,0.3139846,0.10629051,0.30665424
21015.0,-0.8273925586136595,-0.04101562691131498,0.28417971457696223,0.23945908,0.11239916,0.14660761
21015.0,-0.8054199796126401,-0.07153320489296636,0.2922363404689093,0.2565633,0.18814643,0.018325951
21015.0,-0.8264160550458715,-0.1257324362895005,0.24926759429153925,0.35430172,0.27611098,-0.122173004
21015.0,-0.8815918450560651,-0.14453125382262996,0.2138671967380224,0.45326185,0.34697133,-0.21013756
21016.0,-0.9125976554536188,-0.12695312945973497,0.15771485219164116,0.52045697,0.3408627,-0.2565633
21016.0,-0.9221191641182467,-0.10937500509683995,0.14062500509683995,0.5265656,0.23212871,-0.28344136
21016.0,-0.8994141692150865,-0.11035156982670742,0.13085937818552498,0.40439263,0.08918629,-0.2797762
21017.0,-0.8479004587155963,-0.10009765851172273,0.13305664627930683,0.21258102,-0.025656331,-0.26755887
21017.0,-0.802001987767584,-0.0944824260958206,0.14013672782874617,0.07819072,-0.09040802,-0.24556774
21017.0,-0.7756347910295617,-0.08447266055045871,0.18701173292558612,0.04153882,-0.10018186,-0.22357659
21018.0,-0.767089877675841,-0.08911133129459735,0.22314454638124362,0.0855211,-0.05619958,-0.20891583
21018.0,-0.7687988786952089,-0.10424805300713556,0.2280273496432212,0.13927722,0.00488692,-0.22357659
21018.0,-0.7910156371049949,-0.10888672782874619,0.24975588175331292,0.22235486,0.040317092,-0.24434601
21018.0,-0.7968750254841998,-0.1027832110091743,0.236083995922528,0.28588483,0.04520401,-0.25045466
21019.0,-0.7939453618756371,-0.07788086238532109,0.18652344546381244,0.3298671,0.043982282,-0.2724458
21019.0,-0.7897949643221202,-0.05151367584097859,0.14746094801223242,0.36774075,0.01954768,-0.30176732
21019.0,-0.7841797145769622,-0.028320316004077473,0.13232422018348622,0.3995057,-0.0122173,-0.32253674
21020.0,-0.7954101630988787,-0.027343751274209988,0.13012695208970437,0.4190534,-0.04153882,-0.36285383
21020.0,-0.8188477064220182,-0.029785158002038736,0.12792969418960243,0.42149687,-0.054977853,-0.4031709
21020.0,-0.8391114169215087,-0.007324219164118247,0.09960937818552497,0.3909536,-0.06230823,-0.4190534
21020.0,-0.8540039755351682,0.039062502548419975,0.04125976554536188,0.36285383,-0.080634184,-0.4312707
21021.0,-0.8649903160040774,0.06518554536187564,0.020263672782874616,0.30787596,-0.14172068,-0.46425742
