frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23415.0,-0.8811035677879714,-0.23974611620795103,-0.07006836493374108,0.14782934,0.18814643,-0.22479832
23416.0,-0.8974609582059123,-0.23144533129459732,-0.09912109683995922,0.13439031,0.18203777,-0.22846352
23416.0,-0.912109378185525,-0.23901367991845054,-0.10546875637104995,0.11362089,0.1710422,-0.22235486
23416.0,-0.9304198776758409,-0.2407226605504587,-0.11450195718654434,0.12583819,0.15271625,-0.19792026
23417.0,-0.9541015290519878,-0.23559571865443424,-0.10473633027522936,0.13927722,0.122173004,-0.16859874
23417.0,-0.9692383282364934,-0.2375488481141692,-0.11743165137614679,0.09040802,0.09285148,-0.14782934
23417.0,-0.9821777777777777,-0.2407226605504587,-0.12670899082568807,0.02321287,0.06597342,-0.11484262
23417.0,-0.9887695208970437,-0.2529296941896024,-0.11474609582059124,-0.010995571,0.030543251,-0.08674283
23418.0,-0.993164118246687,-0.2717285219164118,-0.09936523955147808,-0.00855211,-0.00488692,-0.06475169
23418.0,-0.9833985728848114,-0.28247072375127424,-0.08251953109072376,0.01588249,-0.02076941,-0.03543017
23418.0,-0.9672852191641181,-0.28417971457696223,-0.07470703363914373,0.03420844,-0.00610865,-0.00244346
23419.0,-0.9477539245667685,-0.27783203873598367,-0.06982422018348623,0.06230823,0.029321522,0.029321522
23419.0,-0.9362793068297656,-0.2702636901121305,-0.07348633027522936,0.073303804,0.06841688,0.04520401
23419.0,-0.9372558613659531,-0.2751464831804281,-0.07495117635066259,0.073303804,0.09162975,0.04276055
23420.0,-0.9411621304791029,-0.2719726809378185,-0.08300781855249745,0.06352996,0.09896013,0.040317092
23420.0,-0.9409180428134556,-0.2683105606523955,-0.08691406727828746,0.058643043,0.08918629,0.029321522
23420.0,-0.9326172273190622,-0.26000978593272167,-0.08862305402650356,0.047647472,0.08185591,0.01343903
23420.0,-0.9272461773700306,-0.2683105606523955,-0.08813477064220183,0.03909536,0.07696899,0.00122173
23421.0,-0.9206543323139652,-0.2707519571865443,-0.08105468909276248,0.043982282,0.07696899,-0.00122173
23421.0,-0.9067382772680938,-0.2639160244648318,-0.09619140672782875,0.04153882,0.07819072,-0.00977384
23422.0,-0.8969726809378186,-0.25952148827726806,-0.11352540265035678,0.02809979,0.08185591,-0.01343903
23422.0,-0.9018554536187563,-0.24218751274209988,-0.11572267074413861,0.025656331,0.08185591,-0.01588249
23423.0,-0.9108887869520897,-0.2470703363914373,-0.11059570846075434,0.00855211,0.074525535,-0.01954768
23423.0,-0.9206543323139652,-0.25634765545361876,-0.10791015290519877,-0.00610865,0.061086502,-0.0244346
23423.0,-0.9289550968399592,-0.25463867482161057,-0.10668945973496431,0.0,0.036651902,-0.029321522
23423.0,-0.9248046890927624,-0.25439454638124365,-0.09301758103975534,-0.00244346,0.01710422,-0.03176498
23423.0,-0.9089355759429153,-0.24584964322120284,-0.08642579001019367,-0.014660761,0.014660761,-0.0244346
23423.0,-0.8945312945973496,-0.2382812640163099,-0.06958008154943934,-0.01588249,0.02809979,-0.025656331
23424.0,-0.8852539245667685,-0.2519531498470948,-0.05688476554536188,-0.01343903,0.05253439,-0.02076941
23424.0,-0.8830567278287461,-0.2687988379204893,-0.057128909276248724,0.0036651902,0.09162975,-0.00977384
23424.0,-0.8930664627930682,-0.26171875637104997,-0.07910156982670744,0.025656331,0.12461646,-0.00122173
23424.0,-0.907470744138634,-0.26464844036697244,-0.0981445361875637,0.03176498,0.13561203,-0.00122173
23425.0,-0.9326172273190622,-0.2670898572884811,-0.11254882772680937,0.02687806,0.12583819,0.00122173
23425.0,-0.9499511722731905,-0.2639160244648318,-0.11059570846075434,0.03298671,0.10018186,0.00855211
23425.0,-0.9548339449541283,-0.27148440366972476,-0.1164550764525994,0.030543251,0.05986477,0.00855211
23426.0,-0.9506835881753314,-0.27929689092762483,-0.11987305810397551,0.03787363,0.029321522,0.01710422
23426.0,-0.9335937818552497,-0.27490235474006114,-0.12329101936799185,0.043982282,0.018325951,0.02809979
23426.0,-0.9106445463812435,-0.2683105606523955,-0.12548828746177368,0.054977853,0.0073303804,0.029321522
23427.0,-0.8979492354740062,-0.26000978593272167,-0.1118164118246687,0.05009093,-0.0073303804,0.01954768
23427.0,-0.8830567278287461,-0.2514648623853211,-0.10473633027522936,0.030543251,-0.018325951,0.0036651902
23427.0,-0.8635254841997961,-0.25268556574923545,-0.10595703363914372,0.01954768,-0.02321287,-0.014660761
23427.0,-0.8535156982670744,-0.2624511722731906,-0.10473633027522936,0.014660761,-0.010995571,-0.029321522
23428.0,-0.8527832823649337,-0.28125,-0.11718750254841996,0.03298671,0.02687806,-0.025656331
23428.0,-0.8654785932721711,-0.2912597655453618,-0.13183594291539247,0.06352996,0.073303804,-0.010995571
23428.0,-0.8925781855249745,-0.30468752293577983,-0.14501953109072374,0.09407321,0.116064355,0.0073303804
23429.0,-0.9331055045871559,-0.30249025484199793,-0.16040039755351682,0.12583819,0.13805549,0.0244346
23429.0,-0.981689500509684,-0.2907715086646279,-0.1887207135575943,0.12828165,0.12461646,0.029321522
23429.0,-1.022460958205912,-0.2739257900101937,-0.19848634046890928,0.11850781,0.07208207,0.02809979
23429.0,-1.060791131498471,-0.2739257900101937,-0.19482423037716615,0.07819072,0.00610865,0.02687806
23430.0,-1.0791016309887869,-0.288818369011213,-0.19970704383282364,0.04276055,-0.067195155,0.03298671
23430.0,-1.0856933741080528,-0.29614258919469927,-0.1608886748216106,0.02809979,-0.12461646,0.0488692
23430.0,-1.071777370030581,-0.29760744138634043,-0.1467285219164118,0.00244346,-0.13927722,0.06597342
23431.0,-1.0593262996941897,-0.29760744138634043,-0.142578124362895,-0.01588249,-0.11972954,0.073303804
23431.0,-1.0502929663608562,-0.3093261875637105,-0.14526367991845054,-0.01954768,-0.09285148,0.08429937
23431.0,-1.0556641182466868,-0.31713868501529047,-0.1511230479102956,0.0073303804,-0.073303804,0.095294945
23432.0,-1.0585937818552498,-0.3283691437308868,-0.152099622833843,0.02321287,-0.06597342,0.0977384
23432.0,-1.0634766564729867,-0.3200683588175331,-0.15795899082568807,0.03787363,-0.06841688,0.09651667
