frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
31741.0,-0.888916004077472,-0.13037109072375128,-0.0437011743119266,-0.61697364,-0.13194685,0.33841923
31741.0,-0.8852539245667685,-0.15869141692150865,-0.05883789602446483,-0.751364,-0.18448123,0.29932386
31742.0,-0.8845215086646279,-0.20214844036697246,-0.0866699235474006,-0.8625414,-0.2651154,0.25167638
31742.0,-0.8781738022426094,-0.24926759429153925,-0.06469726809378186,-0.8845325,-0.33841923,0.20891583
31742.0,-0.8791504587155963,-0.2934570336391437,-0.03759765953109072,-0.7819072,-0.36774075,0.20402892
31742.0,-0.8652343527013252,-0.29736328236493376,-0.057617191641182466,-0.5827652,-0.34697133,0.23457217
31743.0,-0.8698730886850152,-0.2780761875637105,-0.05859375127420998,-0.36896247,-0.24312428,0.26267195
31743.0,-0.8962402650356778,-0.2504882976554536,-0.08007812945973496,-0.2480112,-0.13072512,0.25289813
31743.0,-0.9338379204892966,-0.20654298674821608,-0.07348633027522936,-0.2553416,-0.10629051,0.21868968
38546.0,-1.0549317023445464,-0.18310548419979614,0.05883789602446483,-0.25778502,0.04520401,-0.3652973
38546.0,-1.1010742099898063,-0.24877930682976554,0.09619140672782875,-0.24556774,0.00488692,-0.2968804
38546.0,-1.097412232415902,-0.2819824362895005,0.11376953109072376,-0.15149452,-0.061086502,-0.18203777
38547.0,-1.0637207951070335,-0.2678222731906218,0.13842773700305808,-0.029321522,-0.08429937,-0.07208207
38547.0,-1.0307617737003056,-0.21533202854230374,0.1342773394495413,0.06352996,-0.03909536,0.00977384
38547.0,-1.0058594291539245,-0.1437988379204893,0.1298828236493374,0.074525535,0.04642574,0.05009093
38547.0,-1.0,-0.0854492252803262,0.11450195718654434,0.018325951,0.117286086,0.061086502
38548.0,-0.9960937818552497,-0.0717773496432212,0.09643555147808358,-0.12461646,0.12461646,0.05009093
38548.0,-1.002441488277268,-0.07397461365953109,0.0808105504587156,-0.3420844,0.054977853,0.025656331
38548.0,-0.9780274209989805,-0.0834960998980632,0.08154296941896023,-0.547335,-0.040317092,0.0122173
38549.0,-0.9428711518858307,-0.10156250764525994,0.0866699235474006,-0.65240383,-0.108733974,0.0122173
38549.0,-0.9045410805300713,-0.11889649337410804,0.10888672782874619,-0.7000513,-0.13805549,0.010995571
38549.0,-0.8728027522935778,-0.13549805300713558,0.11059570846075434,-0.7538074,-0.13316858,-0.00122173
38550.0,-0.8510742099898063,-0.13085937818552498,0.07836914678899082,-0.84788066,-0.09040802,-0.021991141
38550.0,-0.8444824668705403,-0.11791991845056063,0.06274414475025485,-0.9065237,-0.03420844,-0.040317092
38550.0,-0.8483886850152904,-0.15551758409785932,0.05078125382262997,-0.8881977,-0.02076941,-0.0488692
38550.0,-0.868164118246687,-0.22119141692150868,0.06518554536187564,-0.88086736,-0.04153882,-0.04276055
38551.0,-0.879882874617737,-0.26489258919469927,0.0981445361875637,-0.82711124,-0.08307764,-0.01954768
