frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
23047.0,-0.9621582059123344,-0.13256835881753312,0.35327148827726806,-0.40072745,0.16737701,-0.16737701
23047.0,-0.8884277268093782,-0.04345703363914373,0.3234863404689093,-0.20402892,0.28466308,-0.2553416
23047.0,-0.8620606523955148,0.006591797145769622,0.2412109480122324,-0.14782934,0.39706227,-0.37751457
23048.0,-0.856689500509684,-0.014160156982670742,0.1791992354740061,-0.26145023,0.42516205,-0.49846584
23048.0,-0.8520508664627929,-0.07739257900101937,0.15234376146788992,-0.42027512,0.40805784,-0.5962043
23049.0,-0.8503417940876656,-0.1247558613659531,0.1740722731906218,-0.5094614,0.3995057,-0.6499604
23049.0,-0.851806625891947,-0.15942383282364933,0.16186523955147808,-0.44470972,0.38973188,-0.6304127
23049.0,-0.8474121304791029,-0.20996095820591232,0.159912120285423,-0.32375845,0.3579669,-0.60719985
23049.0,-0.8439941896024465,-0.23535158002038736,0.19116212028542304,-0.20891583,0.27855444,-0.56810445
23050.0,-0.805664118246687,-0.2333984505606524,0.1701660244648318,-0.11117743,0.16615528,-0.49724412
23050.0,-0.7836914373088685,-0.21362303771661567,0.1477050866462793,-0.021991141,0.09896013,-0.40561438
23050.0,-0.7458496432212028,-0.19873047910295616,0.02685547094801223,0.08674283,0.08674283,-0.3298671
23050.0,-0.7343750254841998,-0.23095705402650357,-0.04125976554536188,0.14294241,0.12583819,-0.29565868
23050.0,-0.7443848114169215,-0.24389649337410804,0.0007324218858307848,0.06841688,0.16859874,-0.25167638
23051.0,-0.7854004077471967,-0.24243164118246685,0.07861328236493373,-0.00488692,0.16004664,-0.199142
23051.0,-0.8264160550458715,-0.2670898572884811,0.07104492660550459,-0.00488692,0.11362089,-0.16737701
23051.0,-0.8664551478083587,-0.26440431192660546,0.054687502548419975,0.00610865,0.05986477,-0.14538588
23052.0,-0.8593750764525993,-0.2551269622833843,0.07348633027522936,0.04276055,-0.02076941,-0.095294945
23052.0,-0.8542481141692151,-0.27148440366972476,0.07885742507645259,0.12095127,-0.08918629,-0.067195155
23053.0,-0.8640136595310908,-0.29589845056065234,0.07006836493374108,0.22602005,-0.116064355,-0.05375612
23053.0,-0.8933106014271152,-0.27783203873598367,0.062255861365953104,0.28710654,-0.117286086,-0.00977384
23053.0,-0.9042969418960244,-0.24755861365953108,0.03344726809378185,0.29443693,-0.14416414,0.0244346
23054.0,-0.9135743119266054,-0.27148440366972476,-0.010498047298674821,0.1954768,-0.19058989,-0.01954768
23054.0,-0.9594726809378185,-0.2702636901121305,0.014892579001019368,0.03543017,-0.21746795,-0.074525535
23054.0,-0.9665528032619775,-0.25097657492354736,0.08984375127420999,-0.03543017,-0.24678947,-0.080634184
23054.0,-0.9499511722731905,-0.2639160244648318,0.17163086646279305,-0.01710422,-0.2724458,-0.10629051
23055.0,-0.9377441386340468,-0.2885742405708461,0.18359375127420996,0.0122173,-0.27122405,-0.15393798
23055.0,-0.9560547400611621,-0.29467775739041796,0.12817383282364933,0.029321522,-0.24923292,-0.16126837
23055.0,-0.9538574923547399,-0.2971191641182467,0.08593750254841998,0.01954768,-0.23212871,-0.15271625
23055.0,-0.952636748216106,-0.31225586136595307,0.0913085983690112,-0.0244346,-0.23579389,-0.16615528
23056.0,-0.9653321100917431,-0.34204102956167176,0.12231445463812436,-0.067195155,-0.22724178,-0.17226394
23056.0,-0.9621582059123344,-0.37597657492354736,0.16577148827726806,-0.07696899,-0.21258102,-0.1747074
23056.0,-0.9455566768603466,-0.39306642201834857,0.18579101936799183,-0.036651902,-0.21258102,-0.1710422
23057.0,-0.9265137614678899,-0.37890627930682974,0.19238282364933743,0.047647472,-0.20891583,-0.15638144
23057.0,-0.9064941896024465,-0.3264160346585117,0.1972656371049949,0.123394735,-0.1954768,-0.13194685
23057.0,-0.889160244648318,-0.2719726809378185,0.1652832110091743,0.16371182,-0.17837258,-0.122173004
23057.0,-0.8781738022426094,-0.236083995922528,0.12915039755351682,0.11850781,-0.16004664,-0.14049895
23058.0,-0.86328124362895,-0.2724609582059123,0.09887695208970437,0.014660761,-0.14416414,-0.16737701
23058.0,-0.8642579001019367,-0.31225586136595307,0.11987305810397551,-0.11239916,-0.13194685,-0.19792026
23058.0,-0.8513184505606523,-0.34741213047910297,0.14111328236493376,-0.16615528,-0.11117743,-0.19792026
23059.0,-0.8532715596330276,-0.3662109582059123,0.15747070336391436,-0.20525065,-0.09040802,-0.21135929
23059.0,-0.8745117227319062,-0.3547363404689093,0.19506836901121305,-0.25411984,-0.10384705,-0.22602005
23059.0,-0.8664551478083587,-0.31689455657492355,0.20581055045871557,-0.3054325,-0.1747074,-0.22235486
23060.0,-0.8388671763506624,-0.28344726809378185,0.15454102956167176,-0.33231056,-0.24923292,-0.24190255
23060.0,-0.8247070336391435,-0.2680664322120285,0.08496093781855249,-0.32009327,-0.2553416,-0.2480112
23060.0,-0.8066406727828745,-0.2939453211009174,0.0668945361875637,-0.30298904,-0.19792026,-0.25411984
23060.0,-0.821777370030581,-0.3217773496432212,0.12109375127420999,-0.33964095,-0.14294241,-0.28588483
23061.0,-0.8376465851172273,-0.34399416921508663,0.19360352701325179,-0.30176732,-0.13316858,-0.30787596
23061.0,-0.8261719673802241,-0.3591308868501529,0.1889648521916412,-0.17715086,-0.12583819,-0.31154117
23061.0,-0.786865239551478,-0.3798828236493374,0.07421875637104995,-0.15393798,-0.074525535,-0.34330612
23061.0,-0.780761743119266,-0.35034181447502544,0.061767584097859325,-0.14905107,-0.030543251,-0.36407554
23062.0,-0.7397461162079509,-0.34716797145769623,0.042236330275229356,-0.10751224,-0.01343903,-0.35307997
23062.0,-0.7331543323139653,-0.3566894597349643,0.04907226707441386,-0.08918629,0.02809979,-0.38484496
23062.0,-0.7578125382262997,-0.3767090112130479,0.07690430173292558,-0.05986477,0.07086034,-0.4153882
23063.0,-0.7673340468909277,-0.39184571865443424,0.08007812945973496,-0.03298671,0.07208207,-0.42394033
23063.0,-0.7639160652395515,-0.41162110091743115,0.07202148827726809,-0.04153882,0.029321522,-0.43860108
23063.0,-0.769287125382263,-0.4306640570846075,0.12329101936799185,-0.04520401,-0.0122173,-0.45326185
23063.0,-0.7639160652395515,-0.4465332313965341,0.14599610601427115,0.01588249,-0.02809979,-0.44593146
23064.0,-0.7783203465851172,-0.4479980632008154,0.15454102956167176,0.16737701,-0.0244346,-0.43249243
23064.0,-0.7841797145769622,-0.4250488277268094,0.11621093781855248,0.33597577,-0.018325951,-0.39217535
23064.0,-0.765136748216106,-0.4128418246687054,0.11108399592252803,0.443488,-0.010995571,-0.37140593
23065.0,-0.769287125382263,-0.30468752293577983,0.10351562691131497,0.3420844,0.01343903,-0.36041036
23065.0,-0.7319336391437309,-0.24877930682976554,0.11206055045871557,0.15393798,0.01954768,-0.35430172
23065.0,-0.7368164525993883,-0.3220215086646279,0.11962891946992864,-0.14538588,-0.014660761,-0.46670088
23065.0,-0.7495117431192659,-0.41845702344546376,0.2019043017329256,-0.3298671,-0.05986477,-0.533896
23066.0,-0.7290039755351682,-0.4619140978593272,0.20214844036697246,-0.34330612,-0.07941245,-0.5277874
23066.0,-0.692871121304791,-0.4555664322120285,0.1789550866462793,-0.16615528,-0.05742131,-0.48624855
23066.0,-0.6889648318042814,-0.4377441386340469,0.13159180428134556,-0.05253439,-0.00244346,-0.44837493
23067.0,-0.7155762079510704,-0.4323730886850153,0.05590820591233435,-0.07086034,0.0244346,-0.4276055
23067.0,-0.745605504587156,-0.43041994903160036,0.09985352293577981,-0.12705992,0.01588249,-0.38362324
23067.0,-0.7521972986748215,-0.4157715290519877,0.17236329255861366,-0.23457217,-0.00977384,-0.3420844
23068.0,-0.7163086238532109,-0.4453125382262996,0.16650391437308867,-0.29199347,-0.058643043,-0.34330612
23068.0,-0.7006836187563711,-0.4978027828746177,0.1655273496432212,-0.2724458,-0.10384705,-0.33597577
23068.0,-0.692871121304791,-0.517333995922528,0.1699218858307849,-0.21746795,-0.11484262,-0.24434601
23068.0,-0.6984863812436289,-0.513671865443425,0.18212890927624872,-0.0977384,-0.080634184,-0.15271625
