frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56793.0,-1.9509277268093783,-2.0527344546381245,-1.1259766564729867,0.88086736,-2.0708325,-9.2656
56793.0,-1.9948731906218145,-1.9824220183486236,-1.0629883792048929,0.25289813,-1.5173887,-9.4476385
56793.0,-2.0539551478083586,-1.7880860346585117,-1.0778809378185523,-0.46303567,-0.92851484,-9.396326
56794.0,-2.2048341488277265,-1.5166016309887869,-1.085449235474006,-1.3439031,-0.2724458,-9.148314
56794.0,-2.5004882772680936,-1.2797852191641181,-1.268310601427115,-2.2589788,-0.07574726,-8.7989
56794.0,-2.4519044852191643,-0.997558613659531,-0.9399413863404689,-2.515542,-0.15027279,-8.1440525
56795.0,-2.2753907237512743,-0.40454103975535166,-0.11230468909276249,-0.62308234,-0.0036651902,-7.153229
56795.0,-2.5363770642201833,0.889160244648318,0.4089355453618756,2.1258101,0.07696899,-5.552763
56796.0,-2.4829102956167177,2.356689602446483,0.706542986748216,4.8759246,-0.34819305,-3.1508417
56796.0,-1.9528810397553515,3.8571780835881753,0.9003906218144749,6.36277,-0.89552814,-1.4318676
56796.0,-1.4018555555555554,5.632812742099898,0.3571777370030581,6.2967963,-0.64018655,-2.0121894
56796.0,-2.8811035677879713,7.565185524974516,0.46899418960244643,4.69633,0.10751224,-2.8527396
56796.0,-2.617675942915392,7.999023445463813,-0.7697754332313965,6.2564793,-0.5742131,0.46547914
56797.0,-2.1533203873598366,7.999023445463813,-0.5383301019367992,2.416582,-0.13072512,2.0830498
56797.0,-1.928222731906218,6.216064729867482,-0.43627930682976546,-1.1569784,0.65362555,1.5393798
56797.0,-2.2238771661569823,4.581543323139654,0.1252441488277268,-2.0085242,0.93218,2.5289812
56797.0,-2.2438965341488277,4.361816513761467,0.37036134556574923,-0.86865,1.1814129,4.883255
