frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13524.0,-0.921386748216106,0.09326172273190622,0.23730468909276248,-0.21746795,0.073303804,0.2651154
13524.0,-0.9294434250764525,0.06152344036697247,0.19531250764525993,-0.22479832,0.01710422,0.11972954
13525.0,-0.9482423037716616,0.07153320489296636,0.18041992864424058,-0.23579389,-0.05742131,-0.018325951
13525.0,-0.9392089704383282,0.07226562691131498,0.1708984505606524,-0.20280719,-0.14538588,-0.1747074
13525.0,-0.940185626911315,0.08032227319062181,0.1706543119266055,-0.17348567,-0.23823735,-0.33719748
13525.0,-0.955566360856269,0.03466796941896024,0.22460937818552498,-0.14782934,-0.3054325,-0.46425742
13526.0,-0.9572754332313965,-0.0437011743119266,0.27490235474006114,-0.09407321,-0.33597577,-0.55466545
13526.0,-0.9475098878695207,-0.04614257900101937,0.2780761875637105,-0.00488692,-0.33964095,-0.6304127
13526.0,-0.9426269113149848,0.01928711111111111,0.2104492354740061,0.061086502,-0.37140593,-0.72448593
13526.0,-0.9086914373088685,0.03515625076452599,0.14477539245667687,0.067195155,-0.44226626,-0.8491024
13527.0,-0.9128417940876656,0.11157227319062181,0.23925782874617738,0.04153882,-0.5241222,-0.99448824
13527.0,-0.9616699286442405,-0.03149414373088685,0.3090820591233435,0.08429937,-0.56810445,-1.099557
13527.0,-0.9260254841997961,0.017578125382262996,0.2790527319062181,0.1832595,-0.5791,-1.1716391
13528.0,-0.963134862385321,-0.11816406727828746,0.3693847706422018,0.23457217,-0.5827652,-1.2278386
13528.0,-0.9624024464831803,-0.05688476554536188,0.25366213047910297,0.30787596,-0.58765215,-1.2815948
13528.0,-0.9545899082568807,-0.06933593883792048,0.28662110091743115,0.32375845,-0.61941713,-1.3451247
13528.0,-0.9289550968399592,-0.08764648318042813,0.18457032619775737,0.31154117,-0.6340779,-1.3964374
13529.0,-0.8977050968399592,-0.04565429867482161,0.34008792048929665,0.23945908,-0.6841688,-1.4318676
13529.0,-0.9150391437308867,-0.29443359836901123,0.41455080530071353,0.29443693,-0.65362555,-1.4318676
13530.0,-0.9252930682976555,-0.1335449337410805,0.3676757900101936,0.44470972,-0.59131736,-1.4086547
13530.0,-0.9663085626911315,-0.1337890723751274,0.35620119266055045,0.4605922,-0.5448916,-1.3524551
13530.0,-0.9484863404689092,-0.10571289500509684,0.3352050968399592,0.42516205,-0.5094614,-1.2974772
13530.0,-0.8918456676860346,-0.1345214882772681,0.35766602446483176,0.37751457,-0.50579625,-1.2644906
13531.0,-0.8640136595310908,-0.3312988481141692,0.3688964831804281,0.31031942,-0.4923572,-1.2608254
13531.0,-0.8767089704383282,-0.27539064220183485,0.3496093985728848,0.25778502,-0.4850268,-1.2376125
