frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7840.0,-0.97338873598369,-0.07202148827726809,0.28320313965341487,-0.3176498,0.43371415,0.43737936
7840.0,-0.9653321100917431,0.13671875637104994,0.18701173292558612,-0.15271625,0.44470972,0.34330612
7841.0,-0.9475098878695207,0.012695312945973496,0.10644532110091744,-0.073303804,0.36407554,0.23579389
7841.0,-0.9873046890927624,-0.09106445463812436,0.05273438022426096,-0.02321287,0.24068081,0.13805549
7841.0,-1.0095215086646279,-0.038818360856269114,0.10009765851172273,0.014660761,0.108733974,0.05742131
7842.0,-0.9399413863404689,0.22875978593272167,0.05151367584097859,-0.0073303804,-0.03909536,-0.029321522
7842.0,-0.9465332313965341,0.13305664627930683,0.12719726809378185,-0.04642574,-0.1954768,-0.1588249
7842.0,-0.9326172273190622,0.1430664118246687,0.11987305810397551,-0.05253439,-0.31031942,-0.2797762
7842.0,-0.935058613659531,0.10644532110091744,0.15771485219164116,-0.05009093,-0.40072745,-0.4068361
7843.0,-0.9533691131498471,-0.06591797145769623,0.21020508664627932,-0.05375612,-0.4593705,-0.49724412
7843.0,-1.0002441386340468,-0.13281250764525995,0.28271485219164116,0.03420844,-0.4520401,-0.5167918
7843.0,-0.9812012232415902,0.02758788990825688,0.2131347604485219,0.11239916,-0.43737936,-0.5131266
7844.0,-0.9611817533129459,0.04296875127420999,0.27099610601427115,0.20525065,-0.45692703,-0.5803218
7844.0,-0.9948730886850152,0.05810546992864424,0.1613769622833843,0.37140593,-0.49724412,-0.719599
7845.0,-0.7917481141692151,0.5192871559633028,-0.1201171865443425,0.29199347,-0.63774306,-0.8491024
7845.0,-0.9572754332313965,-0.20849609582059123,0.3554687563710499,0.0244346,-0.7770203,-0.94928426
7845.0,-0.9897461773700306,-0.27490235474006114,0.33715820591233436,0.01710422,-0.67317325,-0.9358452
7845.0,-0.9226074413863404,0.2019043017329256,0.23901367991845054,-0.025656331,-0.58398694,-0.8662066
7846.0,-0.9980468909276248,-0.13647460754332313,0.4555664322120285,-0.018325951,-0.53878295,-0.84299374
7846.0,-0.979492252803262,-0.10888672782874619,0.3134765851172273,0.22846352,-0.45448357,-0.91385406
7846.0,-0.9399413863404689,0.1201171865443425,0.20507813455657492,0.3579669,-0.4850268,-1.0335836
7846.0,-0.9594726809378185,-0.30175781855249745,0.3020019673802243,0.38606668,-0.5583306,-1.1215482
7847.0,-0.9599609582059123,-0.1967773496432212,0.06469726809378186,0.38484496,-0.60842156,-1.1044439
7847.0,-0.9936523955147809,0.02148437614678899,0.16772461773700306,0.13805549,-0.7367032,-0.9810492
7847.0,-0.9912110091743118,-0.11059570846075434,0.3671875025484199,0.014660761,-0.77457684,-0.8527676
7848.0,-0.9172363914373088,-0.07934570846075432,0.36010744138634043,0.07086034,-0.7281511,-0.8173374
7848.0,-0.9394532110091743,-0.02636718960244648,0.31030275229357795,0.1624901,-0.69394267,-0.8723152
7848.0,-0.8835449541284404,-0.14648438328236493,0.3876953109072375,0.20158546,-0.6951644,-0.99815345
7849.0,-0.849609378185525,-0.2524414067278287,0.24218751274209988,0.22846352,-0.69027746,-1.0848962
7849.0,-0.9665528032619775,-0.11816406727828746,0.2907715086646279,0.12705992,-0.70860344,-1.0067055
7849.0,-0.9738769622833842,-0.28662110091743115,0.4357910499490316,0.05009093,-0.6805036,-0.86131966
7850.0,-0.9375001019367991,0.04785156574923547,0.20703124362895003,0.010995571,-0.62063885,-0.70982516
7850.0,-1.0063477064220183,0.015136719673802243,0.4499511722731906,-0.06352996,-0.56810445,-0.629191
7850.0,-0.8012695820591232,-0.16381836901121305,0.35375977573904177,-0.08429937,-0.5082397,-0.6682863
7850.0,-0.8542481141692151,-0.2604980632008155,0.4545898572884811,-0.11239916,-0.43004897,-0.7525857
7850.0,-0.8090820591233435,-0.44750978593272167,0.40478516819571864,-0.09651667,-0.3457496,-0.7867941
7851.0,-0.9553223241590214,-0.17846680937818551,0.4108886850152905,-0.09162975,-0.26267195,-0.6988296
7851.0,-0.952636748216106,-0.2517089908256881,0.5139160346585117,-0.02687806,-0.19669853,-0.6352996
7851.0,-0.9052734964322119,-0.1166992252803262,0.31079102956167176,0.073303804,-0.1747074,-0.60353464
7852.0,-0.9692383282364934,-0.0874023496432212,0.36206055045871555,0.13439031,-0.18448123,-0.5791
7852.0,-0.8994141692150865,-0.24804687054026503,0.2512207135575943,0.12461646,-0.18936816,-0.59986943
7852.0,-0.8508300713557594,-0.2333984505606524,0.31079102956167176,-0.0244346,-0.21013756,-0.5778783
7852.0,-0.9045410805300713,-0.23632813455657492,0.374511743119266,-0.16371182,-0.15515971,-0.51923525
7853.0,-0.8364258919469928,-0.378662120285423,0.4562988481141692,-0.2651154,-0.116064355,-0.43249243
7853.0,-0.9377441386340468,-0.30175781855249745,0.42651365953109066,-0.17592913,-0.06963861,-0.32375845
7853.0,-0.9367676860346584,-0.06445312945973496,0.4443359836901121,-0.06475169,-0.05619958,-0.22968525
7854.0,-0.9375001019367991,-0.23071289500509684,0.3203125178389398,-0.02809979,-0.05986477,-0.18936816
7854.0,-0.8872071355759429,-0.31079102956167176,0.42138674821610594,-0.01343903,-0.025656331,-0.16737701
7854.0,-0.8574219164118245,-0.19555665647298673,0.28808595310907237,-0.0244346,0.01710422,-0.18448123
7855.0,-0.9682617737003056,-0.15478515800203874,0.36059571865443424,-0.05253439,0.05742131,-0.20036373
7855.0,-0.8054199796126401,-0.25390625891946994,0.35986330275229356,-0.11239916,0.108733974,-0.18570296
7855.0,-0.8764649337410806,-0.3413086136595311,0.39135744138634043,-0.23945908,0.14049895,-0.11239916
7855.0,-0.9013672782874618,-0.3081054841997961,0.45385745158002033,-0.26878062,0.18570296,-0.00122173
7856.0,-0.9262695208970437,-0.23266603465851168,0.46166992864424056,-0.18936816,0.18936816,0.07208207
7856.0,-0.9489747196738023,-0.16333008154943934,0.3852539245667686,-0.01588249,0.199142,0.08429937
7856.0,-0.9704590214067278,-0.13281250764525995,0.23706056065239547,0.040317092,0.18814643,0.09407321
7857.0,-0.9035645259938837,-0.16894532110091742,0.38012697247706423,0.02809979,0.19669853,0.080634184
7857.0,-0.8269043832823648,-0.3327636799184506,0.3217773496432212,-0.01588249,0.25045466,0.040317092
7857.0,-0.8647461773700306,-0.1252441488277268,0.27734375127420996,-0.12461646,0.29565868,0.01343903
7858.0,-0.881835983690112,-0.21704103975535166,0.44189456676860345,-0.23945908,0.33108884,-0.00488692
7858.0,-0.9150391437308867,-0.26318360856269113,0.4377441386340469,-0.20525065,0.3738494,0.02076941
7858.0,-0.9497071355759429,-0.17626954128440367,0.4284668195718654,-0.09651667,0.38728842,0.05619958
7858.0,-0.8955078491335371,-0.3383788990825688,0.2705078287461774,-0.03543017,0.35185826,0.09040802
7859.0,-0.9357910295616718,-0.22509765545361873,0.22436523955147808,-0.04276055,0.29321522,0.101403594
7859.0,-0.9301758409785933,-0.19970704383282364,0.3291015800203873,-0.05986477,0.25167638,0.11362089
7859.0,-0.960693374108053,-0.26611329255861366,0.28784179408766564,-0.06963861,0.21868968,0.14905107
7859.0,-0.9147949031600408,-0.17578125382262996,0.3403320489296636,-0.05986477,0.20402892,0.16737701
7860.0,-0.8542481141692151,-0.17724610601427115,0.26562500509683995,-0.07086034,0.16859874,0.17226394
7860.0,-0.8996582059123344,-0.2604980632008155,0.3137207135575943,-0.14538588,0.12828165,0.18203777
7860.0,-1.0065918450560651,-0.17456056065239553,0.3447265749235474,-0.1710422,0.10018186,0.18448123
7861.0,-0.9377441386340468,-0.25927737003058104,0.31567383282364936,-0.15271625,0.07086034,0.20525065
7861.0,-0.9567871559633027,-0.20629883792048928,0.2751464831804281,-0.05375612,0.03543017,0.21868968
7861.0,-0.9372558613659531,-0.15576172273190622,0.25756837920489295,-0.00977384,-0.01343903,0.20647237
7862.0,-0.8945312945973496,-0.152099622833843,0.26489258919469927,-0.06475169,-0.06597342,0.19058989
7862.0,-0.86010749235474,-0.21191406727828743,0.3381347808358817,-0.14905107,-0.08307764,0.14049895
7862.0,-0.9287110091743118,-0.19531250764525993,0.3166503975535168,-0.20647237,-0.08185591,0.0977384
7862.0,-0.9382325178389398,-0.1562500101936799,0.3200683588175331,-0.24312428,-0.08918629,0.08185591
7863.0,-0.9294434250764525,-0.2719726809378185,0.36743166156982665,-0.20280719,-0.109955706,0.07086034
7863.0,-0.9482423037716616,-0.21728516819571864,0.2954101732925586,-0.116064355,-0.13561203,0.074525535
7863.0,-0.9240722731906218,-0.15869141692150865,0.3144531294597349,-0.07819072,-0.1832595,0.07086034
7864.0,-0.8791504587155963,-0.2507324159021406,0.37036134556574923,-0.029321522,-0.19303334,0.047647472
7864.0,-0.8771973496432213,-0.15722656472986746,0.36743166156982665,0.00488692,-0.16493355,-0.021991141
7864.0,-0.8945312945973496,-0.15869141692150865,0.37548827726809375,0.047647472,-0.12828165,-0.117286086
7864.0,-0.9169922528032619,-0.14990235474006117,0.3173828338430173,0.09162975,-0.0977384,-0.1869247
7865.0,-0.9318848114169215,-0.21191406727828743,0.34228515800203874,0.07941245,-0.087964565,-0.20280719
7865.0,-0.9279785932721711,-0.20825196738022425,0.3129883078491335,0.07941245,-0.0977384,-0.17592913
7865.0,-0.9252930682976555,-0.22827149847094802,0.3078613353720693,0.029321522,-0.12095127,-0.12583819
7866.0,-0.9052734964322119,-0.24414062181447502,0.3479004077471967,0.014660761,-0.14660761,-0.10506878
7866.0,-0.9086914373088685,-0.24096680937818551,0.37329102956167176,0.07086034,-0.14416414,-0.11117743
7866.0,-0.9086914373088685,-0.19311524974515798,0.3320312640163099,0.13194685,-0.13194685,-0.13683376
7867.0,-0.916259734964322,-0.12353516819571865,0.36206055045871555,0.16004664,-0.123394735,-0.1624901
7867.0,-0.9138184505606523,-0.21240234454638124,0.34692385321100916,0.15271625,-0.12705992,-0.18936816
7867.0,-0.9128417940876656,-0.2104492354740061,0.33666992864424056,0.13683376,-0.123394735,-0.17592913
7867.0,-0.9167481141692151,-0.24096680937818551,0.3125000203873598,0.07819072,-0.12461646,-0.13561203
7868.0,-0.9020996941896025,-0.3007812742099898,0.34765626911314984,0.025656331,-0.13194685,-0.101403594
7868.0,-0.9125976554536188,-0.1972656371049949,0.34692385321100916,0.05009093,-0.11362089,-0.08918629
7868.0,-0.8928223241590214,-0.1743164118246687,0.3510742303771661,0.06352996,-0.09162975,-0.0977384
7869.0,-0.8879395514780836,-0.1352539143730887,0.37475587155963297,0.07208207,-0.05619958,-0.13439031
7869.0,-0.9082031600407747,-0.21215821610601426,0.34765626911314984,0.043982282,-0.03298671,-0.16737701
7869.0,-0.9067382772680938,-0.21728516819571864,0.366943374108053,0.03176498,-0.01588249,-0.15760317
7869.0,-0.9003906218144749,-0.28125,0.39550781855249745,0.01588249,-0.0073303804,-0.11362089
7870.0,-0.9248046890927624,-0.24975588175331292,0.33959963302752294,0.073303804,0.0073303804,-0.06963861
7870.0,-0.923583995922528,-0.30004882772680935,0.33032228338430175,0.08918629,-0.00122173,-0.02809979
7870.0,-0.9084472986748215,-0.22729493374108053,0.3818359531090723,0.16859874,0.021991141,-0.00122173
7871.0,-0.8833008154943934,-0.1484375127420999,0.37548827726809375,0.19181162,0.05375612,0.0122173
7871.0,-0.917480479102956,-0.24682617737003057,0.3447265749235474,0.16004664,0.0855211,0.021991141
7871.0,-0.9001465851172272,-0.23852538226299694,0.3591308868501529,0.12705992,0.108733974,0.061086502
7872.0,-0.940185626911315,-0.2329101630988787,0.26171875637104997,0.03787363,0.10506878,0.13072512
7872.0,-0.919189500509684,-0.2624511722731906,0.3032226707441386,-0.11484262,0.08674283,0.22602005
7872.0,-0.8930664627930682,-0.29003907237512744,0.3662109582059123,-0.14660761,0.08307764,0.26145023
7872.0,-0.8989257900101937,-0.1298828236493374,0.41625978593272167,-0.03787363,0.11484262,0.25045466
7873.0,-0.8945312945973496,-0.1418457084607543,0.40405275229357795,0.04276055,0.15760317,0.20280719
7873.0,-0.8835449541284404,-0.29370119266055045,0.45581060142711516,0.11972954,0.22724178,0.19181162
7873.0,-0.9326172273190622,-0.18945313965341487,0.33349612640163095,0.22357659,0.29810214,0.23090698
7874.0,-0.9340820591233434,-0.25878907237512744,0.3515625076452599,0.19303334,0.31154117,0.3127629
7874.0,-0.9418944954128441,-0.2722168093781855,0.26025390417940875,0.14782934,0.30421078,0.41172302
7874.0,-0.9250488277268093,-0.22534181447502546,0.32739259938837917,0.080634184,0.28955,0.4838051
7875.0,-0.9104004077471967,-0.17309571865443424,0.3127441386340469,0.073303804,0.30054557,0.5045745
7875.0,-0.9299317023445463,-0.11938477064220183,0.3742675840978593,0.07086034,0.33475402,0.50701797
7875.0,-0.9084472986748215,-0.1743164118246687,0.41137699286442403,0.11484262,0.3995057,0.5131266
7875.0,-0.9406738022426094,-0.1342773394495413,0.318115249745158,0.12828165,0.44959664,0.5424481
7875.0,-0.9604493374108053,-0.1525879001019368,0.28955078491335373,0.047647472,0.46914434,0.6157519
7876.0,-0.9060058613659531,-0.18969726809378185,0.26025390417940875,-0.067195155,0.47036606,0.7000513
7876.0,-0.9340820591233434,-0.19042969418960243,0.31958010193679914,-0.1710422,0.4801399,0.75991607
7876.0,-0.930664118246687,-0.22509765545361873,0.38208009174311924,-0.13683376,0.533896,0.7977897
7877.0,-0.9343261977573903,-0.1484375127420999,0.40429688073394493,-0.11117743,0.68539053,0.82466775
7877.0,-0.9367676860346584,-0.13574220183486238,0.325927747196738,-0.00488692,0.733038,0.86009794
7877.0,-0.9638672782874618,-0.07055664322120285,0.3093261875637105,0.02321287,0.74647707,0.8845325
7878.0,-0.9895020387359836,-0.026123047910295617,0.20239257900101937,-0.01343903,0.7354815,0.9370669
7878.0,-0.9291992864424056,-0.10180664627930683,0.18579101936799183,-0.16615528,0.6914992,1.027475
7878.0,-0.9580078491335371,-0.2531738430173292,0.19360352701325179,-0.36041036,0.67195153,1.1215482
7878.0,-0.9321289500509684,-0.021240234454638122,0.2407226605504587,-0.5253439,0.67195153,1.189965
7879.0,-0.9694824668705403,-0.08959961569826708,0.34741213047910297,-0.547335,0.7171555,1.2131779
7879.0,-0.9345703363914372,0.11987305810397551,0.3398437614678899,-0.39584053,0.79168105,1.2107345
7879.0,-0.9780274209989805,-0.08251953109072376,0.4438476554536187,-0.22113313,0.8710935,1.2070693
7880.0,-0.9926758409785932,-0.16796875637104994,0.3161621100917431,-0.03420844,0.9407321,1.2021823
7880.0,-1.0258788990825687,-0.12280274209989805,0.1875,0.08674283,0.9566146,1.2119561
7880.0,-0.9760743119266054,-0.006835937818552497,-0.05297851580020387,-0.01343903,0.89308465,1.266934
7881.0,-0.9633789500509684,-0.01928711111111111,0.13134766564729866,-0.23701562,0.7635813,1.2510515
7881.0,-0.9807129459734963,0.014404297655453617,0.0671386748216106,-0.3249802,0.6633994,1.2180648
7881.0,-0.886230479102956,0.2707519571865443,0.13696289500509684,-0.38117978,0.57054794,1.126435
7882.0,-0.951416004077472,0.0944824260958206,0.24218751274209988,-0.32620192,0.48869202,0.96516675
7882.0,-0.9575195718654433,0.14648438328236493,0.0668945361875637,-0.19425507,0.40439263,0.7855724
7882.0,-0.9262695208970437,0.15600587155963302,0.1030273496432212,-0.12828165,0.2809979,0.5778783
7882.0,-0.9304198776758409,0.12915039755351682,0.04565429867482161,-0.10751224,0.16126837,0.41660994
