frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
76702.0,-3.654541080530071,-1.6711427115188584,1.17578124362895,-0.68905574,-3.651751,-0.00977384
76702.0,-3.1865235474006117,-1.4628907237512743,0.9897461773700306,-0.22235486,-4.6425743,0.03787363
76702.0,-2.8488771661569827,-1.138427726809378,0.84057624872579,-0.00855211,-5.0481887,0.058643043
76702.0,-2.629638837920489,-0.9914550458715596,0.7524414576962283,-0.24923292,-5.001763,-0.036651902
76702.0,-2.4787599388379205,-1.0146485219164119,0.6855468909276249,-0.5937608,-4.811173,-0.19425507
76703.0,-2.3386231396534147,-1.048584097859327,0.6452637104994903,-0.76235956,-4.684113,-0.3579669
76703.0,-2.188232415902141,-1.020996126401631,0.5917969113149847,-0.7147121,-4.6938868,-0.48869202
76704.0,-1.9853516819571864,-0.921386748216106,0.5349121304791029,-0.52290046,-4.840494,-0.6120867
76704.0,-1.768798878695209,-0.8234864424057085,0.5202637104994903,-0.3420844,-5.0604057,-0.7440336
76704.0,-1.5473633027522935,-0.7563476758409785,0.44238283384301735,-0.16493355,-5.313304,-0.86498487
76704.0,-1.3291015800203871,-0.6870117635066258,0.3085937818552497,-0.06475169,-5.561315,-0.97860575
76705.0,-1.1279297655453617,-0.5639648827726809,0.22241211009174314,-0.07696899,-5.777561,-1.1154395
76705.0,-0.9372558613659531,-0.489746126401631,0.17114257900101937,-0.16615528,-5.909508,-1.2498298
76705.0,-0.7597656472986748,-0.4067383078491335,0.13500976554536187,-0.3408627,-5.9693727,-1.362229
76706.0,-0.5756835881753313,-0.37060550458715597,0.22436523955147808,-0.44837493,-5.9901423,-1.5308278
76706.0,-0.4316406320081549,-0.39379883792048925,0.24804687054026503,-0.39217535,-5.869191,-1.7531825
76706.0,-0.3444824260958206,-0.4311523649337411,0.34716797145769623,-0.11362089,-5.5808625,-1.901012
76707.0,-0.3461914373088685,-0.4997558613659531,0.39379883792048925,0.35185826,-5.128823,-1.9926417
76707.0,-0.4440918144750255,-0.5581054740061162,0.4426269826707441,0.9761623,-4.575379,-2.0195198
76707.0,-0.6157226605504587,-0.5981445769622833,0.43212895005096835,1.6578877,-4.0194917,-1.9608767
76707.0,-0.819580122324159,-0.5664062793068297,0.35937500509683995,2.267531,-3.588221,-1.8069386
76708.0,-1.0017090723751272,-0.4892577981651376,0.2680664322120285,2.6865842,-3.371975,-1.6432269
76708.0,-1.1567383282364934,-0.37719726809378185,0.1875,2.9174912,-3.425731,-1.4685194
76708.0,-1.205810601427115,-0.28955078491335373,0.09375,2.8221962,-3.7103941,-1.2608254
76708.0,-1.1928710499490314,-0.2507324159021406,0.0893554740061162,2.4153602,-4.1099,-1.1349872
