frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
38765.0,-0.9960937818552497,-0.22070312945973494,0.11450195718654434,0.06841688,0.11972954,0.17715086
38765.0,-1.0036620795107032,-0.26000978593272167,0.0983886748216106,0.051312663,0.15393798,0.15271625
38766.0,-1.046142609582059,-0.28320313965341487,0.08032227319062181,0.05986477,0.1869247,0.12828165
38766.0,-1.0747070336391435,-0.29370119266055045,0.07080078491335372,0.080634184,0.17226394,0.09040802
38766.0,-1.0869140672782875,-0.3015136901121305,0.08007812945973496,0.08185591,0.14905107,0.07208207
38766.0,-1.0988770132517838,-0.2978515698267074,0.08032227319062181,0.08307764,0.13683376,0.06230823
38767.0,-1.0871583078491334,-0.2844238328236493,0.06445312945973496,0.08918629,0.11117743,0.06352996
38767.0,-1.0341797145769622,-0.2456054740061162,0.0759277370030581,0.07574726,0.07696899,0.06597342
38768.0,-0.9628906218144749,-0.19848634046890928,0.09326172273190622,0.02809979,0.051312663,0.054977853
38768.0,-0.9316406727828747,-0.1789550866462793,0.09619140672782875,-0.03909536,0.067195155,0.04153882
38768.0,-0.9277343527013252,-0.2004394597349643,0.10131836289500509,-0.102625325,0.0977384,0.021991141
38768.0,-0.9472656472986748,-0.26928712538226296,0.11889649337410804,-0.14294241,0.13194685,0.00855211
38769.0,-0.9479980632008155,-0.32885743119266053,0.14599610601427115,-0.116064355,0.14782934,0.00244346
38769.0,-0.923828236493374,-0.34594727828746175,0.15576172273190622,0.00977384,0.15515971,0.018325951
38769.0,-0.8876953109072374,-0.3264160346585117,0.13134766564729866,0.15393798,0.1624901,0.03787363
38770.0,-0.8693848114169215,-0.2783203261977574,0.10644532110091744,0.25167638,0.17348567,0.05619958
38770.0,-0.8752441386340468,-0.25,0.09155274209989807,0.27855444,0.17592913,0.06475169
38770.0,-0.877685626911315,-0.22900391437308867,0.0874023496432212,0.25900677,0.16371182,0.06841688
38771.0,-0.8510742099898063,-0.21508790010193682,0.06518554536187564,0.23701562,0.13927722,0.06841688
38771.0,-0.8208008154943934,-0.20361329255861366,0.05322266055045872,0.23701562,0.12461646,0.058643043
38771.0,-0.8259277268093782,-0.20410156982670744,0.057617191641182466,0.23090698,0.13316858,0.054977853
38771.0,-0.8464355759429153,-0.24267580020387358,0.05541992456676861,0.23945908,0.14905107,0.05619958
38772.0,-0.8771973496432213,-0.27587892966360855,0.06542968909276249,0.25411984,0.14660761,0.05742131
38772.0,-0.898193374108053,-0.29736328236493376,0.07885742507645259,0.27733272,0.13805549,0.06230823
38772.0,-0.9086914373088685,-0.30249025484199793,0.07446289194699286,0.3139846,0.12583819,0.07574726
38773.0,-0.9304198776758409,-0.30126952089704384,0.07006836493374108,0.33719748,0.122173004,0.0855211
38773.0,-0.9531250764525993,-0.2761230581039755,0.0639648491335372,0.34330612,0.11362089,0.09040802
38773.0,-0.9357910295616718,-0.21899414882772678,0.050537110091743116,0.34452787,0.08307764,0.08429937
38773.0,-0.8999023445463812,-0.1647949337410805,0.02758788990825688,0.3090977,0.054977853,0.07208207
38774.0,-0.8657227319062181,-0.12695312945973497,0.009765625891946992,0.23823735,0.04642574,0.05253439
38774.0,-0.863037104994903,-0.15039063200815492,0.004882812844036697,0.15515971,0.047647472,0.01710422
38774.0,-0.8857422018348623,-0.19531250764525993,0.012207032008154943,0.09896013,0.06230823,-0.01710422
38774.0,-0.8999023445463812,-0.22949220183486238,0.04101562691131498,0.116064355,0.051312663,-0.04153882
38775.0,-0.8908692150866462,-0.2746582059123343,0.06518554536187564,0.15027279,0.03787363,-0.05742131
38775.0,-0.912353618756371,-0.2966308664627931,0.08203125382262996,0.17348567,0.054977853,-0.061086502
38775.0,-0.9416504587155963,-0.3095703160040775,0.07934570846075432,0.21258102,0.067195155,-0.05986477
38776.0,-0.9594726809378185,-0.2910156371049949,0.045410156982670744,0.2480112,0.061086502,-0.06230823
38776.0,-0.9692383282364934,-0.2524414067278287,0.029296876656472987,0.26022848,0.036651902,-0.06230823
38776.0,-0.9797363914373088,-0.21557618756371047,0.011230468909276248,0.23823735,0.018325951,-0.06352996
38776.0,-1.0009765545361875,-0.19384765545361876,-0.018554689092762488,0.20525065,-0.00610865,-0.067195155
38777.0,-1.0107422018348624,-0.22900391437308867,-0.04809570438328236,0.16737701,-0.047647472,-0.06475169
38777.0,-1.0090332313965342,-0.26416018348623854,-0.05102539245667686,0.13683376,-0.087964565,-0.061086502
38777.0,-1.0241700305810397,-0.2504882976554536,-0.04833984709480122,0.11362089,-0.11484262,-0.05986477
38777.0,-1.04296875637105,-0.21752929663608564,-0.04345703363914373,0.087964565,-0.14172068,-0.061086502
38778.0,-1.0378418960244649,-0.20703124362895003,-0.0339355494393476,0.03176498,-0.1710422,-0.06841688
38778.0,-1.0217285423037716,-0.22558595310907237,-0.0024414064220183484,-0.036651902,-0.18936816,-0.07208207
38778.0,-1.0,-0.25219727828746175,0.027343751274209988,-0.08185591,-0.1832595,-0.07574726
38779.0,-0.9821777777777777,-0.2690429765545362,0.057128909276248724,-0.06352996,-0.16737701,-0.07819072
38779.0,-0.9741211518858307,-0.2685546890927625,0.06152344036697247,-0.010995571,-0.13561203,-0.073303804
38779.0,-0.9694824668705403,-0.2597656472986748,0.06152344036697247,0.03420844,-0.09407321,-0.06597342
38779.0,-0.9577637104994903,-0.2512207135575943,0.06860351681957186,0.06352996,-0.061086502,-0.061086502
38780.0,-0.9479980632008155,-0.24755861365953108,0.057128909276248724,0.08307764,-0.03176498,-0.06475169
38780.0,-0.9392089704383282,-0.23950195718654435,0.028564454638124362,0.09896013,-0.00244346,-0.07086034
38780.0,-0.9223633027522936,-0.21728516819571864,-0.0014648437308868501,0.109955706,0.0122173,-0.07574726
38780.0,-0.8950195718654433,-0.20898438328236493,-0.0036621095820591233,0.095294945,0.010995571,-0.0855211
38781.0,-0.8793945973496432,-0.22241211009174314,-0.0019531250764525995,0.07574726,0.02076941,-0.087964565
38781.0,-0.8876953109072374,-0.23168945973496433,-0.011962891437308868,0.06230823,0.03420844,-0.09040802
38781.0,-0.8906250764525993,-0.2465820489296636,-0.01684570336391437,0.061086502,0.03420844,-0.09162975
38782.0,-0.8764649337410806,-0.25390625891946994,-0.006103516004077472,0.05742131,0.01710422,-0.08674283
38782.0,-0.8581543323139654,-0.2502441386340469,0.0075683598369011215,0.04642574,0.0036651902,-0.08918629
38782.0,-0.8500976554536188,-0.23168945973496433,0.005859375127420998,0.036651902,0.00122173,-0.087964565
38782.0,-0.849609378185525,-0.21826173292558612,0.0019531250764525995,-0.00488692,-0.00610865,-0.10018186
38783.0,-0.8337402650356778,-0.21020508664627932,-0.002685546992864424,-0.06963861,-0.010995571,-0.102625325
38783.0,-0.8024902548419979,-0.2109375127420999,-0.004394531294597349,-0.11850781,-0.0244346,-0.10751224
38783.0,-0.786376992864424,-0.2329101630988787,-0.0007324218858307848,-0.14660761,-0.02321287,-0.122173004
38784.0,-0.7907715290519878,-0.2541503873598369,-0.005126953414882772,-0.1588249,-0.00977384,-0.12461646
38784.0,-0.8193359836901122,-0.27124023445463813,-0.0007324218858307848,-0.16493355,-0.00122173,-0.12950338
38784.0,-0.8435059123343527,-0.3041992354740061,0.020751954128440366,-0.16493355,-0.00855211,-0.11484262
38784.0,-0.8552245667686035,-0.32373047910295616,0.02587890621814475,-0.16371182,-0.021991141,-0.102625325
38785.0,-0.8483886850152904,-0.3149414169215086,0.02148437614678899,-0.13439031,-0.04520401,-0.0855211
38785.0,-0.8300780835881753,-0.2993164118246687,0.011474609582059123,-0.123394735,-0.05619958,-0.067195155
38785.0,-0.8361816513761468,-0.29907229357798165,-0.00537109378185525,-0.12461646,-0.05742131,-0.06597342
38786.0,-0.8747558613659531,-0.3039550866462793,-0.01953125076452599,-0.12095127,-0.054977853,-0.067195155
38786.0,-0.8942871559633027,-0.29003907237512744,-0.01684570336391437,-0.09407321,-0.07941245,-0.06475169
38786.0,-0.9003906218144749,-0.2780761875637105,-0.02636718960244648,-0.11117743,-0.11239916,-0.067195155
38787.0,-0.8837890927624873,-0.2968750254841998,-0.01684570336391437,-0.1869247,-0.14294241,-0.06230823
38787.0,-0.8613281345565749,-0.3310546992864424,-0.014892579001019368,-0.26633716,-0.16004664,-0.054977853
38787.0,-0.8637695208970438,-0.3388671967380224,0.007812500509683996,-0.30787596,-0.1624901,-0.047647472
38788.0,-0.8391114169215087,-0.33056641182466867,0.020751954128440366,-0.31520635,-0.17226394,-0.05986477
38788.0,-0.837158256880734,-0.3254394597349643,0.022949219164118247,-0.28710654,-0.15149452,-0.07208207
38788.0,-0.8544921508664627,-0.34228515800203874,0.04150390825688073,-0.24678947,-0.11484262,-0.07574726
38789.0,-0.8583984709480122,-0.35205079510703363,0.06591797145769623,-0.22724178,-0.10018186,-0.08429937
38789.0,-0.8271484709480122,-0.3618164322120285,0.06933593883792048,-0.22113313,-0.0977384,-0.07819072
38789.0,-0.8149414373088685,-0.36083985728848117,0.05371094189602446,-0.21258102,-0.08185591,-0.07574726
38790.0,-0.8466797145769622,-0.35693360856269113,0.01684570336391437,-0.22357659,-0.06230823,-0.067195155
38790.0,-0.856689500509684,-0.372802752293578,0.018066406727828745,-0.2480112,-0.07819072,-0.05742131
38790.0,-0.8413086646279306,-0.36206055045871555,0.02148437614678899,-0.26145023,-0.11362089,-0.04642574
38790.0,-0.8364258919469928,-0.35620119266055045,0.002929687563710499,-0.25778502,-0.12950338,-0.036651902
38791.0,-0.833251987767584,-0.3359375127420999,-0.018554689092762488,-0.2565633,-0.15271625,-0.03420844
38791.0,-0.8283692150866463,-0.3178711009174312,0.0,-0.26267195,-0.17592913,-0.03543017
38791.0,-0.8640136595310908,-0.314209001019368,0.0358886748216106,-0.2883283,-0.18203777,-0.04153882
38792.0,-0.9069824668705403,-0.3166503975535168,0.06542968909276249,-0.31031942,-0.19058989,-0.05253439
38792.0,-0.8906250764525993,-0.28906249745158,0.08129883384301732,-0.31642807,-0.23457217,-0.05375612
38792.0,-0.8579101936799185,-0.24389649337410804,0.08789062793068297,-0.2797762,-0.2651154,-0.061086502
38792.0,-0.8813477064220182,-0.2727050968399592,0.0,-0.2553416,-0.24190255,-0.06963861
38793.0,-1.0080566768603467,-0.34985351681957183,-0.022949219164118247,-0.2736675,-0.1747074,-0.08307764
38793.0,-1.1235351681957186,-0.3671875025484199,0.04199218960244648,-0.2736675,-0.16737701,-0.054977853
38793.0,-1.131835983690112,-0.29321290519877674,0.07885742507645259,-0.24068081,-0.21380275,-0.029321522
38794.0,-1.0839844036697246,-0.1691894597349643,0.09423828746177369,-0.24068081,-0.24190255,-0.018325951
38794.0,-1.0146485219164119,-0.09692383282364933,0.09252930275229358,-0.28221965,-0.22113313,-0.00610865
38794.0,-0.9489747196738023,-0.11230468909276249,0.14892577981651375,-0.28710654,-0.16615528,-0.0244346
38795.0,-0.8635254841997961,-0.1511230479102956,0.2529296941896024,-0.116064355,-0.10629051,-0.03909536
38795.0,-0.8227540265035678,-0.10498047910295616,0.2702636901121305,0.19181162,-0.0036651902,-0.0977384
38795.0,-0.8286132517838939,-0.025146485219164117,0.22973633027522936,0.4508184,0.09651667,-0.1832595
38795.0,-0.8654785932721711,0.019042970438328234,0.13745118246687052,0.48258337,0.16859874,-0.30176732
38796.0,-0.9196777777777777,0.057128909276248724,0.09472656880733944,0.30665424,0.19058989,-0.4153882
38796.0,-0.948730479102956,0.07519532110091742,0.05371094189602446,0.04153882,0.17226394,-0.5045745
38796.0,-0.9365234454638125,0.057617191641182466,0.0927734383282365,-0.23823735,0.109955706,-0.55588716
38797.0,-0.8530273190621813,0.005126953414882772,0.1691894597349643,-0.37995803,0.047647472,-0.5448916
38797.0,-0.7685547094801223,-0.03369140672782874,0.20800781855249742,-0.3054325,0.0244346,-0.51557004
38797.0,-0.7270508256880734,0.002685546992864424,0.21264650356778797,-0.036651902,0.04642574,-0.46303567
38797.0,-0.7604980632008155,0.09375,0.19848634046890928,0.21502449,0.101403594,-0.4312707
38798.0,-0.7949219164118246,0.1259765749235474,0.1743164118246687,0.31887153,0.13683376,-0.4349359
38798.0,-0.8232422018348623,0.07397461365953109,0.22729493374108053,0.28588483,0.15271625,-0.4801399
38798.0,-0.8500976554536188,0.056396487257900106,0.20727540265035677,0.33841923,0.18814643,-0.46425742
38799.0,-0.9084472986748215,0.06616211009174311,0.14550781855249745,0.33719748,0.20402892,-0.48991373
38799.0,-0.9404297145769622,0.08007812945973496,0.16845704383282364,0.23823735,0.18203777,-0.4838051
38799.0,-0.8989257900101937,0.0417480499490316,0.17285158002038734,0.1832595,0.11972954,-0.44226626
38800.0,-0.8974609582059123,-0.025634766564729863,0.13232422018348622,0.15638144,0.11239916,-0.44593146
38800.0,-0.9819336391437308,0.09960937818552497,0.1394043017329256,0.21135929,0.12583819,-0.3946188
38800.0,-0.9926758409785932,0.17285158002038734,0.08032227319062181,0.26633716,0.11362089,-0.36774075
38801.0,-0.9921874617737003,0.14453125382262996,0.07250976554536187,0.20036373,0.09285148,-0.3909536
38801.0,-0.9675293577981651,0.15527344546381242,0.1647949337410805,0.21380275,0.08185591,-0.37629285
38801.0,-0.9655761467889908,0.18774413863404688,0.22094728848114167,0.3298671,0.07941245,-0.35430172
38801.0,-0.9809570846075433,0.15429688073394496,0.14038085626911315,0.37873632,0.09407321,-0.3335323
38802.0,-1.0056152905198776,0.06762695616717634,0.08374023445463813,0.3408627,0.101403594,-0.31642807
38802.0,-1.0275879714576963,0.01953125076452599,0.0847167991845056,0.32253674,0.11484262,-0.28710654
38802.0,-1.0781250254841996,0.028564454638124362,0.06738281345565748,0.28710654,0.14782934,-0.2883283
38802.0,-1.1499023445463812,0.0639648491335372,0.12329101936799185,0.16004664,0.17348567,-0.32253674
38803.0,-1.1625977573904178,0.18139648318042811,0.2912597655453618,0.13561203,0.10506878,-0.23457217
38803.0,-1.046142609582059,0.10791015290519877,0.18847657492354739,0.1588249,0.018325951,-0.199142
38803.0,-1.014160244648318,-0.06933593883792048,0.03540039245667686,0.18448123,0.03298671,-0.15760317
