frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12652.0,-0.7111816513761468,0.3200683588175331,0.42236330275229356,-0.3176498,-0.21135929,-0.97738403
12652.0,-0.7360839959225279,0.29418946992864425,0.4658203261977574,-0.43249243,-0.3298671,-1.4037678
12652.0,-0.8100586442405708,0.22241211009174314,0.4741211314984709,-0.51557004,-0.43737936,-1.7702868
12653.0,-0.8762206931702344,0.1206054740061162,0.4816894699286442,-0.5949825,-0.533896,-2.0512848
12653.0,-0.8466797145769622,-0.012451172273190621,0.4025879001019368,-0.5791,-0.63652134,-2.21744
12654.0,-0.6806640978593272,0.012451172273190621,0.6447754332313965,-0.4801399,-0.70860344,-2.389704
12654.0,-0.8532715596330276,0.11499024464831804,0.5034179816513762,-0.37018418,-0.796568,-2.4385731
12654.0,-0.8076171967380223,0.17163086646279305,0.5283203567787971,-0.2651154,-0.9688319,-2.2931871
12654.0,-0.7626953516819571,-0.4094238532110091,0.7556152599388379,-0.2638937,-1.0335836,-2.0989323
12655.0,-0.7788086034658511,-0.665283251783894,0.507568369011213,-0.4190534,-1.0445791,-1.7482957
12655.0,-0.6286621814475025,-0.12280274209989805,0.8952637104994903,-0.27488926,-1.1032223,-1.7092003
12655.0,-0.8381347604485219,-0.3547363404689093,0.7851562691131498,-0.31520635,-0.8136722,-1.4953976
12655.0,-0.7104492354740061,-0.21215821610601426,0.7556152599388379,-0.29810214,-0.5302308,-1.4233155
12656.0,-0.8005371661569827,-0.0817871121304791,0.6962890927624872,-0.24923292,-0.27733272,-1.4990628
12656.0,-0.7763672069317024,-0.189209001019368,0.5471191641182466,-0.25045466,-0.13316858,-1.502728
12656.0,-0.8413086646279306,-0.037353516819571865,0.6235351681957186,-0.17226394,-0.22113313,-1.5234973
12656.0,-0.7180176044852191,-0.33349612640163095,0.5974121304791029,-0.19181162,-0.1624901,-1.4037678
12657.0,-0.7343750254841998,-0.32080080530071353,0.5852050968399591,-0.21868968,-0.2883283,-1.3194684
12657.0,-0.7890625484199796,-0.04052734556574923,0.6437988481141692,-0.1747074,-0.35430172,-1.317025
12657.0,-0.7690430173292558,-0.2551269622833843,0.4892577981651376,-0.31642807,-0.46670088,-1.1801912
12658.0,-0.8320312945973496,-0.2368164118246687,0.6425781855249745,-0.36896247,-0.6438517,-1.0396923
12658.0,-0.7778320795107033,-0.42895507645259934,0.6408691845056065,-0.38484496,-0.6633994,-0.8014549
12658.0,-0.7487793374108053,-0.49121095820591226,0.6914063200815493,-0.44226626,-0.70860344,-0.60475636
12659.0,-0.7250976860346585,-0.21899414882772678,0.7072754026503568,-0.366519,-0.64263,-0.51557004
12659.0,-0.6972656472986748,-0.3229980632008155,0.6340332313965341,-0.3652973,-0.5900956,-0.44837493
12659.0,-0.6889648318042814,-0.1787109480122324,0.780761743119266,-0.20891583,-0.5143483,-0.5265656
12659.0,-0.6157226605504587,-0.14550781855249745,0.7800293272171254,-0.074525535,-0.31520635,-0.6597342
12660.0,-0.6748047298674822,-0.2727050968399592,0.6789551070336391,-0.03787363,-0.1710422,-0.74036837
12660.0,-0.6799317023445464,-0.16674806320081548,0.7307129459734965,0.02076941,-0.09896013,-0.82711124
12660.0,-0.6730957492354739,-0.29467775739041796,0.6821289194699286,-0.0073303804,0.0036651902,-0.79412454
12661.0,-0.737548868501529,-0.3623047094801223,0.6252441386340468,-0.07208207,-0.03543017,-0.69027746
12661.0,-0.737548868501529,-0.23706056065239547,0.6340332313965341,-0.16859874,-0.08429937,-0.5778783
12661.0,-0.719970744138634,-0.366699245667686,0.6125488583078491,-0.30421078,-0.17226394,-0.46181396
12661.0,-0.6745605810397554,-0.30664063200815495,0.7348633027522935,-0.321315,-0.19669853,-0.42882723
12662.0,-0.6503906727828745,-0.2629394495412844,0.7170410295616718,-0.23457217,-0.12828165,-0.45570529
12662.0,-0.6608887155963302,-0.28027345565749234,0.765136748216106,-0.1832595,-0.030543251,-0.49113548
12662.0,-0.6367187563710499,-0.25683594291539247,0.7529297145769623,-0.15393798,0.13072512,-0.5448916
12663.0,-0.6608887155963302,-0.3791504077471967,0.6940918450560651,-0.15515971,0.26878062,-0.5424481
12663.0,-0.7121582364933741,-0.3251953312945974,0.6428222731906218,-0.15638144,0.32620192,-0.5167918
12663.0,-0.6633301121304791,-0.35205079510703363,0.632080122324159,-0.18570296,0.3249802,-0.46303567
