frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11197.0,-0.9611817533129459,0.1022949235474006,0.07080078491335372,0.025656331,0.109955706,-0.018325951
11197.0,-0.9389649337410804,0.15356445463812435,0.07226562691131498,-0.047647472,-0.029321522,-0.15760317
11197.0,-0.9318848114169215,0.06103515800203873,0.11889649337410804,-0.06597342,-0.16493355,-0.30298904
11198.0,-0.9404297145769622,0.04077148521916412,0.15844727828746177,-0.03420844,-0.26267195,-0.4263838
11198.0,-0.9550781855249745,0.0427246126401631,0.21557618756371047,-0.01954768,-0.3249802,-0.5143483
11198.0,-0.9450683995922529,0.03857422018348624,0.22973633027522936,0.00244346,-0.36407554,-0.597426
11199.0,-0.9382325178389398,0.10595703363914372,0.20336915392456675,0.043982282,-0.41294473,-0.72204244
11199.0,-0.8925781855249745,0.21582031600407744,0.09570312945973496,0.06352996,-0.5106832,-0.8845325
11199.0,-0.9414063200815495,0.04785156574923547,0.19995117227319062,0.095294945,-0.61941713,-1.0482444
11200.0,-0.9687500509683995,-0.0034179690112130477,0.17382813455657492,0.18081604,-0.6670646,-1.1191047
11200.0,-0.9716797145769622,-0.09057617737003057,0.3444824260958206,0.15760317,-0.6585125,-1.1068875
11200.0,-0.9592285423037715,-0.20141602446483178,0.4367675840978593,0.23335044,-0.5668827,-1.0506878
11200.0,-0.9665528032619775,-0.08618164525993882,0.3232422018348624,0.33719748,-0.49357894,-1.0360271
11201.0,-0.9628906218144749,-0.014892579001019368,0.28808595310907237,0.41660994,-0.4923572,-1.1325437
11201.0,-0.9335937818552497,0.017089844036697246,0.12329101936799185,0.45814875,-0.5632175,-1.2962556
11201.0,-0.9665528032619775,-0.029785158002038736,0.17187500509683995,0.4349359,-0.6805036,-1.4330894
11202.0,-0.9377441386340468,0.11035156982670742,0.011962891437308868,0.35552344,-0.77091163,-1.4086547
11202.0,-1.0168457696228337,-0.05810546992864424,0.3254394597349643,0.021991141,-0.80756354,-1.2376125
11202.0,-0.9111328236493373,-0.4038086034658512,0.48120122324159015,-0.13683376,-0.7318163,-1.0824528
11202.0,-0.9028321100917431,-0.18090821610601426,0.43286136595310903,-0.03176498,-0.6462952,-1.0018187
11203.0,-0.9650879714576962,-0.11791991845056063,0.38476564729867485,0.09162975,-0.6133085,-1.0103707
11203.0,-0.9272461773700306,-0.11767579001019368,0.17651367991845054,0.13439031,-0.62308234,-1.086118
11203.0,-0.9575195718654433,0.0981445361875637,0.26000978593272167,0.12950338,-0.6438517,-1.0775659
11204.0,-0.8413086646279306,-0.3098144750254842,0.3442382976554536,0.02321287,-0.63285613,-1.0482444
11204.0,-0.9057617737003056,-0.485595749235474,0.37573244648318044,-0.067195155,-0.5571089,-0.8857543
11204.0,-0.9277343527013252,-0.29809571865443424,0.41210940876656466,-0.18448123,-0.51801354,-0.71837723
11204.0,-0.9748535677879714,-0.08227539551478083,0.3852539245667686,-0.15760317,-0.49968758,-0.6120867
11205.0,-1.0488281345565749,0.11230468909276249,0.3095703160040775,-0.04642574,-0.50579625,-0.55344373
11205.0,-0.8872071355759429,-0.26684570846075434,0.35620119266055045,0.01710422,-0.53633946,-0.58765215
11205.0,-0.8032227319062182,-0.33032228338430175,0.3354492354740061,0.00855211,-0.5644393,-0.6597342
11206.0,-0.9187012232415901,-0.1889648521916412,0.29907229357798165,-0.05375612,-0.58520865,-0.7281511
