frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56454.0,-2.021240265035678,-1.3757324159021405,-0.6770019775739042,3.842341,-1.7592913,-7.142234
56454.0,-2.0241699286442403,-1.333007849133537,-0.7158203567787972,4.0475917,-1.9181161,-6.9528656
56454.0,-1.964843832823649,-1.3327637104994903,-0.7543945361875637,4.257729,-2.0598369,-6.784267
56455.0,-1.9016114169215086,-1.32885749235474,-0.7883301325178389,4.404337,-2.1954489,-6.6132245
56455.0,-1.8417968399592253,-1.3117676860346585,-0.7854004077471967,4.476419,-2.285857,-6.438517
56455.0,-1.8298340468909275,-1.2656250764525994,-0.819580122324159,4.3139286,-2.348165,-6.3383355
56455.0,-1.8215333333333332,-1.2412110091743118,-0.86328124362895,3.9791746,-2.3823736,-6.2638097
56456.0,-1.8125001019367992,-1.2995606523955148,-0.884277370030581,3.5454605,-2.3933692,-6.247927
56456.0,-1.8352051987767584,-1.430664118246687,-0.7988281855249745,3.2962277,-2.3970344,-6.2662535
56457.0,-1.8825685015290519,-1.672119266055046,-0.8054199796126401,3.5601213,-2.3945909,-6.2515926
56457.0,-1.8713380224260956,-1.7434082568807336,-0.8505860346585117,4.0524783,-2.3273957,-6.1929493
56457.0,-1.8422853211009171,-1.6704101936799185,-0.8337402650356778,4.566827,-2.2602005,-6.1941714
56458.0,-1.8532714576962281,-1.541992252803262,-0.7331543323139653,4.764747,-2.221105,-6.1978364
56458.0,-1.919189602446483,-1.3654785932721714,-0.5930175840978593,4.520401,-2.2467616,-6.2063885
56458.0,-1.98193374108053,-1.2185059123343527,-0.5805664627930682,3.9046493,-2.3041828,-6.241819
56459.0,-2.0371093781855247,-1.200927726809378,-0.5744629357798164,3.139846,-2.4043646,-6.340779
56459.0,-1.990478491335372,-1.2158202854230376,-0.49707033639143733,2.6181674,-2.4911075,-6.389648
56459.0,-1.8857423037716614,-1.285156371049949,-0.3950195616717635,2.9431477,-2.5509722,-6.3358917
56460.0,-1.7355959225280324,-1.1059570846075433,-0.23071289500509684,3.8887668,-2.525316,-6.123311
56460.0,-1.6459962283384302,-0.7480469215086646,-0.1652832110091743,4.8441596,-2.552194,-5.896069
56460.0,-1.6289063200815495,-0.3652343934760448,-0.20336915392456675,5.4476943,-2.7171276,-5.6773796
56460.0,-1.6586914373088684,0.22558595310907237,-0.34692385321100916,5.3560643,-2.8319702,-5.400047
56461.0,-1.659423853211009,0.9335937818552497,-0.5578613659531091,4.652348,-2.932152,-5.1337094
56461.0,-1.588379001019368,1.6267089704383282,-0.6804199388379204,3.6957333,-2.9932384,-4.8356075
56461.0,-1.3996582059123341,2.37890621814475,-1.0107422018348624,2.565633,-3.0653207,-4.557053
56462.0,-1.0895995922528032,3.114257900101937,-1.4858399592252802,1.5503753,-3.117855,-4.276055
56462.0,-0.7041015902140673,3.7141113149847094,-1.8996582059123341,0.918741,-2.9969037,-3.9889486
56462.0,-0.49804689092762483,4.2048342507645255,-2.125,0.73914665,-2.5558593,-3.475822
56462.0,-0.38818360856269113,4.761230581039755,-2.1865236493374107,0.7990114,-1.8484775,-2.5008814
56463.0,-0.4458008154943935,5.2680665647298675,-2.190185728848114,0.63285613,-1.1447611,-1.2779297
56463.0,-0.542724627930683,5.4611820591233435,-2.166015596330275,-0.0036651902,-0.57054794,0.054977853
56463.0,-0.5332031600407747,5.140137003058103,-2.0336915392456674,-0.9407321,-0.073303804,1.2180648
56464.0,-0.5187988277268093,4.558838124362895,-1.8220215086646276,-1.8264863,0.47769645,2.1942272
56464.0,-0.5690918450560652,4.034667991845056,-1.6369629969418957,-2.453234,1.0189228,2.9993472
56464.0,-0.5700683995922528,3.613525484199796,-1.4768066768603465,-2.8893914,1.5100583,3.593108
56464.0,-0.5725097859327217,3.146240366972477,-1.3300781855249744,-3.218037,1.9706506,4.0170484
56465.0,-0.5974121304791029,2.612548929663608,-1.1835937818552498,-3.5588996,2.4813337,4.3188157
56465.0,-0.7619629357798164,2.154785219164118,-1.0710449541284404,-3.9840617,3.0628772,4.4727535
56465.0,-1.0266113149847094,1.7441406727828743,-0.9001465851172272,-4.3872323,3.5625648,4.598592
56466.0,-1.3071289500509682,1.319580122324159,-0.6936035372069317,-4.670674,3.9425228,4.796512
56466.0,-1.5700683995922529,0.8032227319062182,-0.5732422018348623,-4.8123946,4.2418466,5.004206
56467.0,-1.8759767584097857,0.19946290519877674,-0.5085449541284404,-4.8478246,4.3908978,5.159366
56467.0,-2.100586034658512,-0.3352050968399592,-0.5576172273190622,-4.8881416,4.3737936,5.390273
56467.0,-2.3024904179408763,-0.7412110091743119,-0.6113281345565749,-4.961446,4.2186337,5.673714
56467.0,-2.44287125382263,-1.0729981651376146,-0.6484375127420998,-4.9712195,3.986505,6.07322
56467.0,-2.4892579001019364,-1.300781345565749,-0.701171865443425,-4.918685,3.7727022,6.640103
56468.0,-2.5124511722731904,-1.4641114169215086,-0.838379001019368,-4.8844767,3.6395338,7.2326417
56468.0,-2.569336085626911,-1.5898438328236493,-1.1081544342507645,-5.0237536,3.5588996,7.8007464
56468.0,-2.621338022426096,-1.6989745158002039,-1.2893067278287462,-5.1642528,3.40374,8.311429
56468.0,-2.6567383282364934,-1.9296875637104993,-1.4499512742099896,-5.158144,3.1850502,8.670618
56469.0,-2.7348634046890927,-2.1889648318042814,-1.510498114169215,-5.1117187,2.9345956,8.847769
56469.0,-2.817382976554536,-2.40844750254842,-1.50073251783894,-4.9748845,2.742784,8.92596
56469.0,-2.8845216106014266,-2.446044852191641,-1.4755859327217125,-4.85149,2.5900676,8.972385
56470.0,-2.878906320081549,-2.342285219164118,-1.4130859327217125,-4.7928467,2.403143,8.999264
56470.0,-2.8361817533129456,-2.2434082568807336,-1.3571777777777778,-4.933346,2.1942272,8.98949
56470.0,-2.8276367991845053,-2.2795411824668705,-1.3300781855249744,-5.14104,2.0097458,8.929625
56470.0,-2.858886850152905,-2.354980632008155,-1.2719726809378185,-5.1520357,1.8570297,8.895416
56470.0,-2.8471681957186545,-2.371582059123343,-1.287353618756371,-4.801399,1.7763954,8.914964
56471.0,-2.805175942915392,-2.270751987767584,-1.300781345565749,-4.339585,1.7519609,8.908855
56471.0,-2.7370606523955145,-2.139404281345566,-1.2766114169215086,-3.85578,1.819156,8.89053
56471.0,-2.6442872579001016,-2.0722656472986745,-1.1826172273190623,-3.3878574,1.9559897,8.874647
56472.0,-2.5546875637104995,-2.041748114169215,-1.020507849133537,-2.8857262,2.127032,8.835551
56472.0,-2.4594727828746175,-2.03198246687054,-0.8325195718654433,-2.348165,2.3212872,8.780574
56472.0,-2.4069826707441386,-2.0175781855249744,-0.550048868501529,-1.8533645,2.5057683,8.677948
56473.0,-2.3386231396534147,-2.0402832823649337,-0.26953125382262993,-1.4514153,2.6303847,8.515458
56473.0,-2.2075195718654435,-2.0866699286442403,-0.002929687563710499,-1.2315038,2.6132805,8.267447
56473.0,-2.042724770642202,-2.117675840978593,0.19482423037716615,-1.1850781,2.5008814,7.9302497
56473.0,-1.8564454638124361,-2.091064627930683,0.3022460958205912,-1.2913686,2.3139567,7.530744
56474.0,-1.6811523955147807,-2.121338022426096,0.33032228338430175,-1.3219119,2.1074843,7.110469
56474.0,-1.5390625891946994,-2.174804791029562,0.34985351681957183,-1.1618652,1.9327769,6.6950808
56474.0,-1.4543457696228337,-2.3049317023445464,0.49072269113149847,-1.0824528,1.7666216,6.2210493
56475.0,-1.3728028032619777,-2.4895021406727826,0.7846679918450561,-1.2302822,1.5650362,5.596745
56475.0,-1.2460937818552498,-2.7575683995922526,1.0546875637104993,-1.5198321,1.3634508,4.9492283
56475.0,-1.166503975535168,-3.0317384301732924,1.3688965341488277,-1.7165307,1.3072511,4.359133
56475.0,-1.294189500509684,-3.345947604485219,1.9067383282364934,-1.7067568,1.4110981,3.72872
56476.0,-1.6037598369011212,-3.799560652395515,2.523681753312946,-1.3927722,1.5601492,3.0921986
56476.0,-1.6826172273190618,-4.2260744138634045,3.242675840978593,-0.7843507,1.5088366,2.434908
56476.0,-1.3039551478083589,-4.50219745158002,3.5446778797145773,-0.22968525,1.1374307,1.7165307
