frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30615.0,-0.8654785932721711,-0.1430664118246687,0.2512207135575943,0.03909536,0.06475169,-0.6181954
30615.0,-0.8723144750254841,-0.17211914373088685,0.2604980632008155,0.11972954,0.08307764,-0.5962043
30616.0,-0.8781738022426094,-0.1777343832823649,0.25463867482161057,0.199142,0.10018186,-0.5729914
30616.0,-0.8908692150866462,-0.1740722731906218,0.22436523955147808,0.23457217,0.109955706,-0.55222195
30616.0,-0.9025878695208969,-0.1699218858307849,0.21337891946992862,0.25045466,0.11850781,-0.533896
30617.0,-0.916259734964322,-0.18627930682976554,0.21142579001019368,0.24556774,0.123394735,-0.5106832
30617.0,-0.9223633027522936,-0.18652344546381244,0.21215821610601426,0.22724178,0.12095127,-0.50213104
30617.0,-0.9187012232415901,-0.18994140672782875,0.2138671967380224,0.22235486,0.12095127,-0.48869202
30617.0,-0.9272461773700306,-0.20336915392456675,0.20678711518858306,0.22724178,0.11850781,-0.4838051
30618.0,-0.9326172273190622,-0.21337891946992862,0.20507813455657492,0.23090698,0.109955706,-0.47891816
30618.0,-0.9379883792048929,-0.20385744138634046,0.2060546992864424,0.23090698,0.08429937,-0.48869202
30618.0,-0.9204101936799183,-0.19995117227319062,0.2011718858307849,0.22846352,0.06230823,-0.5094614
30618.0,-0.9016114169215087,-0.1743164118246687,0.20141602446483178,0.23457217,0.04276055,-0.53145254
30619.0,-0.8874511722731905,-0.1430664118246687,0.16650391437308867,0.24312428,0.036651902,-0.5595524
30619.0,-0.8867187563710498,-0.1518554740061162,0.13110351681957186,0.22846352,0.029321522,-0.5803218
30619.0,-0.916259734964322,-0.17651367991845054,0.10986328236493374,0.19058989,-0.00122173,-0.5962043
30620.0,-0.9323730886850152,-0.2214355453618756,0.10058594291539245,0.14049895,-0.04642574,-0.58765215
30620.0,-0.9372558613659531,-0.2329101630988787,0.11376953109072376,0.06841688,-0.07696899,-0.5668827
30620.0,-0.9484863404689092,-0.24389649337410804,0.10522461773700305,-0.02809979,-0.10506878,-0.5400047
30620.0,-0.9729004077471967,-0.25683594291539247,0.09252930275229358,-0.09407321,-0.13316858,-0.49846584
30621.0,-0.9892577981651375,-0.2746582059123343,0.11474609582059124,-0.109955706,-0.16004664,-0.46425742
30621.0,-0.9775391437308867,-0.29736328236493376,0.1511230479102956,-0.109955706,-0.16126837,-0.44226626
30621.0,-0.9667969418960244,-0.29516601427115186,0.1875,-0.06841688,-0.14660761,-0.41783166
30622.0,-0.9599609582059123,-0.2902832212028542,0.1960449235474006,-0.030543251,-0.122173004,-0.38851014
30623.0,-0.955566360856269,-0.265380876656473,0.2016601732925586,-0.00122173,-0.10751224,-0.36163208
30623.0,-0.9406738022426094,-0.2624511722731906,0.19531250764525993,0.010995571,-0.10018186,-0.33964095
30623.0,-0.9228515800203874,-0.2585449235474006,0.19409180428134556,0.03909536,-0.080634184,-0.31887153
30623.0,-0.9001465851172272,-0.24731446483180425,0.1733398470948012,0.047647472,-0.06475169,-0.30665424
30623.0,-0.8852539245667685,-0.24829102956167176,0.14868164118246688,0.0122173,-0.058643043,-0.29565868
30623.0,-0.8879395514780836,-0.2670898572884811,0.11718750254841996,-0.029321522,-0.073303804,-0.27733272
30624.0,-0.8994141692150865,-0.28344726809378185,0.12255859327217125,-0.047647472,-0.09162975,-0.2651154
30624.0,-0.9033202854230378,-0.3002929867482161,0.13061523955147808,-0.06597342,-0.108733974,-0.24434601
30624.0,-0.9055176350662588,-0.3100586034658511,0.13134766564729866,-0.08185591,-0.12705992,-0.21991141
30625.0,-0.8977050968399592,-0.3154297043832823,0.1394043017329256,-0.080634184,-0.12705992,-0.19181162
30625.0,-0.9025878695208969,-0.3369140774719674,0.15014649337410804,-0.05619958,-0.12950338,-0.1624901
30625.0,-0.9169922528032619,-0.34765626911314984,0.17138671763506624,-0.043982282,-0.13316858,-0.13316858
30625.0,-0.9245606523955148,-0.3120117329255861,0.18798828746177368,-0.054977853,-0.14294241,-0.11850781
30626.0,-0.9023438328236493,-0.28173828746177365,0.1682128950050968,-0.09285148,-0.15638144,-0.10629051
30626.0,-0.8942871559633027,-0.28247072375127424,0.17504883792048928,-0.12583819,-0.15027279,-0.09407321
30626.0,-0.8937988786952089,-0.29418946992864425,0.16674806320081548,-0.14416414,-0.15271625,-0.09407321
30627.0,-0.9018554536187563,-0.31933595310907237,0.17504883792048928,-0.16371182,-0.16371182,-0.08918629
30627.0,-0.8867187563710498,-0.330078124362895,0.17285158002038734,-0.1747074,-0.15760317,-0.06475169
30627.0,-0.8647461773700306,-0.33666992864424056,0.1699218858307849,-0.17715086,-0.14172068,-0.04520401
30628.0,-0.8671875637104995,-0.374511743119266,0.16430664627930683,-0.16126837,-0.13316858,-0.00855211
30628.0,-0.8806152905198776,-0.41552737003058104,0.18041992864424058,-0.11850781,-0.11850781,0.03787363
30628.0,-0.8923340468909277,-0.40820312945973497,0.1828613353720693,-0.087964565,-0.109955706,0.08429937
30628.0,-0.8994141692150865,-0.3896484607543323,0.1967773496432212,-0.09040802,-0.10018186,0.13072512
30629.0,-0.8984375127420999,-0.3664550866462793,0.197021498470948,-0.0977384,-0.08918629,0.16737701
30629.0,-0.8979492354740062,-0.38012697247706423,0.21411133537206933,-0.08429937,-0.06963861,0.20525065
30629.0,-0.8947754332313964,-0.39282229357798165,0.22900391437308867,-0.047647472,-0.047647472,0.23212871
30629.0,-0.8803711518858307,-0.38671877675840977,0.24462890927624872,0.02809979,-0.01710422,0.25900677
30630.0,-0.8852539245667685,-0.36083985728848117,0.22387696228338427,0.05742131,0.00610865,0.27000234
30630.0,-0.9138184505606523,-0.3381347808358817,0.21411133537206933,0.03176498,-0.010995571,0.28221965
30630.0,-0.9028321100917431,-0.3369140774719674,0.18847657492354739,0.00977384,-0.02809979,0.30054557
30631.0,-0.8771973496432213,-0.35205079510703363,0.1706543119266055,-0.02076941,-0.029321522,0.3176498
30631.0,-0.9047852191641181,-0.3588867278287462,0.15942383282364933,-0.054977853,-0.05253439,0.33108884
30631.0,-0.9243164118246686,-0.33398440366972476,0.15576172273190622,-0.108733974,-0.09285148,0.33719748
30631.0,-0.9208984709480122,-0.2905273496432212,0.15844727828746177,-0.16982047,-0.12461646,0.3408627
30632.0,-0.9365234454638125,-0.2727050968399592,0.1513671967380224,-0.24434601,-0.16737701,0.3420844
30632.0,-0.9455566768603466,-0.28906249745158,0.16748046890927626,-0.31031942,-0.17715086,0.38606668
30632.0,-0.9543457696228339,-0.2507324159021406,0.17114257900101937,-0.3054325,-0.17226394,0.43737936
30633.0,-0.9270019367991845,-0.2673339857288481,0.20312501529051988,-0.3420844,-0.21380275,0.4520401
30633.0,-0.888916004077472,-0.37890627930682974,0.3002929867482161,-0.25778502,-0.19425507,0.5045745
30633.0,-0.8649903160040774,-0.39868165137614675,0.3154297043832823,-0.06597342,-0.10506878,0.5644393
30633.0,-0.8989257900101937,-0.26928712538226296,0.22485353720693171,0.02809979,-0.07574726,0.58520865
30634.0,-0.9226074413863404,-0.22241211009174314,0.11547852191641181,-0.0073303804,-0.11117743,0.6255258
30634.0,-0.9211426095820592,-0.21533202854230374,0.1608886748216106,0.05009093,-0.101403594,0.66095597
30634.0,-0.8664551478083587,-0.13671875637104994,0.23632813455657492,0.20280719,-0.018325951,0.62430406
30635.0,-0.8520508664627929,-0.09594726809378185,0.23925782874617738,0.31031942,0.043982282,0.5583306
30635.0,-0.9108887869520897,-0.15234376146788992,0.27929689092762483,0.39339706,0.067195155,0.52290046
30635.0,-0.9511719164118245,-0.17553711518858306,0.3210449337410805,0.43249243,0.09285148,0.49968758
30636.0,-0.9672852191641181,-0.06372070744138635,0.28930665647298676,0.34697133,0.073303804,0.44104454
30636.0,-0.9804688073394495,0.005859375127420998,0.2060546992864424,0.122173004,0.00488692,0.3824015
30636.0,-1.0151366972477065,0.0024414064220183484,0.1704101630988787,-0.01588249,-0.05742131,0.33719748
30636.0,-0.9824219164118245,-0.01293945259938838,0.1247558613659531,-0.00488692,-0.08307764,0.26633716
30637.0,-0.9362793068297656,-0.0524902375127421,0.1394043017329256,0.0977384,-0.073303804,0.21380275
30637.0,-0.9001465851172272,-0.0834960998980632,0.18847657492354739,0.22235486,-0.04153882,0.18936816
30637.0,-0.8693848114169215,-0.04296875127420999,0.23950195718654435,0.30298904,0.01588249,0.15271625
30638.0,-0.8645019367991845,0.022216797145769622,0.23364257900101937,0.28955,0.06841688,0.11117743
30638.0,-0.8918456676860346,0.05029297145769623,0.20214844036697246,0.18081604,0.06230823,0.07819072
30638.0,-0.8928223241590214,0.02050781345565749,0.20507813455657492,0.109955706,0.02687806,0.05253439
30638.0,-0.8491211009174312,-0.056640632008154945,0.25219727828746175,0.11972954,0.0244346,0.03787363
30639.0,-0.8183594291539245,-0.07641601427115188,0.25634765545361876,0.15638144,0.0488692,0.02076941
30639.0,-0.8320312945973496,-0.01342773598369011,0.20092774719673803,0.13805549,0.03787363,-0.00855211
30639.0,-0.8500976554536188,0.054687502548419975,0.13793945973496433,0.03176498,-0.0122173,-0.067195155
30640.0,-0.8527832823649337,0.039794923547400614,0.12402343527013251,-0.04153882,-0.04153882,-0.09285148
30640.0,-0.8437500509683996,0.03637695514780836,0.16064454638124362,-0.00610865,-0.03787363,-0.12705992
30640.0,-0.8334961264016308,-0.0014648437308868501,0.18310548419979614,0.05375612,-0.01588249,-0.15638144
30641.0,-0.849853618756371,-0.0417480499490316,0.2131347604485219,0.11117743,0.036651902,-0.15760317
30641.0,-0.907714882772681,-0.01782226605504587,0.2192382976554536,0.117286086,0.06963861,-0.1710422
30641.0,-0.9575195718654433,0.012695312945973496,0.1613769622833843,0.03909536,0.03420844,-0.18936816
30642.0,-0.9750976554536188,0.01879882976554536,0.1787109480122324,-0.0036651902,0.01343903,-0.18936816
30642.0,-0.9477539245667685,0.017578125382262996,0.21215821610601426,0.030543251,0.04276055,-0.20647237
30642.0,-0.9455566768603466,-0.0107421875637105,0.23388672782874617,0.08918629,0.07696899,-0.23212871
30642.0,-0.9797363914373088,-0.017089844036697246,0.236083995922528,0.16493355,0.10384705,-0.2480112
30643.0,-0.9936523955147809,0.016357422018348625,0.19360352701325179,0.19669853,0.11850781,-0.2809979
30643.0,-1.006835983690112,0.0593261743119266,0.15673829765545363,0.16859874,0.11484262,-0.32253674
30643.0,-1.0180664627930682,0.05078125382262997,0.15039063200815492,0.10751224,0.109955706,-0.3457496
30644.0,-1.0332031600407747,0.04956054841997961,0.1682128950050968,0.109955706,0.109955706,-0.35307997
30644.0,-1.0122070336391435,0.07690430173292558,0.1696777370030581,0.10018186,0.10751224,-0.40072745
30644.0,-1.0034180428134556,0.005859375127420998,0.2097167991845056,0.12461646,0.11850781,-0.42271858
30644.0,-1.0136718654434251,-0.056396487257900106,0.23510743119266053,0.20525065,0.15271625,-0.4190534
30645.0,-1.0388183486238531,-0.005615234454638124,0.23388672782874617,0.22968525,0.15760317,-0.43371415
30645.0,-1.0332031600407747,0.07861328236493373,0.20751953109072374,0.15393798,0.13439031,-0.47036606
30645.0,-1.0031739041794088,0.09082031600407747,0.20849609582059123,0.06597342,0.13927722,-0.49113548
30645.0,-0.990966870540265,0.042236330275229356,0.19921875637104994,0.05253439,0.1747074,-0.48624855
30646.0,-0.9997559633027522,0.027343751274209988,0.18237305810397553,0.07819072,0.19181162,-0.48991373
30646.0,-1.0122070336391435,0.006103516004077472,0.18652344546381244,0.08307764,0.17592913,-0.4764747
30647.0,-1.0053711518858308,-0.017578125382262996,0.1921386748216106,0.07696899,0.15515971,-0.45692703
30647.0,-0.981445361875637,-0.04833984709480122,0.20922851172273188,0.08674283,0.15149452,-0.41783166
30647.0,-0.9772950050968399,-0.03637695514780836,0.23461914373088685,0.11850781,0.16982047,-0.38973188
30647.0,-0.9912110091743118,0.011474609582059123,0.20703124362895003,0.117286086,0.16615528,-0.38484496
30648.0,-1.0102539245667685,-0.002929687563710499,0.19384765545361876,0.073303804,0.16371182,-0.36407554
30648.0,-1.0283203873598368,-0.07055664322120285,0.20727540265035677,0.08674283,0.1832595,-0.32009327
30648.0,-1.032470744138634,-0.07055664322120285,0.22338868501529052,0.11239916,0.21380275,-0.30421078
30648.0,-1.0585937818552498,-0.03369140672782874,0.21777344546381242,0.07696899,0.22846352,-0.30054557
30649.0,-1.1064453618756371,0.021240234454638122,0.20751953109072374,0.021991141,0.19303334,-0.29932386
30649.0,-1.1245118246687054,0.03344726809378185,0.18994140672782875,-0.010995571,0.123394735,-0.30176732
30649.0,-1.1025390417940877,-0.029296876656472987,0.19824219164118245,0.018325951,0.080634184,-0.2883283
30650.0,-1.0615235474006115,-0.0893554740061162,0.23022460754332313,0.12583819,0.095294945,-0.26878062
30650.0,-1.0444336391437308,-0.07397461365953109,0.21533202854230374,0.15027279,0.11484262,-0.27122405
30650.0,-1.0822754332313964,-0.01977539245667686,0.17260743119266053,0.073303804,0.08307764,-0.27122405
30651.0,-1.0957031600407747,-0.023437500509683993,0.14941406727828746,0.0,0.05253439,-0.2736675
30651.0,-1.064697247706422,-0.06640624872579001,0.1437988379204893,-0.0122173,0.04642574,-0.2736675
30651.0,-1.081543017329256,-0.09326172273190622,0.1748046992864424,-0.00122173,0.0488692,-0.27733272
30651.0,-1.0891113149847094,-0.057128909276248724,0.17163086646279305,-0.03787363,0.02809979,-0.29199347
30652.0,-1.0629883792048929,-0.03344726809378185,0.18554688073394496,-0.108733974,0.0122173,-0.29199347
30652.0,-1.0383301732925585,-0.06372070744138635,0.21850586136595312,-0.10751224,0.0244346,-0.29077175
30652.0,-1.0446777777777776,-0.11718750254841996,0.2280273496432212,-0.04520401,0.05375612,-0.28344136
30652.0,-1.0849609582059123,-0.10498047910295616,0.19287110091743118,-0.00488692,0.04153882,-0.27488926
30653.0,-1.1025390417940877,-0.0817871121304791,0.1647949337410805,-0.02809979,0.01710422,-0.26755887
30653.0,-1.1140136595310905,-0.09863281855249745,0.1430664118246687,-0.06963861,0.0,-0.25167638
30653.0,-1.120605504587156,-0.09912109683995922,0.1391601630988787,-0.11239916,-0.02076941,-0.23701562
30654.0,-1.1140136595310905,-0.08374023445463813,0.15454102956167176,-0.12705992,-0.02321287,-0.21868968
30654.0,-1.095459021406728,-0.08886718960244648,0.1477050866462793,-0.14294241,-0.00855211,-0.20158546
30654.0,-1.097167991845056,-0.09204101936799185,0.159912120285423,-0.16004664,0.00855211,-0.19792026
30654.0,-1.1215820591233434,-0.10107422018348623,0.18066406727828746,-0.19303334,0.00122173,-0.21502449
30655.0,-1.1376953109072374,-0.1437988379204893,0.2011718858307849,-0.1869247,-0.01343903,-0.20647237
30655.0,-1.109619266055046,-0.14526367991845054,0.24145509683995922,-0.13439031,0.0073303804,-0.20158546
30655.0,-1.078613353720693,-0.14038085626911315,0.24584964322120284,-0.09407321,0.040317092,-0.18570296
30656.0,-1.087890723751274,-0.1333007849133537,0.23022460754332313,-0.080634184,0.05253439,-0.1624901
30656.0,-1.090332008154944,-0.13159180428134556,0.20483400611620795,-0.08674283,0.058643043,-0.14416414
30656.0,-1.069580122324159,-0.14648438328236493,0.18945313965341487,-0.09040802,0.06597342,-0.117286086
30657.0,-1.0642090723751274,-0.152099622833843,0.17529296636085626,-0.05619958,0.074525535,-0.0855211
30657.0,-1.0634766564729867,-0.17529296636085626,0.1748046992864424,-0.03543017,0.07208207,-0.06597342
30657.0,-1.0583496432212027,-0.1828613353720693,0.1875,0.00122173,0.06841688,-0.0488692
30657.0,-1.0385743119266055,-0.1787109480122324,0.19506836901121305,0.01343903,0.07696899,-0.03909536
30658.0,-1.036621100917431,-0.17846680937818551,0.21240234454638124,0.0073303804,0.08307764,-0.02687806
30658.0,-1.0458984709480121,-0.16748046890927626,0.22290040774719674,0.0,0.07941245,-0.02321287
30658.0,-1.048584097859327,-0.1662597757390418,0.22656251783893983,-0.0122173,0.09162975,-0.01710422
30659.0,-1.0593262996941897,-0.17846680937818551,0.18823242609582058,-0.030543251,0.09162975,-0.00244346
30659.0,-1.0764161060142712,-0.17114257900101937,0.17285158002038734,-0.07696899,0.0855211,0.0073303804
30660.0,-1.1010742099898063,-0.18701173292558612,0.14892577981651375,-0.09407321,0.05375612,0.0244346
