frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
12009.0,-0.8967285423037715,0.2016601732925586,0.24194335372069317,-0.23212871,-0.29565868,-0.36285383
12009.0,-0.9230958205912333,0.0107421875637105,0.3027343832823649,-0.14172068,-0.35307997,-0.5803218
12010.0,-0.944335983690112,-0.006347656472986748,0.29907229357798165,-0.06352996,-0.35185826,-0.70249474
12010.0,-0.952636748216106,0.0593261743119266,0.23388672782874617,-0.061086502,-0.3750711,-0.73914665
12010.0,-1.0139161060142712,-0.1699218858307849,0.25756837920489295,-0.10629051,-0.39706227,-0.7000513
12011.0,-1.0217285423037716,-0.3051758103975535,0.3203125178389398,-0.10629051,-0.3652973,-0.547335
12011.0,-0.9523926605504587,-0.14990235474006117,0.3190918144750255,-0.101403594,-0.2883283,-0.35307997
12011.0,-0.871582110091743,0.04052734556574923,0.40454103975535166,-0.11117743,-0.2076941,-0.26145023
12011.0,-0.9045410805300713,-0.01782226605504587,0.41723635066258913,-0.061086502,-0.11484262,-0.28710654
12012.0,-0.9387207951070335,0.003906250152905199,0.38598634046890923,0.058643043,-0.03420844,-0.3494148
12012.0,-0.9414063200815495,0.039062502548419975,0.29760744138634043,0.10751224,0.0,-0.40927956
12012.0,-0.9726563710499491,-0.06323242303771662,0.2553711111111111,0.08674283,-0.01343903,-0.43737936
12013.0,-1.011474617737003,-0.07690430173292558,0.21142579001019368,0.04276055,-0.058643043,-0.4190534
12013.0,-0.9802246687054026,-0.07373046890927624,0.25439454638124365,-0.043982282,-0.10506878,-0.34452787
12013.0,-0.9494628950050967,-0.14038085626911315,0.326171875637105,-0.08307764,-0.10751224,-0.25289813
12014.0,-0.919189500509684,-0.04394531396534149,0.32226562691131494,-0.08674283,-0.08918629,-0.19181162
12014.0,-0.9157715596330276,0.02001953211009174,0.33715820591233436,-0.07574726,-0.07574726,-0.21868968
12014.0,-0.9208984709480122,0.006591797145769622,0.33349612640163095,-0.021991141,-0.074525535,-0.31642807
12014.0,-0.9392089704383282,0.008789062589194699,0.29418946992864425,0.06230823,-0.08185591,-0.4312707
12015.0,-0.952636748216106,-0.029296876656472987,0.26464844036697244,0.087964565,-0.11239916,-0.52045697
12015.0,-0.9501954128440366,-0.10913086646279306,0.29907229357798165,0.07819072,-0.13805549,-0.547335
12015.0,-0.9628906218144749,-0.10449219164118247,0.29321290519877674,0.06841688,-0.16615528,-0.5265656
12015.0,-0.9675293577981651,-0.050537110091743116,0.2456054740061162,0.04642574,-0.20036373,-0.48624855
12016.0,-0.9477539245667685,-0.007324219164118247,0.24804687054026503,-0.01954768,-0.23701562,-0.45692703
12016.0,-0.9357910295616718,-0.02905273496432212,0.3090820591233435,-0.087964565,-0.2809979,-0.47891816
12017.0,-0.916259734964322,-0.12109375127420999,0.3811035474006116,-0.05986477,-0.26878062,-0.5241222
12017.0,-0.9047852191641181,-0.0668945361875637,0.34594727828746175,0.021991141,-0.23823735,-0.58520865
12017.0,-0.9194336391437308,-0.06591797145769623,0.34106446483180425,0.08674283,-0.21991141,-0.6621777
12017.0,-0.917480479102956,-0.1513671967380224,0.3559570438328236,0.13194685,-0.19792026,-0.7293728
12018.0,-0.9353028542303772,-0.012207032008154943,0.26977541284403667,0.1624901,-0.19669853,-0.74281186
12018.0,-0.9274903160040774,-0.19067383282364933,0.3762207237512742,0.13561203,-0.1869247,-0.72326416
12018.0,-0.9382325178389398,-0.18139648318042811,0.3461914373088685,0.16371182,-0.16004664,-0.6756167
12018.0,-0.90307624872579,-0.1030273496432212,0.3635254128440367,0.19181162,-0.14660761,-0.6585125
12019.0,-0.9221191641182467,-0.06787110091743119,0.3083496126401631,0.25167638,-0.15149452,-0.7208207
12019.0,-0.9484863404689092,0.0629882874617737,0.2578125076452599,0.25167638,-0.22113313,-0.8161157
12019.0,-0.8955078491335371,-0.19311524974515798,0.3688964831804281,0.21502449,-0.26267195,-0.89674985
12020.0,-0.9067382772680938,-0.2751464831804281,0.4086914373088685,0.2809979,-0.24190255,-0.91263235
12020.0,-0.9279785932721711,-0.18530275229357798,0.3466796941896024,0.33231056,-0.21746795,-0.8698718
12020.0,-0.9426269113149848,-0.26416018348623854,0.3574218960244648,0.33597577,-0.21991141,-0.8014549
12021.0,-0.9243164118246686,-0.21679688073394493,0.3461914373088685,0.4263838,-0.22846352,-0.7831289
12021.0,-0.9431152905198776,-0.16308594291539244,0.2143554841997961,0.49357894,-0.2736675,-0.8356633
12021.0,-0.979492252803262,0.19335938837920488,0.1418457084607543,0.3995057,-0.46670088,-0.8368851
12021.0,-0.8989257900101937,-0.22094728848114167,0.3876953109072375,0.21991141,-0.5632175,-0.84543717
12022.0,-0.8815918450560651,-0.325927747196738,0.42260744138634043,0.14660761,-0.565661,-0.80756354
12022.0,-0.8242188583078491,-0.25341797145769623,0.4943847706422018,0.15271625,-0.48991373,-0.75747263
12022.0,-0.9084472986748215,-0.18139648318042811,0.4672851478083588,0.1710422,-0.40561438,-0.7171555
12023.0,-0.9221191641182467,-0.17553711518858306,0.39477540265035677,0.23823735,-0.35918862,-0.733038
12023.0,-0.8959961264016308,-0.18969726809378185,0.2885742405708461,0.30298904,-0.36896247,-0.77946377
12023.0,-0.9284667686034659,-0.11962891946992864,0.3220215086646279,0.29321522,-0.44837493,-0.79412454
12024.0,-0.8894043832823648,-0.28125,0.4111328236493374,0.2651154,-0.4801399,-0.79534626
12024.0,-0.8408202854230378,-0.3803711009174312,0.4504394801223241,0.29077175,-0.42882723,-0.7611378
12024.0,-0.8686523955147808,-0.2675781447502548,0.4316406320081549,0.29443693,-0.36407554,-0.69272095
12024.0,-0.9777831804281345,0.021240234454638122,0.34643556574923545,0.22479832,-0.36896247,-0.6023129
12025.0,-0.9318848114169215,-0.06860351681957186,0.38134767584097856,0.05009093,-0.39217535,-0.5461133
12025.0,-0.84057624872579,-0.2949218858307849,0.3872070642201835,-0.11239916,-0.39584053,-0.5265656
12026.0,-0.7646484811416921,-0.4780273598369011,0.47973634046890923,-0.1954768,-0.38484496,-0.5241222
12026.0,-0.8347168195718655,-0.4287109683995922,0.4711914373088685,-0.14905107,-0.366519,-0.5119049
12026.0,-0.8410645259938837,-0.3051758103975535,0.49389650356778797,0.00244346,-0.3420844,-0.4960224
12026.0,-0.8840332313965341,-0.2006835983690112,0.41308597349643217,0.16371182,-0.30054557,-0.5265656
12026.0,-0.9541015290519878,-0.0817871121304791,0.4020996126401631,0.22602005,-0.30787596,-0.5302308
12027.0,-0.8476562691131497,-0.1660156371049949,0.5073242609582059,0.23945908,-0.28588483,-0.5729914
12027.0,-0.7849121304791029,-0.38012697247706423,0.4516601427115189,0.22602005,-0.23945908,-0.60719985
12027.0,-0.8054199796126401,-0.2922363404689093,0.41479495412844036,0.13194685,-0.20525065,-0.60109115
12028.0,-0.8149414373088685,-0.3818359531090723,0.42407227319062174,-0.0244346,-0.17226394,-0.5607741
12028.0,-0.8515624872579001,-0.38574220183486235,0.41430662589194694,-0.16371182,-0.14538588,-0.48991373
12028.0,-0.8959961264016308,-0.2094726707441386,0.4648437512742099,-0.22724178,-0.10384705,-0.41660994
