frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24820.0,-0.7185059123343526,-0.33374024464831803,-0.05908203160040774,0.24556774,0.12705992,0.00977384
24821.0,-0.7602539551478084,-0.33618165137614675,-0.051757811416921505,0.32375845,0.05986477,0.04642574
24821.0,-0.7939453618756371,-0.31103516819571864,-0.05810546992864424,0.39584053,-0.02321287,0.08918629
24821.0,-0.8247070336391435,-0.2739257900101937,-0.09252930275229358,0.40439263,-0.11239916,0.13194685
24822.0,-0.8442383282364934,-0.21630859327217122,-0.09960937818552497,0.33475402,-0.20525065,0.17715086
24822.0,-0.8549805300713558,-0.2053222629969419,-0.08984375127420999,0.24312428,-0.29077175,0.22113313
24822.0,-0.8698730886850152,-0.21289062181447502,-0.11206055045871557,0.17715086,-0.35307997,0.25289813
24822.0,-0.9028321100917431,-0.22338868501529052,-0.1208496126401631,0.117286086,-0.3946188,0.28466308
24823.0,-0.9345703363914372,-0.24047853211009174,-0.1030273496432212,0.05619958,-0.43249243,0.31642807
24823.0,-0.9707031600407747,-0.28833009174311924,-0.06542968909276249,-0.00488692,-0.4605922,0.32253674
24823.0,-0.9887695208970437,-0.32080080530071353,-0.01879882976554536,0.0,-0.4801399,0.33719748
24823.0,-1.006835983690112,-0.32373047910295616,0.010253906727828745,0.010995571,-0.46425742,0.34330612
24824.0,-1.022460958205912,-0.3037109480122324,0.021240234454638122,0.02321287,-0.44715318,0.34452787
24824.0,-1.0263672782874618,-0.2763672069317023,0.022949219164118247,-0.00488692,-0.4263838,0.33964095
24824.0,-1.0102539245667685,-0.21630859327217122,0.04199218960244648,-0.0488692,-0.40072745,0.32742363
24825.0,-0.9704590214067278,-0.22045900101936797,0.0427246126401631,-0.073303804,-0.3579669,0.32009327
24825.0,-0.9482423037716616,-0.240234373088685,0.05541992456676861,-0.06475169,-0.28710654,0.31031942
24825.0,-0.9509278287461773,-0.27368165137614675,0.0476074240570846,0.01954768,-0.20647237,0.29321522
24826.0,-0.9653321100917431,-0.28833009174311924,0.0524902375127421,0.14049895,-0.13439031,0.2797762
24826.0,-0.979492252803262,-0.27685547400611615,0.04003906422018348,0.22479832,-0.07819072,0.26022848
24826.0,-0.9785155963302752,-0.25634765545361876,0.020751954128440366,0.26755887,-0.04520401,0.23090698
24826.0,-0.9653321100917431,-0.21630859327217122,0.004150390723751274,0.27488926,-0.03543017,0.21746795
24827.0,-0.9440918450560651,-0.19018555555555555,-0.02099609480122324,0.22235486,-0.0244346,0.20158546
24827.0,-0.9541015290519878,-0.18554688073394496,-0.02099609480122324,0.14049895,-0.02321287,0.1832595
24827.0,-0.969970744138634,-0.20629883792048928,-0.011962891437308868,0.07696899,-0.02076941,0.18203777
24828.0,-0.9924317023445463,-0.23046876656472987,0.004882812844036697,0.04520401,-0.040317092,0.1832595
24828.0,-0.9807129459734963,-0.23095705402650357,-0.003906250152905199,0.04276055,-0.06597342,0.20280719
24828.0,-0.9624024464831803,-0.2226562691131498,-0.023925782874617735,0.05375612,-0.087964565,0.20891583
24829.0,-0.9628906218144749,-0.21118165137614678,-0.02368164220183486,0.05986477,-0.08918629,0.21624622
24829.0,-0.9736328236493373,-0.20092774719673803,-0.003173828236493374,0.054977853,-0.09407321,0.2076941
24829.0,-0.9755859327217126,-0.1875,0.009765625891946992,0.03420844,-0.10751224,0.19303334
24829.0,-0.9619141692150865,-0.17138671763506624,0.02001953211009174,0.00855211,-0.12461646,0.17226394
24830.0,-0.9357910295616718,-0.16577148827726806,0.034912110091743116,-0.02321287,-0.123394735,0.15271625
24830.0,-0.9270019367991845,-0.16723633027522936,0.04589843832823649,-0.05009093,-0.10506878,0.12950338
24830.0,-0.9357910295616718,-0.18945313965341487,0.045410156982670744,-0.05742131,-0.08185591,0.10506878
24831.0,-0.9614257900101937,-0.19555665647298673,0.0329589867482161,-0.036651902,-0.058643043,0.07696899
24831.0,-0.9765624872579001,-0.19287110091743118,0.03466796941896024,-0.02809979,-0.05375612,0.05009093
24831.0,-0.981445361875637,-0.17187500509683995,0.04882812844036697,-0.036651902,-0.061086502,0.02321287
24831.0,-0.9846191641182467,-0.1699218858307849,0.036865235474006115,-0.040317092,-0.054977853,-0.00244346
24832.0,-1.0009765545361875,-0.18505860346585115,0.014160156982670742,-0.05742131,-0.03909536,-0.02687806
24832.0,-1.034667991845056,-0.2053222629969419,0.016601562691131496,-0.06841688,-0.01954768,-0.043982282
24832.0,-1.0651855759429154,-0.21826173292558612,0.025146485219164117,-0.06230823,-0.014660761,-0.051312663
24833.0,-1.0671387359836901,-0.22094728848114167,0.03344726809378185,-0.04276055,-0.03298671,-0.054977853
24833.0,-1.0537110091743118,-0.20361329255861366,0.03808593985728848,-0.030543251,-0.05619958,-0.058643043
24833.0,-1.0322266055045872,-0.1840820387359837,0.028564454638124362,-0.04153882,-0.061086502,-0.058643043
24834.0,-1.0288085626911316,-0.17529296636085626,0.026611329255861366,-0.073303804,-0.05742131,-0.058643043
24834.0,-1.0268555555555556,-0.16235352701325176,0.028076172273190623,-0.11239916,-0.051312663,-0.074525535
