frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25711.0,-0.8718261977573903,-0.10668945973496431,0.08520508256880734,-0.10018186,0.11850781,-0.33108884
25711.0,-0.8935547400611621,-0.12695312945973497,0.06860351681957186,-0.10018186,0.09896013,-0.31520635
25711.0,-0.9182128950050967,-0.1562500101936799,0.0417480499490316,-0.102625325,0.087964565,-0.2809979
25712.0,-0.9438477064220182,-0.18823242609582058,0.038818360856269114,-0.09162975,0.09407321,-0.24678947
25712.0,-0.9785155963302752,-0.20922851172273188,0.04003906422018348,-0.03176498,0.10751224,-0.20158546
25712.0,-1.0061035677879713,-0.2131347604485219,0.04882812844036697,0.03420844,0.10629051,-0.16493355
25712.0,-1.0407715596330274,-0.17700196738022425,0.10131836289500509,0.09285148,0.080634184,-0.12095127
25713.0,-1.0537110091743118,-0.1340332110091743,0.09472656880733944,0.12095127,0.04153882,-0.0855211
25713.0,-1.0583496432212027,-0.11303711518858309,0.0834960998980632,0.116064355,0.0073303804,-0.08429937
25713.0,-1.0546875637104993,-0.10766601427115187,0.0893554740061162,0.0855211,-0.01710422,-0.0855211
25713.0,-1.0385743119266055,-0.09350586544342508,0.10009765851172273,0.0488692,-0.02809979,-0.07819072
25714.0,-1.041748114169215,-0.1027832110091743,0.10253907237512741,0.00244346,-0.03543017,-0.087964565
25714.0,-1.0478516819571864,-0.11889649337410804,0.11206055045871557,-0.058643043,-0.047647472,-0.11972954
25714.0,-1.0317383282364931,-0.1247558613659531,0.11059570846075434,-0.07574726,-0.054977853,-0.1588249
25715.0,-1.0019532110091742,-0.1206054740061162,0.11547852191641181,-0.06841688,-0.06597342,-0.20280719
25715.0,-0.9565430173292558,-0.11035156982670742,0.13842773700305808,-0.06475169,-0.07941245,-0.24312428
25715.0,-0.9094238532110092,-0.10473633027522936,0.12451172273190621,-0.07086034,-0.07696899,-0.29199347
25715.0,-0.8864747196738022,-0.09936523955147808,0.13989258919469927,-0.07819072,-0.06963861,-0.33841923
25716.0,-0.8796386340468909,-0.10424805300713556,0.12133790010193679,-0.0855211,-0.07208207,-0.36041036
25716.0,-0.8906250764525993,-0.1550292966360856,0.09497070336391437,-0.13561203,-0.08185591,-0.3824015
25716.0,-0.9291992864424056,-0.22607423037716617,0.09155274209989807,-0.16737701,-0.095294945,-0.38973188
25717.0,-0.963134862385321,-0.2719726809378185,0.0913085983690112,-0.16126837,-0.108733974,-0.3750711
25717.0,-0.9877929663608562,-0.2822265749235474,0.10546875637104995,-0.116064355,-0.12583819,-0.33719748
25717.0,-0.9926758409785932,-0.25585939857288476,0.13281250764525995,-0.09651667,-0.16615528,-0.29565868
25718.0,-0.960693374108053,-0.187255871559633,0.14526367991845054,-0.10506878,-0.21380275,-0.24312428
25718.0,-0.9240722731906218,-0.1286621100917431,0.1518554740061162,-0.12461646,-0.25289813,-0.21135929
25718.0,-0.9072266055045871,-0.12133790010193679,0.13671875637104994,-0.13927722,-0.2724458,-0.19669853
25718.0,-0.8959961264016308,-0.1513671967380224,0.11328125382262996,-0.16371182,-0.28344136,-0.21624622
25719.0,-0.8823242609582059,-0.15820312945973497,0.10205078491335372,-0.16737701,-0.2883283,-0.26022848
25719.0,-0.8674316004077471,-0.1391601630988787,0.09912109683995922,-0.14049895,-0.2809979,-0.32620192
25719.0,-0.8530273190621813,-0.10400390417940876,0.10937500509683995,-0.13072512,-0.27488926,-0.40561438
25720.0,-0.8205566768603466,-0.09106445463812436,0.11328125382262996,-0.1588249,-0.27611098,-0.4850268
25720.0,-0.8054199796126401,-0.107177747196738,0.1467285219164118,-0.20525065,-0.2651154,-0.55344373
25720.0,-0.8203125382262997,-0.1608886748216106,0.1682128950050968,-0.23579389,-0.23823735,-0.597426
25720.0,-0.8652343527013252,-0.23071289500509684,0.18310548419979614,-0.24068081,-0.21380275,-0.6145302
25721.0,-0.9221191641182467,-0.28808595310907237,0.1696777370030581,-0.19058989,-0.20647237,-0.59986943
25721.0,-0.9697266055045872,-0.31567383282364936,0.1518554740061162,-0.101403594,-0.20891583,-0.55100024
25721.0,-1.0053711518858308,-0.2971191641182467,0.12133790010193679,-0.05619958,-0.22113313,-0.4923572
25722.0,-1.0371094801223242,-0.24047853211009174,0.07250976554536187,-0.09651667,-0.24678947,-0.4361576
25722.0,-1.0493165137614677,-0.20214844036697246,0.06835937818552497,-0.16493355,-0.28344136,-0.38973188
25722.0,-1.0397950050968399,-0.1958007849133537,0.0913085983690112,-0.22968525,-0.31887153,-0.35552344
25723.0,-1.036621100917431,-0.20263672782874617,0.12304688073394494,-0.29443693,-0.33475402,-0.3298671
25723.0,-1.0280761467889907,-0.20874026503567786,0.15893554536187565,-0.33841923,-0.33231056,-0.30176732
25723.0,-1.0227050968399591,-0.22827149847094802,0.20288086646279305,-0.35674515,-0.3139846,-0.2797762
25723.0,-1.0222168195718653,-0.25830079510703363,0.22583007135575944,-0.32009327,-0.28344136,-0.27000234
25724.0,-1.006835983690112,-0.25390625891946994,0.24389649337410804,-0.24923292,-0.24312428,-0.26755887
25724.0,-0.984863353720693,-0.23657227319062182,0.2416992252803262,-0.1747074,-0.19792026,-0.26145023
25725.0,-0.9765624872579001,-0.21582031600407744,0.2280273496432212,-0.123394735,-0.16004664,-0.26755887
25725.0,-0.9780274209989805,-0.21679688073394493,0.2006835983690112,-0.11117743,-0.13316858,-0.27122405
25725.0,-0.9645996941896025,-0.21289062181447502,0.17553711518858306,-0.13927722,-0.122173004,-0.2724458
25726.0,-0.935058613659531,-0.20874026503567786,0.15942383282364933,-0.14782934,-0.12461646,-0.2724458
25726.0,-0.8996582059123344,-0.2192382976554536,0.14892577981651375,-0.1624901,-0.11850781,-0.27855444
25726.0,-0.8750001019367991,-0.21752929663608564,0.16113281345565747,-0.14294241,-0.10018186,-0.28710654
25726.0,-0.8559570846075433,-0.22119141692150868,0.1564941488277268,-0.11239916,-0.07696899,-0.28588483
25726.0,-0.8491211009174312,-0.21289062181447502,0.17602539245667687,-0.102625325,-0.058643043,-0.29321522
25727.0,-0.838379001019368,-0.22509765545361873,0.18041992864424058,-0.108733974,-0.047647472,-0.30787596
25727.0,-0.8164062181447502,-0.24145509683995922,0.18066406727828746,-0.13439031,-0.03420844,-0.31520635
25727.0,-0.7973633027522935,-0.24682617737003057,0.18652344546381244,-0.16126837,-0.018325951,-0.32864538
25727.0,-0.7817383282364934,-0.23876955147808357,0.19311524974515798,-0.1710422,0.00122173,-0.34452787
25728.0,-0.7683106014271152,-0.2333984505606524,0.2053222629969419,-0.17348567,0.01710422,-0.36285383
25728.0,-0.7626953516819571,-0.23413085626911315,0.20751953109072374,-0.1832595,0.02321287,-0.37262765
25728.0,-0.7458496432212028,-0.26147461773700303,0.19531250764525993,-0.19425507,0.01588249,-0.3750711
25729.0,-0.7253418348623853,-0.2856445463812436,0.1701660244648318,-0.23090698,0.00855211,-0.37995803
25729.0,-0.7092285423037716,-0.2807617227319062,0.15722656472986746,-0.22602005,0.00977384,-0.3824015
25729.0,-0.708496126401631,-0.28027345565749234,0.14208985728848111,-0.2076941,0.02687806,-0.39217535
25730.0,-0.7185059123343526,-0.2805175840978593,0.15478515800203874,-0.21380275,0.047647472,-0.4031709
25730.0,-0.7133788990825688,-0.3015136901121305,0.17700196738022425,-0.21258102,0.061086502,-0.40561438
25730.0,-0.7067871559633028,-0.3393554740061162,0.21875002038735986,-0.2076941,0.073303804,-0.40439263
25730.0,-0.7070312945973496,-0.3544922120285423,0.24487306829765543,-0.20525065,0.07086034,-0.40561438
25731.0,-0.6965332313965341,-0.34838868501529047,0.23950195718654435,-0.17592913,0.05986477,-0.38851014
25731.0,-0.6994628950050967,-0.3481445463812436,0.21826173292558612,-0.14905107,0.051312663,-0.36774075
25731.0,-0.6911621406727829,-0.3515625076452599,0.2019043017329256,-0.17226394,0.04276055,-0.33964095
25732.0,-0.6906738328236492,-0.35205079510703363,0.1682128950050968,-0.24923292,0.0244346,-0.3127629
25732.0,-0.6962890927624872,-0.3903808664627931,0.13720703363914372,-0.2968804,0.00977384,-0.28955
25732.0,-0.7004394495412845,-0.4443359836901121,0.1428222629969419,-0.32864538,0.0073303804,-0.28344136
25733.0,-0.7021484505606523,-0.45361329255861366,0.1694335983690112,-0.31520635,-0.00488692,-0.27122405
25733.0,-0.6789551070336391,-0.44677737003058104,0.16723633027522936,-0.22968525,-0.01588249,-0.25167638
25733.0,-0.665283251783894,-0.42529300713557594,0.1699218858307849,-0.16126837,-0.01343903,-0.23335044
25733.0,-0.6616211314984709,-0.42138674821610594,0.18652344546381244,-0.109955706,-0.00977384,-0.1954768
25734.0,-0.6662597757390417,-0.4392090214067278,0.20654298674821608,-0.0977384,-0.01710422,-0.15760317
25734.0,-0.6743164118246687,-0.46777346585117224,0.20678711518858306,-0.08185591,-0.0244346,-0.11850781
25734.0,-0.6728515800203873,-0.4997558613659531,0.1789550866462793,-0.05009093,-0.04276055,-0.06841688
25735.0,-0.6633301121304791,-0.5151367584097859,0.18090821610601426,-0.01710422,-0.06597342,-0.0122173
25735.0,-0.663818379204893,-0.4973144750254842,0.1743164118246687,0.06841688,-0.087964565,0.05253439
25735.0,-0.6655273598369011,-0.460693374108053,0.1748046992864424,0.14538588,-0.0977384,0.10506878
25735.0,-0.6594238532110092,-0.3989258103975535,0.19360352701325179,0.18814643,-0.12583819,0.14538588
25735.0,-0.6257324566768603,-0.3444824260958206,0.19042969418960243,0.16371182,-0.16126837,0.18203777
25736.0,-0.6044922018348623,-0.330078124362895,0.17456056065239553,0.10751224,-0.1869247,0.20647237
25736.0,-0.5954590214067278,-0.37646485219164116,0.1625976656472987,0.05009093,-0.19669853,0.20891583
25737.0,-0.6020508053007135,-0.4182129459734964,0.16357422018348622,0.047647472,-0.1869247,0.20280719
25737.0,-0.6018066462793068,-0.4245605504587156,0.15673829765545363,0.15149452,-0.15760317,0.17837258
25737.0,-0.6437988481141692,-0.45263672782874614,0.11914063200815495,0.34697133,-0.08307764,0.19669853
25738.0,-0.7360839959225279,-0.5334472986748215,0.13964844036697246,0.59131736,0.0244346,0.25045466
25738.0,-0.829101630988787,-0.5876465341488276,0.2097167991845056,0.8136722,0.073303804,0.3054325
25738.0,-0.8369140672782874,-0.4741211314984709,0.1918945361875637,1.0311401,0.05986477,0.3494148
25738.0,-0.7890625484199796,-0.21875002038735986,0.13183594291539247,1.1936302,0.05619958,0.32009327
25738.0,-0.7656250764525994,0.0358886748216106,0.1628418144750255,1.1557566,0.06841688,0.24068081
25739.0,-0.7585449541284404,0.14453125382262996,0.18017579001019365,1.0018187,0.058643043,0.14782934
25739.0,-0.7871094087665648,0.08886718960244648,0.13085937818552498,0.74036837,0.04153882,0.0036651902
25739.0,-0.8637695208970438,-0.012207032008154943,0.07763672069317024,0.52045697,0.04642574,-0.16859874
25740.0,-0.9692383282364934,-0.1437988379204893,0.007080078491335371,0.44959664,0.06841688,-0.31520635
25740.0,-1.0708008154943933,-0.25,-0.04931640876656473,0.4068361,0.09162975,-0.4105013
25740.0,-1.1481934760448522,-0.329589867482161,-0.022460937818552497,0.41172302,0.073303804,-0.41783166
25740.0,-1.169189500509684,-0.33032228338430175,0.0717773496432212,0.4263838,0.01343903,-0.34330612
25741.0,-1.153320387359837,-0.18774413863404688,0.1779785219164118,0.45570529,-0.04520401,-0.23090698
25741.0,-1.0764161060142712,-0.06738281345565748,0.13159180428134556,0.3750711,-0.13194685,-0.18448123
25741.0,-1.009765647298675,0.0668945361875637,0.0981445361875637,0.21624622,-0.20280719,-0.16737701
25742.0,-0.9704590214067278,0.103271498470948,-0.011230468909276248,0.074525535,-0.1832595,-0.19669853
25742.0,-1.0322266055045872,0.009277344546381244,0.02416992354740061,-0.01710422,-0.10506878,-0.30176732
25742.0,-1.1308594291539245,-0.1518554740061162,0.0834960998980632,0.07819072,-0.0073303804,-0.39339706
25743.0,-1.1936035677879715,-0.21972656472986749,0.10620117227319062,0.28710654,0.074525535,-0.4508184
25743.0,-1.2370606523955148,-0.12426758409785933,0.1206054740061162,0.51557004,0.11850781,-0.48258337
25743.0,-1.245361365953109,0.06274414475025485,0.09350586544342508,0.5619958,0.10506878,-0.49113548
25744.0,-1.2341308868501528,0.21069337410805297,0.039306641182466864,0.37995803,0.025656331,-0.50579625
25744.0,-1.2304688073394496,0.17846680937818551,-0.013183595310907237,0.067195155,-0.05986477,-0.5424481
25744.0,-1.2480469418960245,0.01684570336391437,-0.0358886748216106,-0.22113313,-0.101403594,-0.58520865
25745.0,-1.2827148827726809,-0.15478515800203874,-0.00805664118246687,-0.2809979,-0.08429937,-0.6145302
25745.0,-1.3129883792048929,-0.20751953109072374,0.07031250050968399,-0.12950338,-0.029321522,-0.6267475
25745.0,-1.328613353720693,-0.07788086238532109,0.11328125382262996,0.0855211,0.025656331,-0.6352996
25745.0,-1.3017579001019366,0.08886718960244648,0.14746094801223242,0.20525065,0.040317092,-0.687834
25746.0,-1.2607423037716614,0.19042969418960243,0.16040039755351682,0.12461646,0.03543017,-0.79412454
25746.0,-1.222168093781855,0.17163086646279305,0.14404297655453618,-0.087964565,0.036651902,-0.91018885
25746.0,-1.2124023445463812,0.06152344036697247,0.08593750254841998,-0.24312428,0.047647472,-1.009149
25747.0,-1.2575683995922526,-0.04028320387359837,0.013183595310907237,-0.3249802,0.07819072,-1.0763441
25747.0,-1.3000489296636084,-0.10400390417940876,0.03344726809378185,-0.28955,0.07819072,-1.0836746
25747.0,-1.323974719673802,-0.14916992864424056,-0.023925782874617735,-0.27611098,0.054977853,-1.0641268
25747.0,-1.3425293577981652,-0.14062500509683995,-0.007324219164118247,-0.30176732,0.029321522,-1.0299184
25748.0,-1.3183594291539245,-0.12963868501529052,0.057861335372069306,-0.27611098,-0.01343903,-0.9688319
25748.0,-1.284667991845056,-0.1257324362895005,0.11083984709480121,-0.27488926,-0.01710422,-0.9175193
25748.0,-1.27807624872579,-0.1201171865443425,0.12451172273190621,-0.26267195,0.02076941,-0.8820891
25749.0,-1.2812500509683995,-0.10986328236493374,0.1437988379204893,-0.24190255,0.047647472,-0.8674283
25749.0,-1.3115234454638123,-0.09521484709480121,0.10449219164118247,-0.28955,0.058643043,-0.87598044
25749.0,-1.3537598369011212,-0.11376953109072376,0.03637695514780836,-0.36407554,0.06475169,-0.9065237
25750.0,-1.3823242609582058,-0.13745118246687052,0.05566406727828745,-0.38117978,0.04642574,-0.9395104
25750.0,-1.3803711518858308,-0.15429688073394496,0.05273438022426096,-0.35307997,0.02809979,-0.93340176
25750.0,-1.368164118246687,-0.16064454638124362,0.054687502548419975,-0.39584053,0.01954768,-0.9224062
25750.0,-1.3500976554536186,-0.18457032619775737,0.11889649337410804,-0.4801399,-0.0036651902,-0.89552814
25751.0,-1.3000489296636084,-0.20019532110091742,0.18774413863404688,-0.5131266,-0.02687806,-0.84299374
25751.0,-1.2812500509683995,-0.24243164118246685,0.14916992864424056,-0.5241222,-0.0122173,-0.8002332
25751.0,-1.299072273190622,-0.2790527319062181,0.12670899082568807,-0.46303567,0.030543251,-0.75747263
25751.0,-1.2890624872579,-0.31079102956167176,0.1218261875637105,-0.33841923,0.058643043,-0.6976078
25752.0,-1.2995606523955148,-0.288818369011213,0.13061523955147808,-0.27855444,0.108733974,-0.6646211
25752.0,-1.3088380224260958,-0.25097657492354736,0.15893554536187565,-0.2076941,0.15393798,-0.6438517
25752.0,-1.3041992864424057,-0.23632813455657492,0.17309571865443424,-0.16371182,0.17226394,-0.6145302
25753.0,-1.2883300713557593,-0.26562500509683995,0.23413085626911315,-0.21380275,0.15515971,-0.5571089
25753.0,-1.2563477064220183,-0.32080080530071353,0.2626953211009174,-0.29810214,0.116064355,-0.4838051
25753.0,-1.236328236493374,-0.35278321100917426,0.21191406727828743,-0.29321522,0.09896013,-0.398284
25754.0,-1.229003975535168,-0.35937500509683995,0.14062500509683995,-0.19792026,0.0977384,-0.30054557
25754.0,-1.2517089704383282,-0.3491211111111111,0.10595703363914372,-0.16493355,0.109955706,-0.21746795
25754.0,-1.2749023445463812,-0.3479004077471967,0.13793945973496433,-0.14905107,0.10629051,-0.14782934
25755.0,-1.2812500509683995,-0.3500976860346585,0.16650391437308867,-0.14049895,0.0855211,-0.09040802
25755.0,-1.270507849133537,-0.31835937818552495,0.18554688073394496,-0.12828165,0.05742131,-0.05253439
25755.0,-1.2446289500509682,-0.3039550866462793,0.1791992354740061,-0.09040802,0.03298671,-0.00977384
25755.0,-1.2409667686034658,-0.31835937818552495,0.21679688073394493,-0.06597342,0.030543251,0.01954768
25756.0,-1.2399903160040775,-0.3034667991845056,0.24633788990825686,-0.03909536,0.03420844,0.06230823
25756.0,-1.2365723241590212,-0.29248048929663606,0.2214355453618756,-0.00610865,0.03298671,0.09285148
25756.0,-1.264160244648318,-0.2785644750254842,0.21362303771661567,-0.0122173,0.025656331,0.10751224
25757.0,-1.263916004077472,-0.3134765851172273,0.20825196738022425,-0.00610865,-0.0036651902,0.14538588
25757.0,-1.2541504587155963,-0.32250978593272167,0.2094726707441386,0.01588249,-0.03909536,0.1710422
25757.0,-1.2473145259938838,-0.31054689092762483,0.1860351580020387,0.07696899,-0.08185591,0.19669853
25757.0,-1.222412130479103,-0.2949218858307849,0.17285158002038734,0.12950338,-0.122173004,0.23457217
25758.0,-1.192382874617737,-0.2868652599388379,0.1484375127420999,0.15271625,-0.14660761,0.26755887
25758.0,-1.1708984709480121,-0.2836914271151886,0.1430664118246687,0.16982047,-0.15149452,0.29810214
25758.0,-1.15307624872579,-0.2629394495412844,0.1691894597349643,0.18936816,-0.13561203,0.35674515
25759.0,-1.1381836901121305,-0.29321290519877674,0.21191406727828743,0.22724178,-0.123394735,0.40194917
25759.0,-1.1574707441386338,-0.31469728848114165,0.22460937818552498,0.23335044,-0.11484262,0.4276055
25759.0,-1.1557617737003056,-0.26684570846075434,0.23632813455657492,0.28955,-0.11117743,0.4605922
25759.0,-1.134765647298675,-0.20263672782874617,0.21240234454638124,0.3506365,-0.12095127,0.48258337
25760.0,-1.1076660550458715,-0.1926269622833843,0.16577148827726806,0.35918862,-0.13439031,0.49113548
25760.0,-1.1069336391437308,-0.19555665647298673,0.11962891946992864,0.32009327,-0.14660761,0.4960224
25760.0,-1.108642609582059,-0.16455079510703363,0.1435546992864424,0.35430172,-0.15515971,0.533896
25761.0,-1.097412232415902,-0.15332031600407747,0.12768555555555555,0.38606668,-0.16493355,0.55100024
25761.0,-1.1081544342507645,-0.18530275229357798,0.13232422018348622,0.35185826,-0.18203777,0.5436699
25761.0,-1.1110840468909275,-0.24462890927624872,0.12963868501529052,0.3176498,-0.21013756,0.5595524
25762.0,-1.108642609582059,-0.24682617737003057,0.13476562691131497,0.3335323,-0.22968525,0.5791
25762.0,-1.0986328236493372,-0.20825196738022425,0.1201171865443425,0.3995057,-0.22968525,0.6023129
25762.0,-1.0993653414882774,-0.14062500509683995,0.12036132517838938,0.42149687,-0.22235486,0.5937608
25762.0,-1.1035156982670742,-0.0834960998980632,0.15332031600407747,0.39217535,-0.21991141,0.5803218
25763.0,-1.1184082568807339,-0.10668945973496431,0.15673829765545363,0.3335323,-0.21624622,0.5595524
25763.0,-1.1516114169215086,-0.18457032619775737,0.16040039755351682,0.28344136,-0.21624622,0.5290091
25763.0,-1.1806640672782875,-0.22412110091743115,0.1706543119266055,0.3249802,-0.21135929,0.52167875
25763.0,-1.2092286442405709,-0.20141602446483178,0.09790039245667685,0.42516205,-0.18570296,0.5119049
25764.0,-1.2580567278287462,-0.1208496126401631,0.06567383282364933,0.49113548,-0.14782934,0.4764747
25764.0,-1.3259278287461773,-0.04052734556574923,0.07446289194699286,0.4605922,-0.14660761,0.41294473
25764.0,-1.3767090723751274,0.09521484709480121,0.08056640774719674,0.36163208,-0.1710422,0.3139846
25764.0,-1.3542481141692149,0.14062500509683995,0.1027832110091743,0.31520635,-0.21013756,0.17837258
25765.0,-1.354492252803262,0.0671386748216106,0.10034180122324159,0.16859874,-0.2076941,0.0036651902
25765.0,-1.3735352191641181,-0.022460937818552497,0.1704101630988787,0.061086502,-0.16371182,-0.15638144
25766.0,-1.3444824668705402,-0.11816406727828746,0.19287110091743118,0.12583819,-0.10751224,-0.28221965
25766.0,-1.3186035677879715,-0.1428222629969419,0.26123047910295616,0.1869247,-0.00855211,-0.3995057
25766.0,-1.2858887869520896,-0.09643555147808358,0.17260743119266053,0.27000234,0.109955706,-0.4764747
25767.0,-1.2580567278287462,-0.12231445463812436,0.017089844036697246,0.30054557,0.1954768,-0.56932616
25767.0,-1.2609863404689092,-0.2016601732925586,-0.1022949235474006,0.23823735,0.23090698,-0.6462952
25767.0,-1.2495117227319061,-0.21630859327217122,-0.08789062793068297,0.20280719,0.24434601,-0.6658429
25767.0,-1.1743164118246687,-0.2053222629969419,-0.057617191641182466,0.09407321,0.20891583,-0.68905574
25768.0,-1.0869140672782875,-0.17114257900101937,0.054687502548419975,-0.02809979,0.09285148,-0.67683846
25768.0,-0.9519043323139652,-0.1484375127420999,0.13574220183486238,-0.116064355,-0.02321287,-0.61697364
25768.0,-0.7976074413863404,-0.1791992354740061,0.13745118246687052,-0.15027279,-0.123394735,-0.53756124
25768.0,-0.6789551070336391,-0.26123047910295616,0.10351562691131497,-0.2076941,-0.18448123,-0.48869202
25768.0,-0.599365239551478,-0.28247072375127424,0.1030273496432212,-0.24068081,-0.19792026,-0.42149687
25769.0,-0.5151367584097859,-0.2885742405708461,0.07543945361875636,-0.25045466,-0.20647237,-0.37140593
25769.0,-0.4245605504587156,-0.28320313965341487,0.06567383282364933,-0.34452787,-0.20891583,-0.366519
25769.0,-0.37158203873598367,-0.3032226707441386,0.0983886748216106,-0.4153882,-0.2076941,-0.35185826
25770.0,-0.32861330275229356,-0.4128418246687054,0.04833984709480122,-0.43737936,-0.20036373,-0.2883283
25770.0,-0.3198242303771661,-0.540771498470948,0.06762695616717634,-0.48258337,-0.22113313,-0.21380275
25770.0,-0.32250978593272167,-0.6176758002038736,0.10595703363914372,-0.44470972,-0.25900677,-0.08307764
25770.0,-0.3220215086646279,-0.6357422018348624,0.16040039755351682,-0.29077175,-0.28588483,0.09651667
25771.0,-0.3398437614678899,-0.5629883180428134,0.20019532110091742,-0.18570296,-0.3298671,0.27488926
25771.0,-0.3635254128440367,-0.485595749235474,0.13305664627930683,-0.13561203,-0.35674515,0.443488
25771.0,-0.37817384301732926,-0.5124512028542304,0.14038085626911315,-0.2565633,-0.38606668,0.5497785
25772.0,-0.42309571865443424,-0.6694336391437309,0.1516113353720693,-0.2480112,-0.38728842,0.64018655
25772.0,-0.48535158002038736,-0.6972656472986748,0.24414062181447502,-0.123394735,-0.30665424,0.7293728
25772.0,-0.5190429867482161,-0.608886748216106,0.22900391437308867,0.06841688,-0.2638937,0.7770203
25772.0,-0.6245117227319061,-0.5361328542303772,0.17968750254841998,0.12828165,-0.21135929,0.79412454
25773.0,-0.7487793374108053,-0.5244140672782874,0.20898438328236493,0.029321522,-0.16982047,0.7867941
25773.0,-0.8461914373088685,-0.6005859734964322,0.18457032619775737,-0.00855211,-0.17837258,0.7611378
25773.0,-0.9006347604485219,-0.614501987767584,0.19848634046890928,-0.061086502,-0.14294241,0.7367032
25774.0,-0.9082031600407747,-0.5446777777777778,0.21289062181447502,-0.0488692,-0.117286086,0.69394267
25774.0,-0.884277370030581,-0.4367675840978593,0.26074219164118245,-0.04642574,-0.09162975,0.6511821
25774.0,-0.8520508664627929,-0.39184571865443424,0.24340820591233434,-0.12095127,-0.06230823,0.5729914
25775.0,-0.8613281345565749,-0.45654301732925584,0.2502441386340469,-0.2724458,-0.04520401,0.47280952
25775.0,-0.8610839959225279,-0.5849609582059123,0.26464844036697244,-0.3249802,-0.00977384,0.41294473
25775.0,-0.849609378185525,-0.618164118246687,0.28955078491335373,-0.2076941,0.051312663,0.38606668
25776.0,-0.8420410805300712,-0.5651855555555556,0.26977541284403667,-0.047647472,0.11484262,0.3946188
25776.0,-0.8430175331294597,-0.47753909276248724,0.23901367991845054,0.00244346,0.15027279,0.41660994
25776.0,-0.8481445463812435,-0.4096679918450561,0.1975097757390418,-0.09040802,0.13927722,0.4153882
25777.0,-0.8481445463812435,-0.39721681957186544,0.1513671967380224,-0.23945908,0.09407321,0.40072745
25777.0,-0.8278808358817533,-0.42285158002038736,0.13891601427115188,-0.39706227,0.051312663,0.37751457
25777.0,-0.7932129459734963,-0.46313476044852186,0.16748046890927626,-0.47769645,0.03543017,0.3579669
25777.0,-0.7553711111111111,-0.4858398572884811,0.2045898470948012,-0.47891816,0.04520401,0.3457496
25778.0,-0.7263184097859327,-0.49389650356778797,0.21020508664627932,-0.4105013,0.073303804,0.34452787
25778.0,-0.7136230682976554,-0.46679689092762483,0.21777344546381242,-0.38851014,0.108733974,0.3494148
25778.0,-0.7119140672782874,-0.43896486238532106,0.21264650356778797,-0.39217535,0.11850781,0.36285383
25779.0,-0.7189941896024464,-0.41625978593272167,0.22216799184505606,-0.41660994,0.13439031,0.39584053
25779.0,-0.7358398878695208,-0.42016601427115186,0.22094728848114167,-0.45448357,0.12705992,0.42149687
25779.0,-0.7312012232415902,-0.42285158002038736,0.21215821610601426,-0.45448357,0.09285148,0.44226626
25779.0,-0.713867227319062,-0.4262695208970438,0.1875,-0.4068361,0.08185591,0.4850268
25780.0,-0.7058105708460753,-0.4343261977573904,0.16748046890927626,-0.40561438,0.06475169,0.50579625
25780.0,-0.7182617737003058,-0.4484863404689093,0.17602539245667687,-0.37018418,0.08307764,0.5106832
25780.0,-0.741699245667686,-0.4694824668705402,0.2060546992864424,-0.31154117,0.10751224,0.5167918
25781.0,-0.7468261977573903,-0.4426269826707441,0.24194335372069317,-0.20402892,0.12828165,0.53145254
25781.0,-0.7534180428134556,-0.42138674821610594,0.25952148827726806,-0.07941245,0.16371182,0.5461133
