frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47183.0,-1.7165527013251785,-0.8146972782874617,0.05883789602446483,2.9602518,6.071998,3.8032455
47183.0,-1.6262207951070335,-0.953613353720693,-0.05957031600407747,3.0494382,6.438517,3.1850502
47184.0,-1.7277832823649335,-1.0437011722731906,-0.19360352701325179,3.2827885,6.774493,2.610837
47184.0,-1.8994141692150865,-0.9887695208970437,-0.2858886850152905,3.4599395,6.868566,2.0720541
47184.0,-2.10229500509684,-0.8459472986748215,-0.21582031600407744,3.521026,6.7109632,1.457524
47185.0,-2.3039551478083586,-0.6921387155963302,-0.11010742099898062,3.2632408,6.4629517,0.74647707
47185.0,-2.4345703363914373,-0.5676269520897044,0.008544922018348623,2.6853626,6.137972,0.06352996
47185.0,-2.331054740061162,-0.4770507645259939,0.07836914678899082,1.8387036,5.6175146,-0.49968758
47186.0,-2.0429689092762486,-0.43383792048929665,0.16381836901121305,0.8747587,5.010315,-0.97738403
47186.0,-1.7297363914373087,-0.4089355453618756,0.19018555555555555,-0.07819072,4.598592,-1.434311
47186.0,-1.532226605504587,-0.3879394699286442,0.370849622833843,-0.8747587,4.43488,-1.8570297
47186.0,-1.4108886850152904,-0.4760742099898063,0.48364260958205907,-1.3475683,4.4055586,-2.1661274
47187.0,-1.3591309887869518,-0.6333008154943934,0.5383301019367992,-1.6041316,4.4727535,-2.334726
47187.0,-1.4067383282364934,-0.8054199796126401,0.7912597859327216,-1.4990628,4.583931,-2.3408346
47188.0,-1.465087971457696,-1.0522461773700305,0.8754882772680938,-0.8539893,4.6743393,-2.21744
47188.0,-1.530517737003058,-1.208007849133537,0.881835983690112,-0.10018186,4.75986,-2.045176
47188.0,-1.581054740061162,-1.1752930682976552,0.951416004077472,0.8393285,4.811173,-1.8142691
47189.0,-1.6342772680937818,-1.0473633027522935,0.9824219164118245,1.8044952,4.8172817,-1.6212357
47189.0,-1.75073251783894,-0.8911132517838939,0.9450683995922529,2.4068081,4.8710375,-1.5589275
47189.0,-1.9765626911314984,-0.7814941590214066,0.9089355759429153,2.6279414,5.059184,-1.5955794
47189.0,-2.3461914373088684,-0.7443848114169215,0.780761743119266,2.692693,5.3157473,-1.665218
47189.0,-2.8288575942915393,-0.786865239551478,0.5681152599388378,2.6914713,5.5051155,-1.7507391
47190.0,-3.3510744138634045,-0.8298340468909277,0.6069335983690112,2.565633,5.3609514,-1.7959431
47190.0,-3.729492354740061,-0.810302752293578,0.7229004383282365,2.267531,4.794069,-1.760513
47191.0,-3.9609378185524973,-0.7053223241590214,0.7514648827726809,1.6053532,4.1893125,-1.7898345
47191.0,-4.018310907237512,-0.5747070336391438,0.6896973190621815,0.7525857,3.755598,-1.896125
47191.0,-3.716064627930683,-0.5493164118246686,0.7663574617737002,0.06352996,3.244915,-1.8985685
47191.0,-3.134033333333333,-0.6203613659531091,1.02734373088685,-0.45814875,2.6499324,-1.8411472
47192.0,-2.6425782874617734,-0.645751987767584,1.309814475025484,-0.61697364,2.307848,-1.7580695
47192.0,-2.3271485219164116,-0.833251987767584,1.7756348623853209,-0.00244346,2.356717,-1.6481138
47192.0,-2.128418144750255,-1.1481934760448522,2.0983887869520896,1.3316858,2.610837,-1.5662578
47192.0,-1.9731445463812436,-1.3085937818552498,2.0520020387359836,2.9712474,2.8380787,-1.5161669
47193.0,-1.8215333333333332,-1.20849622833843,1.8784179408766564,4.484971,2.9394825,-1.5968012
47193.0,-1.7666016309887869,-0.9729004077471967,1.6057129459734962,5.850865,2.932152,-1.8277081
47194.0,-1.7810059123343527,-0.7077637104994903,1.2551270132517838,6.9626393,2.8038704,-2.09038
47194.0,-1.8508300713557593,-0.37353516819571864,1.0373535168195718,7.572283,2.4312427,-2.2284355
47194.0,-1.7170410805300713,-0.27001954128440364,0.713867227319062,8.351747,1.7214175,-2.204001
47194.0,-1.6489257900101935,0.08374023445463813,0.28295898063200814,8.161157,0.8356633,-2.2259922
47194.0,-1.4711914373088684,0.7185059123343526,0.2109375127420999,7.1495643,0.05375612,-1.7507391
47195.0,-1.1745605504587155,1.192382874617737,0.18359375127420996,5.5637584,-0.84421545,-1.2461647
47195.0,-0.8059082161060143,1.4291992864424057,0.22460937818552498,3.5674517,-1.6126837,-1.1472045
47195.0,-0.41406248725790007,1.27807624872579,0.24829102956167176,1.5821403,-2.0732758,-1.4501935
47195.0,-0.19287110091743118,0.8718261977573903,0.31713868501529047,-0.35552344,-2.163684,-1.9352204
