frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
80091.0,-2.452148419979612,-1.9218750254841999,3.318115494393476,1.5515971,4.1428866,1.258382
80091.0,-2.8891603465851174,-2.0,3.4873047910295614,2.5680766,4.389676,1.3133597
80091.0,-3.2277833843017327,-1.5993653414882771,3.247314475025484,3.2815669,4.036596,1.290147
80092.0,-3.5310059123343525,-1.1359864424057085,3.0466309887869523,3.2241457,2.932152,0.9541711
80092.0,-3.758789194699286,-0.9345703363914372,2.7756350662589195,2.4654512,1.4330894,0.57176965
80092.0,-3.5639651376146784,-0.9938965341488277,2.4135743119266055,1.8313733,-0.02076941,0.52167875
80093.0,-3.3527832823649337,-1.0458984709480121,2.32885749235474,1.2107345,-1.1252134,0.41294473
80093.0,-3.2304688073394496,-1.025390621814475,2.2363282364933736,0.764803,-1.8606949,0.4105013
80093.0,-3.1708986748216104,-1.0241700305810397,2.2478027522935777,0.3738494,-2.3628259,0.49846584
80093.0,-3.1748047910295614,-1.0734863404689092,2.253418042813456,0.067195155,-2.7892096,0.60475636
80094.0,-3.1555178389398573,-1.1010742099898063,2.124267686034658,-0.080634184,-3.1911588,0.7806855
80094.0,-3.0720216106014266,-1.0983886850152904,1.8247071355759428,-0.13439031,-3.6688552,0.9162975
80094.0,-2.939941488277268,-1.1328125382262997,1.4846192660550457,-0.05986477,-4.213747,0.9737188
80095.0,-2.745361365953109,-1.069335983690112,1.1857910295616716,-0.051312663,-4.656013,1.0262532
80095.0,-2.530517737003058,-0.9301758409785933,1.0146485219164119,-0.24556774,-4.9809933,1.0152576
80095.0,-2.333984403669725,-0.8825683995922529,0.9104004077471967,-0.6120867,-5.1825786,0.900415
80096.0,-2.1416015290519876,-0.9006347604485219,0.8193359836901122,-1.0079273,-5.3145256,0.719599
80096.0,-1.94677747196738,-0.9497071355759429,0.6740723139653414,-1.2510515,-5.442807,0.49113548
80096.0,-1.7524413863404689,-0.9389649337410804,0.6157226605504587,-1.2718209,-5.606519,0.23945908
80096.0,-1.5708008154943933,-0.8857422018348623,0.5632324668705402,-1.0751225,-5.809326,0.02687806
80097.0,-1.395507849133537,-0.7553711111111111,0.45214846075433235,-0.84421545,-6.0573373,-0.109955706
80097.0,-1.2055664627930682,-0.6401367278287462,0.3149414169215086,-0.7452553,-6.2894664,-0.20525065
80097.0,-1.0463867482161058,-0.5476074413863404,0.2011718858307849,-0.7672465,-6.476391,-0.2651154
80098.0,-0.8476562691131497,-0.474365239551478,0.10791015290519877,-0.81000704,-6.622998,-0.32864538
80098.0,-0.6357422018348624,-0.4470215086646279,0.13989258919469927,-0.900415,-6.6645374,-0.5045745
80098.0,-0.4707031600407747,-0.42651365953109066,0.25463867482161057,-0.9346235,-6.5240383,-0.7611378
80098.0,-0.36962892966360855,-0.4567871559633027,0.32812501529051985,-0.8625414,-6.1660714,-1.0005969
