frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
48008.0,-3.6608888888888886,1.9208985728848111,1.326416004077472,-6.181954,-3.0848684,1.8264863
48008.0,-3.585449541284403,1.0937500509683995,1.1149903160040775,-8.244234,-3.5760038,2.1978924
48009.0,-3.529785219164118,0.3178711009174312,0.9519043323139652,-9.513612,-3.9205317,2.3774867
48009.0,-3.506103975535168,-0.3505859327217125,0.8479004587155963,-9.825152,-4.158769,2.421469
48009.0,-3.382080224260958,-0.9313965341488277,0.6489257900101936,-9.374334,-4.46298,2.357939
48009.0,-3.102539245667686,-1.2351075433231395,0.8132324566768603,-8.141609,-5.0115366,2.2027793
48010.0,-2.650634862385321,-1.3176269622833843,0.8205566768603466,-6.2564793,-5.502672,2.0891583
48010.0,-2.2702638124362893,-1.1008301732925585,0.9360352701325177,-4.3163724,-5.68471,2.0818279
48010.0,-1.9831543323139653,-0.9006347604485219,1.0166015290519876,-2.4141386,-5.59308,2.1416926
48010.0,-1.8354493374108052,-0.7463379204892966,1.026123139653415,-0.84177196,-5.3743906,2.1624622
48011.0,-1.7326660550458717,-0.47460937818552495,0.895751987767584,0.10751224,-5.2400002,2.2247703
48011.0,-1.5964356778797146,-0.2707519571865443,0.7458496432212028,0.51557004,-5.23267,2.2883003
48011.0,-1.4555664627930682,-0.187255871559633,0.5888672069317022,0.5094614,-5.2778735,2.267531
48012.0,-1.3457031600407745,-0.2004394597349643,0.5390625076452599,0.1869247,-5.335295,2.1868968
48012.0,-1.2832031600407745,-0.30297854230377164,0.5083007747196738,-0.17592913,-5.376834,2.1282537
48012.0,-1.347656371049949,-0.4626465137614678,0.6237793068297656,-0.33231056,-5.3230777,2.1013756
48012.0,-1.5483399592252802,-0.6547852191641181,0.5712890927624872,0.02687806,-5.1251574,2.18934
48013.0,-1.803222731906218,-0.6635742711518857,0.40405275229357795,0.4263838,-4.959002,2.3518302
48013.0,-2.01782242609582,-0.4738769622833843,0.1840820387359837,0.82344604,-5.0433016,2.4972162
48014.0,-2.125244240570846,-0.33618165137614675,-0.0625,1.0690137,-5.40249,2.552194
48014.0,-2.1904296636085627,-0.3068847910295617,-0.2055664220183486,0.9883796,-5.8191,2.5228724
48014.0,-2.23193374108053,-0.35864258919469927,-0.28491213047910297,0.687834,-6.112315,2.4776685
48014.0,-2.280517635066259,-0.4367675840978593,-0.2988281345565749,0.29321522,-6.300462,2.3921473
48014.0,-2.377685626911315,-0.507080122324159,-0.2922363404689093,-0.05986477,-6.3823175,2.2394311
48015.0,-2.5288086646279306,-0.5263672171253823,-0.2529296941896024,-0.41294473,-6.3982,2.0354023
48015.0,-2.5795899082568807,-0.5270996330275229,-0.33178713557594286,-0.74159014,-6.502047,1.877799
48015.0,-2.465576350662589,-0.511230479102956,-0.4165039347604485,-1.2021823,-6.7830453,1.7165307
48016.0,-2.312744138634047,-0.5122070336391438,-0.45849612640163095,-1.6798788,-7.0261693,1.4746281
48016.0,-2.2133788990825685,-0.571777370030581,-0.4948730886850153,-1.9963069,-7.0457172,1.1618652
48016.0,-2.1875,-0.6564941896024464,-0.5783691539245668,-2.0146327,-6.905218,0.83199817
48017.0,-2.192138634046891,-0.7687988786952089,-0.6286621814475025,-1.70187,-6.7219586,0.5326743
48017.0,-2.1704102956167173,-0.8691406727828745,-0.5788574617737003,-1.208291,-6.6071157,0.2883283
48017.0,-2.057617227319062,-0.9160156982670744,-0.5461426095820591,-0.60719985,-6.544808,0.16371182
48018.0,-1.8967285423037716,-0.8515624872579001,-0.5629883180428134,-0.108733974,-6.417748,0.09651667
48018.0,-1.763671967380224,-0.7155762079510704,-0.6491699286442405,0.24068081,-6.2002797,0.051312663
48018.0,-1.63671875637105,-0.6037597859327217,-0.8242188583078491,0.42882723,-5.9986944,0.025656331
48019.0,-1.4526367991845055,-0.5288086136595311,-0.9340820591233434,0.49357894,-5.955934,0.018325951
48019.0,-1.2211914373088686,-0.47753909276248724,-0.958251987767584,0.32253674,-5.9852552,-0.02076941
48019.0,-0.952636748216106,-0.4169922018348624,-1.0383301732925585,-0.06597342,-6.004803,-0.09651667
48020.0,-0.5930175840978593,-0.3693847706422018,-1.2746582059123344,-0.4276055,-6.1074286,-0.20647237
48020.0,-0.08203125382262996,-0.372802752293578,-1.6574708460754333,-0.66950804,-6.415304,-0.39217535
48020.0,0.6103516106014272,-0.39672854230377164,-2.0202637104994903,-0.72204244,-6.8636794,-0.629191
48021.0,1.4941406727828745,-0.48681641182466867,-2.174804791029562,-0.36163208,-7.153229,-0.81245047
48021.0,2.9130860346585115,-0.6818848114169215,-2.369873088685015,0.4031709,-6.394535,-0.7806855
48021.0,3.900879102956167,-0.6447754332313965,-2.5563965341488277,0.9834927,-3.5808907,-0.6817254
48021.0,3.136474821610601,-0.34252931702344547,-2.7668457696228335,1.0494661,-0.44715318,-0.8381068
48022.0,2.2128907237512743,-0.13891601427115188,-2.710693577981651,0.61697364,0.99570996,-0.97494054
48022.0,2.051757900101937,-0.05444336391437309,-2.558105606523955,0.067195155,1.3646724,-1.0250314
48022.0,2.0815430173292557,-0.08642579001019367,-2.3359376146788993,-0.5644393,2.1038191,-1.0800093
48022.0,1.7253418960244646,-0.20410156982670744,-2.0429689092762486,-1.2779297,3.5503476,-1.131322
48023.0,1.1701660550458715,-0.2922363404689093,-1.6501464831804282,-1.7947214,5.031084,-1.0897832
48023.0,0.6450195718654433,-0.419189500509684,-1.3393555555555554,-1.8985685,6.20761,-0.9529494
48023.0,0.1828613353720693,-0.5632324668705402,-1.0559081549439346,-1.733635,7.2277546,-0.7635813
48023.0,-0.35815431192660546,-0.737548868501529,-0.6752929969418959,-1.2205083,8.073192,-0.5497785
48024.0,-0.9692383282364934,-1.0031739041794088,-0.6743164118246687,-0.199142,8.285773,-0.40194917
48024.0,-1.4201660550458715,-1.1650390417940877,-0.7836914373088685,0.6988296,8.109844,-0.26022848
48024.0,-1.7265624872579,-1.0998535168195718,-0.7241211009174311,1.4172069,8.081744,-0.04153882
48025.0,-1.9519043832823646,-0.8835449541284404,-0.7380371355759429,2.1245885,8.137943,0.2724458
48025.0,-2.046142711518858,-0.6315918144750254,-0.7646484811416921,2.6401587,7.97301,0.40561438
48025.0,-2.11865249745158,-0.4914551070336391,-0.7036133231396533,2.7684402,7.569839,0.1747074
48025.0,-2.172119164118247,-0.4858398572884811,-0.603027370030581,2.6462672,7.114134,-0.13683376
48026.0,-2.185058613659531,-0.5419922120285423,-0.485595749235474,2.3750432,6.718293,-0.37629285
48026.0,-2.185058613659531,-0.5737305198776758,-0.36206055045871555,2.0146327,6.3737655,-0.57176965
48027.0,-2.160400611620795,-0.5961914373088685,-0.23730468909276248,1.7434088,6.040233,-0.7831289
48027.0,-2.0832520897043834,-0.606689500509684,-0.31567383282364936,1.5418233,5.788557,-1.0299184
48027.0,-1.997070336391437,-0.5429688073394495,-0.4025879001019368,1.2290604,5.610184,-1.3561203
48027.0,-1.9221192660550457,-0.486083995922528,-0.507080122324159,0.88086736,5.4586897,-1.7263045
48027.0,-1.8918458715596327,-0.45947265035677876,-0.5419922120285423,0.49480066,5.362173,-2.0928235
48028.0,-1.8854981651376146,-0.45703125382263,-0.4943847706422018,0.12828165,5.3548427,-2.403143
48028.0,-1.9228515800203874,-0.5415039041794087,-0.4426269826707441,-0.08185591,5.475794,-2.6462672
48029.0,-2.0063478083588175,-0.6628417940876656,-0.3649902344546381,0.0,5.6810446,-2.809979
48029.0,-2.1015626911314986,-0.7668457288481142,-0.2680664322120285,0.4031709,5.841091,-2.8747308
48029.0,-2.174072375127421,-0.8356934760448521,-0.13305664627930683,0.9566146,5.8948474,-2.9040523
48029.0,-2.2043457696228335,-0.8320312945973496,-0.02319335983690112,1.5467103,5.874078,-2.940704
