frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
39399.0,-0.889160244648318,0.05322266055045872,0.11010742099898062,-0.14660761,0.23335044,0.75747263
39399.0,-0.9902344546381243,0.010253906727828745,0.01782226605504587,-0.4850268,0.21868968,0.64263
39400.0,-1.0046387359836901,0.02685547094801223,-0.11352540265035678,-1.0409139,0.06475169,0.51923525
39400.0,-1.0061035677879713,-0.02416992354740061,-0.10791015290519877,-1.4367545,-0.27122405,0.38484496
39400.0,-0.9992675840978593,-0.2192382976554536,-0.05493164118246687,-1.5638144,-0.6157519,0.2883283
45218.0,-0.981445361875637,-0.18017579001019365,0.1660156371049949,0.03298671,-0.03909536,0.5778783
45218.0,-0.9775391437308867,-0.17309571865443424,0.13818360856269113,-0.03909536,-0.07819072,0.55222195
45218.0,-0.963134862385321,-0.1699218858307849,0.1069335983690112,-0.13683376,-0.12950338,0.5277874
45218.0,-0.9465332313965341,-0.18115235474006114,0.12207031600407746,-0.21746795,-0.1710422,0.5045745
45219.0,-0.9338379204892966,-0.21630859327217122,0.13720703363914372,-0.25289813,-0.18814643,0.48624855
45219.0,-0.9323730886850152,-0.24389649337410804,0.15405274209989805,-0.23335044,-0.14905107,0.48624855
45219.0,-0.9318848114169215,-0.25830079510703363,0.13891601427115188,-0.19058989,-0.07819072,0.48747027
45220.0,-0.9396972986748215,-0.2683105606523955,0.09667969418960244,-0.15515971,-0.07086034,0.47036606
45220.0,-0.9575195718654433,-0.2680664322120285,0.0847167991845056,-0.11239916,-0.13561203,0.46181396
45220.0,-0.9755859327217126,-0.2678222731906218,0.07910156982670744,-0.067195155,-0.23212871,0.48869202
45220.0,-0.9726563710499491,-0.27368165137614675,0.10253907237512741,-0.0244346,-0.30787596,0.5400047
45221.0,-0.940185626911315,-0.26196291539245664,0.12329101936799185,0.00855211,-0.33841923,0.5742131
45221.0,-0.9082031600407747,-0.2551269622833843,0.1625976656472987,0.010995571,-0.3139846,0.5644393
45221.0,-0.8789062181447503,-0.240234373088685,0.16796875637104994,0.00610865,-0.25167638,0.5412264
45222.0,-0.8723144750254841,-0.22119141692150868,0.17260743119266053,-0.00977384,-0.1869247,0.5119049
45222.0,-0.8710937818552497,-0.21997071355759426,0.1467285219164118,-0.067195155,-0.14538588,0.48991373
45222.0,-0.8745117227319062,-0.22192383282364933,0.10253907237512741,-0.13805549,-0.14782934,0.47280952
45222.0,-0.8903808358817533,-0.22241211009174314,0.09570312945973496,-0.1710422,-0.19792026,0.4593705
45223.0,-0.9028321100917431,-0.24902344546381242,0.08618164525993882,-0.18203777,-0.28344136,0.46547914
45223.0,-0.9045410805300713,-0.26953125382262993,0.11401366972477064,-0.14905107,-0.35552344,0.48258337
45223.0,-0.9001465851172272,-0.28662110091743115,0.1333007849133537,-0.074525535,-0.33719748,0.5167918
45224.0,-0.8874511722731905,-0.29321290519877674,0.13085937818552498,-0.0036651902,-0.2724458,0.53878295
45224.0,-0.8872071355759429,-0.2873535168195719,0.11889649337410804,0.02076941,-0.22235486,0.53878295
45224.0,-0.8903808358817533,-0.28393555555555555,0.09912109683995922,0.03176498,-0.19425507,0.53145254
45225.0,-0.9038086646279306,-0.2727050968399592,0.08447266055045871,0.07208207,-0.21135929,0.5277874
45225.0,-0.9135743119266054,-0.2719726809378185,0.09350586544342508,0.11117743,-0.27488926,0.53145254
45225.0,-0.9057617737003056,-0.2678222731906218,0.08862305402650356,0.09407321,-0.31154117,0.5412264
45226.0,-0.8815918450560651,-0.2456054740061162,0.07934570846075432,0.05375612,-0.28466308,0.5253439
45226.0,-0.8730468909276249,-0.22119141692150868,0.08032227319062181,0.01954768,-0.21380275,0.47769645
45226.0,-0.8854980632008155,-0.22045900101936797,0.06982422018348623,-0.04276055,-0.16371182,0.42149687
45226.0,-0.900879001019368,-0.23437502548419978,0.04125976554536188,-0.12950338,-0.18814643,0.38362324
45226.0,-0.9157715596330276,-0.24267580020387358,0.05273438022426096,-0.13805549,-0.25167638,0.36285383
45227.0,-0.9062500509683996,-0.23803710499490316,0.0759277370030581,-0.10384705,-0.25900677,0.35552344
45227.0,-0.8837890927624873,-0.23046876656472987,0.07495117635066259,-0.102625325,-0.21380275,0.31642807
45228.0,-0.8708496941896025,-0.2319335983690112,0.08593750254841998,-0.11972954,-0.16615528,0.25411984
45228.0,-0.8669434250764525,-0.22583007135575944,0.10034180122324159,-0.102625325,-0.14172068,0.2076941
45228.0,-0.8674316004077471,-0.22705080530071356,0.11499024464831804,-0.08307764,-0.11850781,0.18814643
45229.0,-0.8659667686034658,-0.23632813455657492,0.11328125382262996,-0.101403594,-0.07086034,0.16982047
45229.0,-0.870361365953109,-0.23901367991845054,0.10864257900101935,-0.123394735,-0.01343903,0.123394735
45229.0,-0.8723144750254841,-0.23095705402650357,0.11401366972477064,-0.122173004,0.029321522,0.06963861
45229.0,-0.8774413863404689,-0.2368164118246687,0.11328125382262996,-0.117286086,0.02687806,0.02687806
45229.0,-0.8666991845056065,-0.2431640774719674,0.11108399592252803,-0.07208207,0.00610865,0.00244346
45230.0,-0.8571777777777777,-0.23242187563710495,0.12255859327217125,0.01710422,0.051312663,-0.01710422
45230.0,-0.8610839959225279,-0.22875978593272167,0.12744141692150865,0.08185591,0.17715086,-0.06963861
45230.0,-0.8874511722731905,-0.21948243628950048,0.1159667991845056,0.13316858,0.29321522,-0.16126837
45231.0,-0.9184570846075433,-0.1960449235474006,0.08642579001019367,0.22357659,0.3176498,-0.2553416
45231.0,-0.9333496432212028,-0.15893554536187565,0.06420898470948012,0.29810214,0.24190255,-0.32742363
45231.0,-0.9113769622833842,-0.11425781855249745,0.051757811416921505,0.2968804,0.19058989,-0.40439263
45232.0,-0.8789062181447503,-0.06542968909276249,0.07348633027522936,0.23945908,0.22968525,-0.5253439
45232.0,-0.8557129459734963,-0.02319335983690112,0.1030273496432212,0.13072512,0.32009327,-0.70493823
45232.0,-0.8505860346585117,-0.01000976615698267,0.10839844036697246,-0.02076941,0.4031709,-0.8857543
45232.0,-0.8437500509683996,-0.010253906727828745,0.08276367380224262,-0.16004664,0.4312707,-1.0250314
45233.0,-0.8525390417940876,-0.025390625891946992,0.0808105504587156,-0.24923292,0.42394033,-1.1252134
45233.0,-0.8510742099898063,-0.0417480499490316,0.07006836493374108,-0.31031942,0.45448357,-1.2058475
45233.0,-0.8481445463812435,-0.07324219164118247,0.039062502548419975,-0.33964095,0.51557004,-1.298699
45234.0,-0.86328124362895,-0.08691406727828746,0.03637695514780836,-0.28710654,0.51923525,-1.3842201
45234.0,-0.8808594291539245,-0.10034180122324159,0.04394531396534149,-0.17837258,0.44837493,-1.4245372
45234.0,-0.8823242609582059,-0.10034180122324159,0.05151367584097859,-0.09407321,0.37751457,-1.4098765
45235.0,-0.8750001019367991,-0.08813477064220183,0.06640624872579001,-0.05742131,0.37140593,-1.4037678
45235.0,-0.8522949031600408,-0.03833007951070336,0.05908203160040774,0.00610865,0.41783166,-1.439198
45235.0,-0.8386230377166156,0.021728515800203872,0.05419922018348623,0.07696899,0.4508184,-1.5137235
45235.0,-0.8271484709480122,0.05200195412844036,0.023437500509683993,0.03176498,0.44715318,-1.5992446
45236.0,-0.849609378185525,0.03417968807339449,0.0034179690112130477,-0.12828165,0.40927956,-1.6603311
45236.0,-0.8820801223241591,0.007080078491335371,0.025634766564729863,-0.25411984,0.36407554,-1.6798788
45236.0,-0.9016114169215087,-0.02050781345565749,0.0358886748216106,-0.20158546,0.33108884,-1.6517789
45237.0,-0.9199219164118245,-0.022705078491335372,0.05957031600407747,-0.0073303804,0.3090977,-1.6041316
45237.0,-0.919189500509684,-0.025634766564729863,0.0427246126401631,0.13561203,0.30665424,-1.5784752
45237.0,-0.9326172273190622,-0.014160156982670742,0.039062502548419975,0.21258102,0.32009327,-1.5662578
45237.0,-0.9418944954128441,0.025390625891946992,0.05322266055045872,0.25900677,0.34452787,-1.5711448
45238.0,-0.953613353720693,0.06323242303771662,0.0437011743119266,0.22724178,0.37995803,-1.5906925
45238.0,-0.97338873598369,0.08764648318042813,0.030029296636085626,0.15760317,0.40194917,-1.6090184
45238.0,-0.9997559633027522,0.09594726809378185,0.06591797145769623,0.07941245,0.40805784,-1.6224575
45239.0,-1.014160244648318,0.06909180428134556,0.03100585932721712,-0.04520401,0.41416648,-1.6224575
45239.0,-1.0463867482161058,0.04785156574923547,0.03125,-0.117286086,0.40927956,-1.6029098
45239.0,-1.0656739041794088,0.05004882976554536,0.0756835983690112,-0.029321522,0.37018418,-1.5577058
45240.0,-1.0825195718654435,0.061279296636085626,0.11621093781855248,0.14416414,0.31154117,-1.4758499
45240.0,-1.0734863404689092,0.02905273496432212,0.10961915392456675,0.11362089,0.29565868,-1.402546
45240.0,-1.0642090723751274,-0.037353516819571865,0.044921875637104994,-0.10629051,0.35185826,-1.3720028
45240.0,-1.0883788990825687,-0.06445312945973496,0.05029297145769623,-0.14782934,0.41660994,-1.3597856
45241.0,-1.14135749235474,-0.07958984709480123,0.07202148827726809,0.05253439,0.4349359,-1.3121381
45241.0,-1.2077637104994903,-0.047119143730886846,0.05688476554536188,0.42271858,0.42394033,-1.1789695
45241.0,-1.2211914373088686,-0.013916016309887869,-0.014648438328236493,0.60109115,0.36285383,-1.0384705
45241.0,-1.2321777777777778,-0.015869141692150864,-0.05444336391437309,0.43982282,0.24678947,-0.9382887
45242.0,-1.238525484199796,0.009521485219164117,0.011718750254841996,0.2480112,0.14416414,-0.87720215
45242.0,-1.2192383282364934,0.014648438328236493,0.03808593985728848,0.09285148,0.09896013,-0.8307764
45243.0,-1.2089844036697246,-0.045410156982670744,0.03857422018348624,-0.09896013,0.108733974,-0.77579856
45243.0,-1.2182617737003056,-0.11328125382262996,0.04003906422018348,-0.20525065,0.123394735,-0.701273
45243.0,-1.2250977064220183,-0.1701660244648318,0.06274414475025485,-0.11972954,0.122173004,-0.6133085
45243.0,-1.2265624872579002,-0.2138671967380224,0.07006836493374108,0.047647472,0.14172068,-0.5302308
45243.0,-1.2131347604485219,-0.23120118246687055,0.04907226707441386,0.20036373,0.17959431,-0.44470972
45244.0,-1.182861365953109,-0.19311524974515798,0.018310548419979613,0.3457496,0.20280719,-0.3457496
45244.0,-1.1547852191641181,-0.13012695208970437,0.01684570336391437,0.48991373,0.19181162,-0.22235486
45244.0,-1.132080122324159,-0.08447266055045871,0.0427246126401631,0.49968758,0.17348567,-0.102625325
45245.0,-1.12182624872579,-0.07031250050968399,-0.00024414063200815496,0.27122405,0.21380275,-0.043982282
45245.0,-1.1633301732925585,-0.09228515800203874,-0.0339355494393476,-0.07574726,0.27488926,-0.058643043
45245.0,-1.2304688073394496,-0.1218261875637105,-0.09228515800203874,-0.28466308,0.22479832,-0.09040802
45245.0,-1.2775878695208969,-0.14648438328236493,-0.09497070336391437,-0.26267195,0.0,-0.047647472
45246.0,-1.2658692150866462,-0.17260743119266053,-0.06079101936799185,-0.16615528,-0.26145023,0.080634184
45246.0,-1.1782227319062182,-0.17700196738022425,0.007080078491335371,-0.0855211,-0.39706227,0.23457217
45247.0,-1.0632324159021407,-0.1564941488277268,0.11499024464831804,0.04153882,-0.37873632,0.33597577
45247.0,-0.9538574923547399,-0.13696289500509684,0.18945313965341487,0.16737701,-0.21746795,0.3750711
45247.0,-0.9013672782874618,-0.16308594291539244,0.16723633027522936,0.08307764,0.06352996,0.3457496
45247.0,-0.9179688073394495,-0.20727540265035677,0.05444336391437309,-0.11117743,0.34330612,0.29810214
45248.0,-1.0214844036697246,-0.22509765545361873,0.021972656472986747,-0.0855211,0.4153882,0.29321522
45248.0,-1.1303711518858308,-0.2319335983690112,-0.011230468909276248,0.08674283,0.25289813,0.36896247
45248.0,-1.1984864424057085,-0.2541503873598369,-0.0593261743119266,0.20158546,0.00855211,0.50335276
45248.0,-1.1982422018348624,-0.24047853211009174,-0.028808595310907233,0.30054557,-0.16493355,0.6352996
45249.0,-1.1467285423037716,-0.21997071355759426,0.0417480499490316,0.33597577,-0.17715086,0.6951644
45249.0,-1.1103516309887869,-0.20385744138634046,0.00537109378185525,0.26145023,-0.061086502,0.68539053
45249.0,-1.1215820591233434,-0.18627930682976554,-0.03540039245667686,0.22602005,0.010995571,0.6621777
45250.0,-1.1750488277268094,-0.17285158002038734,-0.029785158002038736,0.27855444,-0.029321522,0.67195153
45250.0,-1.2145996941896022,-0.1682128950050968,-0.037353516819571865,0.29321522,-0.117286086,0.6988296
45250.0,-1.2055664627930682,-0.15405274209989805,-0.026123047910295617,0.22724178,-0.20525065,0.70493823
45250.0,-1.1557617737003056,-0.1428222629969419,-0.004394531294597349,0.12705992,-0.2651154,0.6829471
45251.0,-1.1147460754332312,-0.15356445463812435,0.04028320387359837,0.02321287,-0.26755887,0.65484726
45251.0,-1.0861816513761469,-0.18676758409785932,0.08422852191641182,-0.08918629,-0.20647237,0.63896483
45251.0,-1.0769042813455658,-0.21142579001019368,0.0759277370030581,-0.14660761,-0.12705992,0.6304127
45252.0,-1.0847168195718653,-0.22070312945973494,0.039306641182466864,-0.09162975,-0.10384705,0.6352996
45252.0,-1.0996094291539245,-0.22167969418960243,0.021728515800203872,0.014660761,-0.15149452,0.68539053
45252.0,-1.1000977573904178,-0.2263183588175331,0.011230468909276248,0.06475169,-0.22357659,0.7452553
45252.0,-1.0791016309887869,-0.2006835983690112,0.0036621095820591233,0.073303804,-0.23457217,0.79412454
45253.0,-1.0595703363914373,-0.18359375127420996,0.027099610601427116,0.0488692,-0.1954768,0.79045933
45253.0,-1.0610351681957186,-0.20336915392456675,0.04052734556574923,-0.0036651902,-0.16493355,0.73914665
45253.0,-1.085937614678899,-0.22973633027522936,0.03955078491335372,-0.01710422,-0.16004664,0.69394267
45254.0,-1.1149903160040775,-0.24096680937818551,0.04125976554536188,0.07941245,-0.16982047,0.6976078
45254.0,-1.1240234454638123,-0.22338868501529052,0.03637695514780836,0.20158546,-0.199142,0.72326416
45254.0,-1.104003873598369,-0.19506836901121305,0.030029296636085626,0.23457217,-0.22357659,0.72448593
45255.0,-1.0778809378185523,-0.1650390621814475,0.03564453109072375,0.16859874,-0.18570296,0.6976078
45255.0,-1.0754394495412842,-0.14208985728848111,0.03222656472986748,0.07819072,-0.102625325,0.6633994
45255.0,-1.0910644240570844,-0.14160156982670744,0.0427246126401631,-0.00244346,-0.06963861,0.6352996
45255.0,-1.1350097859327217,-0.17211914373088685,0.05590820591233435,-0.06841688,-0.11239916,0.63285613
45256.0,-1.1638184505606524,-0.20385744138634046,0.06152344036697247,-0.101403594,-0.1832595,0.64140826
45256.0,-1.1545410805300713,-0.20214844036697246,0.06152344036697247,-0.05375612,-0.24923292,0.64263
45256.0,-1.1108398572884812,-0.1743164118246687,0.0649414118246687,0.03298671,-0.30787596,0.62063885
45257.0,-1.044189500509684,-0.15771485219164116,0.0866699235474006,0.04520401,-0.35674515,0.58398694
45257.0,-0.9924317023445463,-0.1484375127420999,0.12329101936799185,-0.02076941,-0.36407554,0.5412264
