frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6890.0,-0.8793945973496432,0.21508790010193682,0.13305664627930683,-0.030543251,0.24434601,0.2553416
6890.0,-0.9382325178389398,0.12036132517838938,0.1774902344546381,-0.01343903,0.15271625,0.0855211
6890.0,-1.0090332313965342,0.00805664118246687,0.2045898470948012,-0.02321287,0.123394735,0.03787363
6891.0,-0.9768067278287461,0.10131836289500509,0.17163086646279305,-0.07696899,0.11484262,0.04153882
6891.0,-0.9533691131498471,0.1655273496432212,0.18237305810397553,-0.09040802,0.0855211,-0.0073303804
6891.0,-0.9257813455657492,0.15771485219164116,0.1118164118246687,-0.01954768,0.0073303804,-0.13927722
6891.0,-0.9199219164118245,0.1647949337410805,0.10034180122324159,0.074525535,-0.11972954,-0.32864538
6892.0,-0.9538574923547399,0.17578125382262996,0.04443359531090724,0.13439031,-0.27488926,-0.4960224
6892.0,-0.9809570846075433,0.08422852191641182,0.17578125382262996,0.11362089,-0.39217535,-0.5900956
6892.0,-1.004882874617737,-0.02587890621814475,0.2055664220183486,0.05009093,-0.4105013,-0.5742131
6893.0,-0.935058613659531,0.09985352293577981,0.2670898572884811,-0.02076941,-0.37751457,-0.5436699
6893.0,-0.9589845056065239,0.10180664627930683,0.29150392456676855,-0.0036651902,-0.3298671,-0.58398694
6893.0,-0.9189453109072374,0.0847167991845056,0.20288086646279305,0.13072512,-0.30787596,-0.6976078
6894.0,-0.8955078491335371,0.07617188073394496,0.23657227319062182,0.27611098,-0.321315,-0.8515458
6894.0,-0.9829101936799184,0.13696289500509684,0.08862305402650356,0.35185826,-0.36163208,-0.97738403
6894.0,-0.9531250764525993,0.1118164118246687,0.20800781855249742,0.21624622,-0.43371415,-1.0213664
6894.0,-1.0041504587155963,-0.1699218858307849,0.32568361875637103,0.14660761,-0.4263838,-0.97982746
6895.0,-1.009277370030581,0.00805664118246687,0.23950195718654435,0.16615528,-0.3738494,-0.918741
6895.0,-0.9919434250764525,0.0671386748216106,0.273193374108053,0.20158546,-0.36407554,-0.9382887
6895.0,-0.9458008154943935,-0.0759277370030581,0.2456054740061162,0.3176498,-0.36041036,-1.0445791
6896.0,-0.9479980632008155,-0.08813477064220183,0.2465820489296636,0.4850268,-0.37018418,-1.1679739
6896.0,-1.01171875637105,0.006835937818552497,0.0358886748216106,0.5412264,-0.42149687,-1.2376125
6896.0,-0.895751987767584,0.12670899082568807,0.2055664220183486,0.3298671,-0.5461133,-1.2180648
6896.0,-1.0146485219164119,-0.28906249745158,0.31933595310907237,0.14049895,-0.5448916,-1.0983353
