frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6882.0,-0.9179688073394495,-0.26318360856269113,0.38208009174311924,0.04276055,0.41783166,0.56810445
6883.0,-0.923583995922528,-0.14746094801223242,0.3173828338430173,0.058643043,0.45448357,0.6267475
6883.0,-0.9294434250764525,-0.06665039347604484,0.38598634046890923,0.05986477,0.48624855,0.6511821
6883.0,-0.9755859327217126,0.08764648318042813,1.527832110091743,0.07208207,0.5253439,0.64140826
6884.0,-0.921386748216106,-0.20288086646279305,0.37695313965341487,0.04642574,0.5742131,0.6976078
6884.0,-0.9716797145769622,-0.22045900101936797,0.318115249745158,0.04520401,0.6145302,0.77946377
6885.0,-0.9726563710499491,-0.14062500509683995,0.2685546890927625,-0.05009093,0.6267475,0.886976
6885.0,-0.9643554536187563,-0.17309571865443424,0.31835937818552495,-0.14660761,0.5962043,0.99448824
6885.0,-0.9660645259938837,-0.16210937818552495,0.2597656472986748,-0.13805549,0.5962043,1.0665703
6885.0,-0.9736328236493373,-0.11840820591233435,0.39672854230377164,-0.11972954,0.6096433,1.1325437
6886.0,-0.944335983690112,-0.0913085983690112,0.26147461773700303,0.00610865,0.67195153,1.1459827
6886.0,-0.9411621304791029,0.0007324218858307848,0.28417971457696223,-0.02809979,0.6682863,1.1789695
6886.0,-0.9875489296636086,-0.08422852191641182,0.22583007135575944,-0.08185591,0.6817254,1.2461647
6886.0,-0.969970744138634,-0.05297851580020387,0.26562500509683995,-0.2638937,0.66095597,1.3353509
6887.0,-0.9948730886850152,-0.13647460754332313,0.3027343832823649,-0.3652973,0.6780602,1.4294242
6887.0,-1.0134278287461773,-0.09692383282364933,0.21362303771661567,-0.3652973,0.69027746,1.4795151
6887.0,-0.9709472986748215,0.018310548419979613,0.22949220183486238,-0.3750711,0.6585125,1.4599674
6887.0,-0.9272461773700306,0.1782226605504587,0.10375976554536187,-0.3506365,0.5925391,1.3842201
6888.0,-0.8410645259938837,0.13623047910295616,0.17651367991845054,-0.38484496,0.51923525,1.2400559
6888.0,-0.9291992864424056,0.02148437614678899,0.3083496126401631,-0.4312707,0.49113548,1.1129961
6888.0,-0.9890137614678899,0.006835937818552497,0.28833009174311924,-0.34452787,0.51801354,1.0506878
6889.0,-0.9868165137614677,0.04052734556574923,0.2495117227319062,-0.26633716,0.55344373,1.0103707
6889.0,-0.9282227319062181,0.1782226605504587,0.14721679918450561,-0.22724178,0.5400047,0.950506
6889.0,-0.8625488277268093,0.20727540265035677,0.189209001019368,-0.17348567,0.475253,0.77579856
6889.0,-0.8647461773700306,0.2836914271151886,0.09619140672782875,-0.101403594,0.37018418,0.5265656
