frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13954.0,-0.8937988786952089,0.17114257900101937,0.22583007135575944,-0.21868968,0.117286086,0.55466545
13954.0,-0.9196777777777777,0.16186523955147808,0.22412110091743115,-0.14538588,0.14538588,0.4190534
13954.0,-0.9333496432212028,0.21191406727828743,0.1601562589194699,-0.04153882,0.13927722,0.28955
13954.0,-0.9663085626911315,0.12719726809378185,0.15551758409785932,0.00855211,0.102625325,0.15515971
13954.0,-0.9746094801223242,0.11059570846075434,0.13134766564729866,0.03909536,0.05742131,0.07819072
13955.0,-0.9450683995922529,0.20800781855249742,0.13476562691131497,-0.00977384,-0.00488692,0.03420844
13955.0,-0.9592285423037715,0.1428222629969419,0.20825196738022425,-0.123394735,-0.02076941,-0.03298671
13955.0,-0.944335983690112,0.13134766564729866,0.23559571865443424,-0.13316858,-0.00488692,-0.087964565
13956.0,-0.9572754332313965,0.062255861365953104,0.2517089908256881,-0.05009093,0.02321287,-0.11484262
13956.0,-0.9736328236493373,0.019042970438328234,0.22680664627930683,0.06230823,0.05253439,-0.09407321
13956.0,-1.0029296636085625,0.03198242405708461,0.17187500509683995,0.102625325,0.06597342,-0.02076941
13957.0,-0.9885253822629968,0.09497070336391437,0.17993164118246685,0.05253439,0.061086502,0.054977853
13957.0,-0.969970744138634,0.11401366972477064,0.1647949337410805,-0.00610865,0.04520401,0.07208207
13957.0,-0.96484373088685,0.1394043017329256,0.17968750254841998,-0.025656331,0.025656331,0.043982282
13957.0,-0.9489747196738023,0.1628418144750255,0.1789550866462793,-0.02809979,0.00488692,-0.02321287
13958.0,-0.942382874617737,0.1774902344546381,0.18237305810397553,-0.0244346,-0.00610865,-0.10506878
13958.0,-0.9355468909276248,0.15600587155963302,0.20483400611620795,-0.021991141,-0.0073303804,-0.19425507
13958.0,-0.955566360856269,0.12329101936799185,0.18945313965341487,-0.0073303804,-0.00855211,-0.2638937
13959.0,-0.9477539245667685,0.1164550764525994,0.19970704383282364,0.0122173,-0.01954768,-0.30665424
13959.0,-0.9780274209989805,0.04931640876656473,0.2004394597349643,0.02321287,-0.02076941,-0.3176498
13959.0,-0.9709472986748215,0.07958984709480123,0.20507813455657492,0.02687806,-0.0073303804,-0.29199347
13959.0,-0.9665528032619775,0.10498047910295616,0.2045898470948012,0.018325951,0.0122173,-0.2809979
13960.0,-0.9677733944954128,0.09350586544342508,0.1958007849133537,0.03298671,0.02687806,-0.30421078
13960.0,-0.9550781855249745,0.10766601427115187,0.18652344546381244,0.05986477,0.03787363,-0.33231056
13960.0,-0.9548339449541283,0.12939453618756372,0.18164063200815495,0.08307764,0.03176498,-0.3909536
13961.0,-0.9577637104994903,0.13110351681957186,0.16674806320081548,0.07696899,0.02076941,-0.47769645
13961.0,-0.946777370030581,0.12231445463812436,0.1696777370030581,0.07941245,0.0,-0.57543486
13961.0,-0.9428711518858307,0.11987305810397551,0.18066406727828746,0.0977384,-0.0122173,-0.6951644
13961.0,-0.9453125382262997,0.12036132517838938,0.17187500509683995,0.11362089,-0.02321287,-0.82588947
13962.0,-0.9409180428134556,0.14038085626911315,0.159912120285423,0.11117743,-0.03787363,-0.9700536
13962.0,-0.9418944954128441,0.1662597757390418,0.11743165137614679,0.09407321,-0.07696899,-1.0958918
13962.0,-0.9511719164118245,0.08105468909276248,0.14501953109072374,0.03420844,-0.13561203,-1.2131779
13963.0,-0.9384765545361875,0.061279296636085626,0.1691894597349643,-0.00244346,-0.18448123,-1.298699
13963.0,-0.942382874617737,0.0476074240570846,0.21557618756371047,0.036651902,-0.21868968,-1.3781115
