frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
20899.0,-0.8510742099898063,-0.24438478083588175,-0.0629882874617737,0.31031942,0.23579389,-0.42149687
20899.0,-0.8530273190621813,-0.2180175840978593,-0.07690430173292558,0.3127629,0.24556774,-0.4349359
20900.0,-0.8540039755351682,-0.19531250764525993,-0.08691406727828746,0.28221965,0.22235486,-0.4520401
20900.0,-0.8535156982670744,-0.19165039755351682,-0.08618164525993882,0.23945908,0.19792026,-0.44959664
20900.0,-0.868164118246687,-0.22680664627930683,-0.08813477064220183,0.17959431,0.17959431,-0.45448357
20900.0,-0.900879001019368,-0.26513671763506624,-0.08764648318042813,0.14294241,0.18448123,-0.43371415
20900.0,-0.9272461773700306,-0.28808595310907237,-0.1069335983690112,0.16859874,0.2076941,-0.37995803
20901.0,-0.9592285423037715,-0.28808595310907237,-0.11523438328236493,0.20402892,0.22846352,-0.3176498
20901.0,-1.0031739041794088,-0.28271485219164116,-0.12402343527013251,0.23212871,0.23579389,-0.25411984
20901.0,-1.0363770642201835,-0.2597656472986748,-0.11718750254841996,0.23335044,0.21258102,-0.19792026
20902.0,-1.0502929663608562,-0.2431640774719674,-0.1435546992864424,0.22479832,0.16371182,-0.15515971
20902.0,-1.0415039755351683,-0.22387696228338427,-0.12963868501529052,0.19792026,0.08674283,-0.13683376
20902.0,-1.0192871559633028,-0.21484377166156982,-0.11962891946992864,0.16615528,0.010995571,-0.12828165
20902.0,-0.9887695208970437,-0.2280273496432212,-0.09545899082568807,0.116064355,-0.03176498,-0.13439031
20903.0,-0.970214882772681,-0.2548828236493374,-0.05517577981651376,0.073303804,-0.03787363,-0.13805549
20903.0,-0.9509278287461773,-0.2639160244648318,-0.05224609582059123,0.074525535,-0.010995571,-0.12828165
20903.0,-0.9436035677879714,-0.25585939857288476,-0.061279296636085626,0.09285148,0.03298671,-0.12461646
20904.0,-0.9404297145769622,-0.2412109480122324,-0.07910156982670744,0.117286086,0.07574726,-0.12461646
20904.0,-0.9465332313965341,-0.2375488481141692,-0.0874023496432212,0.11239916,0.10018186,-0.13316858
20904.0,-0.9543457696228339,-0.22875978593272167,-0.10156250764525994,0.08918629,0.11362089,-0.14049895
20904.0,-0.9572754332313965,-0.23144533129459732,-0.0983886748216106,0.080634184,0.11484262,-0.14660761
20905.0,-0.9594726809378185,-0.24780275229357795,-0.09863281855249745,0.07574726,0.10629051,-0.14905107
20906.0,-0.9616699286442405,-0.2456054740061162,-0.10961915392456675,0.074525535,0.10018186,-0.13439031
20906.0,-0.951660244648318,-0.23144533129459732,-0.09936523955147808,0.0855211,0.08429937,-0.11239916
20906.0,-0.9406738022426094,-0.23095705402650357,-0.09008789398572885,0.074525535,0.05619958,-0.10018186
20906.0,-0.9289550968399592,-0.23168945973496433,-0.09155274209989807,0.03543017,0.04153882,-0.08918629
20906.0,-0.921386748216106,-0.2495117227319062,-0.09252930275229358,0.00122173,0.03420844,-0.06841688
