frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10622.0,-0.8549805300713558,0.07861328236493373,0.3818359531090723,-0.06475169,-0.10018186,-0.09651667
10622.0,-0.8645019367991845,0.08251953109072376,0.37548827726809375,-0.06841688,-0.07819072,-0.3054325
10622.0,-0.8850097859327216,0.07739257900101937,0.34204102956167176,-0.05742131,-0.06230823,-0.53145254
10623.0,-0.8979492354740062,0.044921875637104994,0.3198242303771661,-0.03787363,-0.06230823,-0.77091163
10623.0,-0.9101562691131497,0.004150390723751274,0.3081054841997961,-0.00488692,-0.08185591,-0.9688319
10623.0,-0.898193374108053,-0.02636718960244648,0.3037109480122324,-0.00488692,-0.116064355,-1.126435
10623.0,-0.8964844036697246,-0.026123047910295617,0.3051758103975535,-0.080634184,-0.14416414,-1.2461647
10624.0,-0.8552245667686035,0.010986328236493374,0.33374024464831803,-0.20158546,-0.19425507,-1.2742645
10624.0,-0.8908692150866462,-0.0417480499490316,0.4018554841997961,-0.37873632,-0.22357659,-1.290147
10624.0,-0.8933106014271152,-0.18188477064220182,0.3774414271151886,-0.443488,-0.21135929,-1.3243554
10625.0,-0.8903808358817533,-0.22949220183486238,0.4270019877675841,-0.36896247,-0.17837258,-1.3915505
10625.0,-0.8918456676860346,-0.16894532110091742,0.3701172069317023,-0.21013756,-0.13072512,-1.5186105
10625.0,-0.8884277268093782,-0.10522461773700305,0.34204102956167176,-0.12583819,-0.0977384,-1.6762136
10626.0,-0.8620606523955148,-0.10034180122324159,0.3935547094801223,-0.01588249,-0.12705992,-1.7324132
10626.0,-0.917480479102956,-0.2143554841997961,0.3940429867482161,-0.03176498,-0.09162975,-1.7531825
10626.0,-0.8994141692150865,-0.23022460754332313,0.43652344546381244,0.018325951,-0.10018186,-1.5821403
10626.0,-0.8718261977573903,-0.25390625891946994,0.37841799184505603,-0.047647472,-0.109955706,-1.4062113
10627.0,-0.8925781855249745,-0.3349609480122324,0.2995605504587156,-0.14782934,-0.12095127,-1.3487899
10627.0,-0.9614257900101937,-0.11962891946992864,0.35498047910295616,-0.09040802,-0.18814643,-1.3292422
10627.0,-0.8896484199796126,0.03857422018348624,0.36962892966360855,0.10384705,-0.24556774,-1.3390161
10628.0,-0.870361365953109,-0.3051758103975535,0.4248046890927625,-0.03298671,-0.1869247,-1.4868455
10628.0,-0.8386230377166156,-0.5725097859327217,0.4567871559633027,-0.036651902,-0.11484262,-1.466076
10628.0,-0.7639160652395515,-0.5100098063200815,0.5095215086646279,0.16493355,-0.018325951,-1.3084729
10628.0,-0.8083496432212027,-0.45654301732925584,0.42724607543323134,0.14905107,0.101403594,-1.2693775
10629.0,-0.8752441386340468,-0.3310546992864424,0.3840332313965341,0.14294241,0.13439031,-1.226617
10629.0,-0.8747558613659531,-0.2280273496432212,0.298583995922528,0.23090698,0.102625325,-1.1777477
10630.0,-0.907470744138634,-0.3933105708460754,0.38940430173292556,0.13805549,0.06597342,-1.1850781
10630.0,-0.8967285423037715,-0.4748535474006116,0.42944338430173284,0.10384705,0.095294945,-1.1191047
10630.0,-0.8256836391437308,-0.2785644750254842,0.4233398572884811,0.21746795,0.13683376,-0.98227096
10630.0,-0.8032227319062182,-0.28125,0.4414062589194699,0.08918629,0.20402892,-0.97860575
10630.0,-0.8352050968399592,-0.3762207237512742,0.46435549439347606,-0.05375612,0.29321522,-1.0360271
10631.0,-0.7783203465851172,-0.3879394699286442,0.3693847706422018,-0.043982282,0.38606668,-1.0482444
10631.0,-0.9084472986748215,-0.3974609582059123,0.3435058817533129,-0.054977853,0.4068361,-1.0152576
10632.0,-0.9294434250764525,-0.411865239551478,0.3220215086646279,-0.11972954,0.39584053,-0.92973655
10632.0,-0.773193374108053,-0.4899902140672782,0.3269043221202854,-0.17592913,0.36285383,-0.82344604
10632.0,-0.790527370030581,-0.5192871559633028,0.3522949439347604,-0.17348567,0.29321522,-0.7354815
10632.0,-0.8515624872579001,-0.4626465137614678,0.38085938837920486,-0.13439031,0.26267195,-0.67317325
10632.0,-0.7309570438328237,-0.5617675840978593,0.38574220183486235,-0.1588249,0.30054557,-0.6963861
10633.0,-0.7875976554536187,-0.6086425790010194,0.3344726605504587,-0.16004664,0.32375845,-0.6792819
10633.0,-0.7844238532110092,-0.5090332313965341,0.39428711518858306,-0.12583819,0.36163208,-0.63896483
10633.0,-0.7607422018348624,-0.5656738634046891,0.40454103975535166,-0.13683376,0.40927956,-0.5986477
10634.0,-0.9072266055045871,-0.3510742303771661,0.3583984709480122,-0.04276055,0.41294473,-0.5424481
10634.0,-1.0339355759429154,-0.10375976554536187,0.3044433639143731,0.06352996,0.40439263,-0.45570529
10634.0,-0.8571777777777777,-0.36206055045871555,0.25219727828746175,-0.17959431,0.34452787,-0.49480066
10634.0,-0.8737793068297656,-0.5471191641182466,0.2783203261977574,-0.24923292,0.26878062,-0.46914434
10635.0,-0.6889648318042814,-0.589599622833843,0.28784179408766564,-0.25411984,0.24556774,-0.443488
10635.0,-0.7102050968399592,-0.7673340468909277,0.35034181447502544,-0.3249802,0.1869247,-0.38973188
10635.0,-0.863037104994903,-0.554199245667686,0.33178713557594286,-0.26267195,0.21502449,-0.26633716
10636.0,-0.7634277573904179,-0.3564453312945973,0.32568361875637103,-0.22968525,0.24678947,-0.24678947
10636.0,-0.856445361875637,-0.46411134556574923,0.3403320489296636,-0.24556774,0.25167638,-0.23701562
10636.0,-0.8815918450560651,-0.5061035372069317,0.31225586136595307,-0.199142,0.26022848,-0.23579389
10636.0,-0.8283692150866463,-0.46166992864424056,0.32250978593272167,-0.15271625,0.27000234,-0.20158546
10637.0,-0.7792969113149847,-0.5041503975535168,0.34155274209989805,-0.15393798,0.2651154,-0.1624901
10637.0,-0.8273925586136595,-0.5085449541284404,0.1564941488277268,-0.24312428,0.21868968,-0.15271625
10637.0,-0.8491211009174312,-0.4948730886850153,0.2905273496432212,-0.28710654,0.16004664,-0.15638144
10638.0,-0.8125000407747197,-0.5270996330275229,0.3032226707441386,-0.26633716,0.13194685,-0.14294241
10638.0,-0.86010749235474,-0.5256348114169215,0.2675781447502548,-0.29199347,0.0855211,-0.09040802
10638.0,-0.8417969418960244,-0.44506839959225275,0.3186035372069317,-0.27000234,0.05619958,-0.05253439
10638.0,-0.8146972782874617,-0.416015626911315,0.3051758103975535,-0.23212871,0.03909536,-0.054977853
10638.0,-0.8525390417940876,-0.4670410499490316,0.2875976758409786,-0.20891583,0.01343903,-0.06963861
10639.0,-0.8315430173292558,-0.5490723037716615,0.2609863404689093,-0.22113313,-0.0122173,-0.05375612
10639.0,-0.8269043832823648,-0.5471191641182466,0.24243164118246685,-0.26267195,-0.04642574,0.00488692
10639.0,-0.8154297655453618,-0.49243168195718656,0.3127441386340469,-0.31642807,-0.067195155,0.06352996
10640.0,-0.8354492354740061,-0.4489746177370031,0.33227539245667687,-0.366519,-0.05375612,0.09407321
10640.0,-0.7856445769622833,-0.44750978593272167,0.37475587155963297,-0.34452787,0.01343903,0.067195155
10641.0,-0.790527370030581,-0.4909667991845056,0.34594727828746175,-0.28344136,0.10506878,0.0
10641.0,-0.8142090214067278,-0.5319824260958206,0.31396485219164116,-0.23335044,0.17715086,-0.04520401
10641.0,-0.8200683995922529,-0.4956055045871559,0.3076172069317023,-0.16982047,0.22724178,-0.04520401
10641.0,-0.8410645259938837,-0.48315430173292556,0.19873047910295616,-0.20158546,0.21502449,-0.018325951
10642.0,-0.8234864424057085,-0.5285644648318043,0.3098144750254842,-0.21624622,0.19181162,0.02321287
10642.0,-0.8286132517838939,-0.5036621406727828,0.25878907237512744,-0.1747074,0.17348567,0.043982282
10642.0,-0.8510742099898063,-0.4877929663608563,0.21142579001019368,-0.1869247,0.122173004,0.07086034
10643.0,-0.8398438328236493,-0.5373535168195718,0.26611329255861366,-0.20158546,0.06230823,0.07819072
10643.0,-0.8430175331294597,-0.4863281651376146,0.2358398470948012,-0.1832595,0.0244346,0.0977384
10643.0,-0.848632874617737,-0.45654301732925584,0.23486330275229358,-0.22846352,-0.025656331,0.11117743
10643.0,-0.8361816513761468,-0.4943847706422018,0.24926759429153925,-0.2638937,-0.06963861,0.12461646
10644.0,-0.8322754332313964,-0.49682619775739045,0.2971191641182467,-0.25167638,-0.080634184,0.12950338
10644.0,-0.8320312945973496,-0.4948730886850153,0.24926759429153925,-0.20891583,-0.07819072,0.13683376
10644.0,-0.8142090214067278,-0.5417480632008155,0.30004882772680935,-0.16737701,-0.08674283,0.15271625
10645.0,-0.8500976554536188,-0.5134277777777778,0.2551269622833843,-0.09040802,-0.09285148,0.1869247
10645.0,-0.8420410805300712,-0.48828124362895003,0.24536134556574923,-0.06963861,-0.12461646,0.22724178
10645.0,-0.8381347604485219,-0.5319824260958206,0.24853516819571866,-0.05619958,-0.16493355,0.2638937
10645.0,-0.856689500509684,-0.5185547400611621,0.21508790010193682,-0.05253439,-0.22113313,0.30054557
10646.0,-0.8530273190621813,-0.4443359836901121,0.2902832212028542,0.0,-0.2553416,0.3457496
10646.0,-0.8244628950050967,-0.4870605810397553,0.281005871559633,0.029321522,-0.28710654,0.36041036
10646.0,-0.8520508664627929,-0.5393066666666667,0.24096680937818551,0.03298671,-0.32253674,0.38484496
10646.0,-0.8356934760448521,-0.505371121304791,0.2795410193679918,0.05009093,-0.3335323,0.42882723
10647.0,-0.8227540265035678,-0.44628909276248724,0.3198242303771661,0.05619958,-0.3335323,0.45326185
10647.0,-0.8386230377166156,-0.4707031600407747,0.25097657492354736,0.025656331,-0.33597577,0.46303567
10647.0,-0.8425293577981651,-0.5041503975535168,0.29809571865443424,0.03298671,-0.33231056,0.47891816
10648.0,-0.846923853211009,-0.4567871559633027,0.30590821610601426,0.08429937,-0.31642807,0.49480066
10648.0,-0.8347168195718655,-0.43847660550458717,0.32934571865443424,0.11972954,-0.30421078,0.5253439
10648.0,-0.8593750764525993,-0.4719238532110091,0.24755861365953108,0.11850781,-0.3127629,0.5595524
10648.0,-0.8276367991845055,-0.4863281651376146,0.33789065239551475,0.09407321,-0.30665424,0.60842156
10649.0,-0.842285117227319,-0.45654301732925584,0.3278808562691131,0.13194685,-0.2883283,0.64140826
10649.0,-0.838379001019368,-0.3974609582059123,0.3730468909276249,0.20280719,-0.2480112,0.6682863
10649.0,-0.8522949031600408,-0.4003906320081549,0.2971191641182467,0.23823735,-0.21868968,0.6780602
10649.0,-0.8845215086646279,-0.4348144750254842,0.2988281345565749,0.20158546,-0.22235486,0.7037165
10650.0,-0.8898926605504586,-0.42675783893985725,0.2805175840978593,0.19303334,-0.24068081,0.7733551
10650.0,-0.8864747196738022,-0.4250488277268094,0.2766113353720693,0.13439031,-0.28344136,0.86376315
