frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
64876.0,-1.5629882772680936,4.009277573904179,-1.6728516819571866,-0.8307764,0.96150154,2.637715
64876.0,-1.3442383282364934,3.849609582059123,-1.3640137614678898,-1.5528189,1.2913686,3.2400281
64876.0,-1.1960449541284401,3.67651376146789,-1.1845703363914373,-1.5515971,1.6456703,3.8203497
64877.0,-1.069335983690112,3.3930666666666665,-1.1176758409785932,-1.3402379,1.9107858,4.268725
64877.0,-0.9580078491335371,2.9787598369011214,-1.1164551478083586,-0.9529494,2.150245,4.692665
64877.0,-0.8869628950050967,2.419189602446483,-1.0566406727828745,-0.42394033,2.475225,5.199683
64877.0,-0.9416504587155963,1.914795107033639,-0.9384765545361875,-0.02809979,2.9443693,5.7726746
64878.0,-1.1276855249745157,1.4938965341488277,-0.8293456676860346,0.14782934,3.5222476,6.3163443
64878.0,-1.4204101936799185,1.0751954128440366,-0.6582031600407746,-0.02809979,4.158769,6.7280674
64879.0,-1.789306727828746,0.5952148827726809,-0.5468750254841998,-0.60475636,4.713434,7.004178
64879.0,-2.2692871559633025,0.12133790010193679,-0.4348144750254842,-1.5845839,5.1190486,7.244859
64879.0,-2.697265647298675,-0.2788086034658512,-0.19555665647298673,-2.6254978,5.3120823,7.5564003
64879.0,-3.028564525993884,-0.881835983690112,-0.11035156982670742,-3.0702076,5.235113,7.5857215
64880.0,-3.3757325178389395,-1.8220215086646276,-0.19873047910295616,-2.977356,5.0787315,7.5954957
64880.0,-3.5410159021406726,-2.6611330275229355,-0.1740722731906218,-2.267531,5.076288,8.26256
64880.0,-3.2832033639143727,-2.96777370030581,-0.20800781855249742,-1.1398741,5.258326,9.061571
64881.0,-3.0634766564729867,-3.0895996941896025,-0.2814941590214067,-0.35552344,5.5943017,9.199627
64881.0,-3.119629051987767,-3.0949708460754333,-0.22045900101936797,-0.9896013,6.1978364,8.906412
64881.0,-3.2460938837920486,-3.0930178389398573,-0.20654298674821608,-2.2589788,6.7512803,8.610753
64881.0,-3.3300782874617734,-3.2917482161060145,-0.09179687665647299,-3.1764982,6.888114,8.185591
64882.0,-3.326904383282365,-3.465088277268094,0.08691406727828746,-3.2241457,6.543586,7.5857215
64882.0,-3.103515800203873,-3.354492354740061,0.27685547400611615,-2.7452273,6.010912,6.93454
64882.0,-2.6831056065239554,-2.980224668705403,0.29565430173292556,-1.9620984,5.651723,6.3701005
64883.0,-2.2844238532110093,-2.752441488277268,0.25463867482161057,-1.0348053,5.497785,5.7848916
64883.0,-2.01782242609582,-2.581298878695209,0.23217774719673803,-0.28221965,5.516111,5.1801353
64883.0,-1.8601074413863405,-2.328369317023445,0.3083496126401631,0.04153882,5.6346188,4.6975517
64884.0,-1.7812501529051985,-2.0488282364933736,0.4650879102956167,-0.08674283,5.7592354,4.384789
64884.0,-1.778320489296636,-1.8432616717635066,0.6962890927624872,-0.4679226,5.7262487,4.181982
64884.0,-1.7939453618756371,-1.6542969418960245,1.0065918450560651,-0.9028585,5.429368,4.078135
64884.0,-1.7116700305810397,-1.4160156982670744,1.2419434250764525,-1.4599674,5.033528,4.1465516
64885.0,-1.560546992864424,-1.129150356778797,1.4555664627930682,-2.0830498,4.669452,4.2235208
64885.0,-1.4130859327217125,-0.8813477064220182,1.653076350662589,-3.0078993,4.317594,4.211303
64885.0,-1.2553711518858308,-0.7590332313965341,1.7282715596330274,-4.3151503,3.927862,4.107456
64886.0,-1.2016601427115188,-0.9208984709480122,1.8879395514780835,-5.806883,3.275458,3.8887668
64886.0,-1.1660156982670742,-1.3437500509683995,2.260742201834862,-7.3511496,2.2773046,3.7262766
64886.0,-1.0195312945973496,-1.9006347604485216,2.5991213047910295,-8.674283,1.2241734,3.5185826
64887.0,-0.7780761875637104,-2.3972168195718653,2.9436034658511723,-9.531938,0.6475169,3.2730148
64887.0,-0.4865722731906218,-3.065673802242609,3.286621100917431,-9.903343,0.6096433,2.9846864
64887.0,-0.5466308868501528,-3.9177247706422014,3.963623241590214,-9.563703,0.5143483,2.684141
64887.0,-1.0083008154943935,-4.978027522935779,4.741455249745157,-7.816629,0.054977853,2.6621497
64888.0,-1.7175293577981652,-5.839843832823649,5.308837920489297,-5.1129403,-0.46914434,2.6572628
64888.0,-2.103759836901121,-5.988769826707441,4.944580224260958,-2.783101,-1.0641268,2.4874423
64888.0,-2.014160142711519,-5.766357798165138,4.210937818552497,-1.6139053,-1.9975286,1.9352204
64888.0,-1.9006347604485216,-5.833496432212028,3.2207031600407747,-1.2009606,-2.9016087,1.0848962
64888.0,-1.962402344546381,-6.220947604485219,2.444336085626911,-0.9553929,-3.4159572,0.00122173
64889.0,-2.1376955147808356,-6.397705402650357,1.9428711518858308,-0.8356633,-3.5515692,-1.3219119
64889.0,-2.2055665647298675,-5.966064831804281,1.5747071355759428,-0.9761623,-3.5369084,-2.6328282
64889.0,-1.8601074413863405,-5.129883180428134,1.2648926605504587,-1.3683376,-3.5784473,-3.6358685
64890.0,-1.3625489296636084,-4.457519673802242,1.0891113149847094,-1.6798788,-3.651751,-4.5680485
64890.0,-0.9626465341488277,-4.0051274209989804,0.9787598369011213,-1.57481,-3.5637865,-5.49412
64890.0,-0.7604980632008155,-3.6562500509683993,0.8244628950050967,-0.99815345,-3.266906,-6.3529963
64891.0,-0.7600097859327216,-3.410400407747197,0.6083984709480122,-0.15027279,-2.9272652,-7.127573
64891.0,-0.8874511722731905,-3.2097170234454637,0.4055176044852191,0.7134903,-2.6780322,-7.73966
64891.0,-1.081298878695209,-3.0112306829765543,0.15551758409785932,1.5137235,-2.547307,-8.273556
64892.0,-1.3432617737003059,-2.756347808358817,-0.11938477064220183,2.1416926,-2.444682,-8.792791
64892.0,-1.6889650356778794,-2.514160244648318,-0.39672854230377164,2.6768105,-2.3102915,-9.160532
64893.0,-2.0983887869520896,-2.3557130479102955,-0.6135254230377165,3.122742,-2.1759012,-9.292479
64893.0,-2.4958496432212027,-2.3349610601427115,-0.6572266055045871,3.338988,-2.150245,-9.320579
64893.0,-2.8505860346585115,-2.275146483180428,-0.5957031396534148,3.3438752,-2.1429145,-9.19474
64893.0,-3.0112306829765543,-2.148193476044852,-0.5158691743119266,3.1325157,-2.0891583,-9.061571
64894.0,-3.1523439347604483,-1.9758302752293577,-0.5673828440366973,2.8185313,-2.25287,-9.026141
64894.0,-3.120605504587156,-1.847656472986748,-0.5744629357798164,2.2968524,-2.8221962,-8.901525
64894.0,-2.921386952089704,-1.8862305810397553,-0.5305176044852191,1.543045,-3.3499837,-8.879534
64894.0,-2.8085937818552495,-2.0222169215086647,-0.4772949439347604,0.8307764,-3.3463185,-8.985825
64895.0,-2.9370118246687054,-2.2375490316004076,-0.5383301019367992,0.50701797,-2.905274,-9.0285845
64895.0,-3.2563479102956165,-2.391601732925586,-0.6716308868501529,0.42516205,-2.2870786,-8.998042
64895.0,-3.6379395514780835,-2.4470215086646276,-0.745361365953109,0.57176965,-1.6530007,-8.988268
64896.0,-3.87109378185525,-2.3666992864424055,-0.884277370030581,0.75869435,-1.28526,-8.998042
