frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
66500.0,-1.7451172273190618,-1.9479980632008154,0.08520508256880734,-3.0103428,-1.7934997,-5.0933924
66500.0,-1.4196777777777778,-1.8903810397553515,0.09570312945973496,-2.9626954,-1.6835439,-5.3328514
66500.0,-1.1254882772680939,-1.804199388379205,0.08911133129459735,-2.805092,-1.4587456,-5.59308
66500.0,-0.8854980632008155,-1.692382874617737,0.02368164220183486,-2.4874423,-1.1679739,-5.869191
66501.0,-0.6896973190621815,-1.5734864424057085,-0.05810546992864424,-2.018298,-0.8136722,-6.133085
66501.0,-0.5451660244648318,-1.4294434250764525,-0.12915039755351682,-1.4611892,-0.41172302,-6.4189696
66501.0,-0.46093751274209993,-1.3139649337410804,-0.20776369011213047,-0.84543717,0.0073303804,-6.6999674
66502.0,-0.4138183893985729,-1.2226562691131497,-0.25366213047910297,-0.21135929,0.38362324,-6.9528656
66502.0,-0.4545898572884811,-1.1984864424057085,-0.2785644750254842,0.4960224,0.72326416,-7.1605597
66502.0,-0.5612793272171254,-1.1909180428134556,-0.3076172069317023,1.2522733,1.0189228,-7.2851763
66502.0,-0.7424316615698267,-1.211425891946993,-0.3449707135575943,2.0329587,1.2205083,-7.376806
66503.0,-0.9133300713557594,-1.1997071355759428,-0.42968754332313963,2.7611098,1.3426813,-7.426897
66503.0,-1.0129394495412842,-1.1557617737003056,-0.5134277777777778,3.357314,1.3854419,-7.4562182
66503.0,-1.0820312945973496,-1.0798340468909275,-0.5761719164118246,3.7824762,1.3683376,-7.444001
66504.0,-1.0935059123343527,-1.0153809378185523,-0.6733398572884811,3.991392,1.2974772,-7.4000187
66504.0,-1.1057129459734965,-1.0290528032619775,-0.7443848114169215,4.0598087,1.2205083,-7.3364887
66504.0,-1.1403809378185523,-1.07421875637105,-0.7507324668705403,4.069583,1.149648,-7.271737
66505.0,-1.1916504587155963,-1.122314475025484,-0.7070312945973496,4.1746516,1.0714573,-7.1972117
66505.0,-1.2397461773700307,-1.2011719673802244,-0.6569824668705402,4.439767,0.94928426,-7.127573
66505.0,-1.284912130479103,-1.2592773700305808,-0.6142578389398573,4.8270555,0.79168105,-7.0664864
66505.0,-1.32421875637105,-1.2619628950050967,-0.6049805300713558,5.2522173,0.60842156,-7.0200605
66506.0,-1.3464355759429152,-1.2263184505606524,-0.6076660550458716,5.610184,0.37995803,-6.9614177
66506.0,-1.3332520897043831,-1.243164118246687,-0.6313476554536187,5.8533087,0.10384705,-6.900331
66506.0,-1.307617227319062,-1.3039551478083589,-0.6687012232415902,6.0035815,-0.16859874,-6.8123665
66507.0,-1.308349643221203,-1.340087971457696,-0.6665039245667685,6.126976,-0.40927956,-6.697524
66507.0,-1.3281250764525994,-1.3610840978593273,-0.6120605912334353,6.273584,-0.6597342,-6.5374775
66507.0,-1.3564453618756371,-1.400634862385321,-0.5981445769622833,6.400644,-0.918741,-6.349331
66507.0,-1.3972168195718653,-1.3947754332313966,-0.5673828440366973,6.4397388,-1.2058475,-6.1562977
66508.0,-1.3828126401630987,-1.3457031600407745,-0.5175781549439347,6.33467,-1.4953976,-5.964486
66508.0,-1.3305664627930682,-1.349365239551478,-0.4782715086646279,6.2320447,-1.7348566,-5.766566
66508.0,-1.2644043832823648,-1.2810059123343527,-0.49682619775739045,6.0988765,-1.9315552,-5.547876
66509.0,-1.1345215086646279,-1.2116699286442405,-0.4560546890927625,5.900956,-2.0757194,-5.376834
66509.0,-1.0908203873598368,-1.1025390417940877,-0.3854980632008155,5.5588717,-2.1661274,-5.2681
66509.0,-1.069580122324159,-1.018798878695209,-0.34570316004077467,5.1972394,-2.2235487,-5.154479
66510.0,-1.020751987767584,-1.0129394495412842,-0.2514648623853211,5.1337094,-2.2406528,-4.9858804
66510.0,-1.0061035677879713,-0.8259277268093782,-0.2858886850152905,5.10561,-2.1526883,-4.8307204
66510.0,-1.0241700305810397,-0.42260744138634043,-0.32226562691131494,4.8942504,-2.0305152,-4.6181393
66510.0,-1.018798878695209,-0.010986328236493374,-0.4367675840978593,4.4409885,-1.9559897,-4.4092236
66511.0,-0.951660244648318,0.4392090214067278,-0.6000976554536187,3.8570018,-1.8619165,-4.200308
66511.0,-0.8342285423037717,1.0285645259938838,-0.858886748216106,3.2595756,-1.7214175,-3.9217534
66511.0,-0.6672363404689092,1.6960448521916411,-1.1623535168195718,2.6096153,-1.543045,-3.6505294
66511.0,-0.4809570846075433,2.2536622833843016,-1.4238281345565749,1.9193379,-1.2681558,-3.5466824
66512.0,-0.46533206931702337,2.694091743119266,-1.7216798165137615,1.054353,-0.8918629,-3.5760038
66512.0,-0.6096191641182467,3.2282715596330274,-1.8977051987767584,0.23335044,-0.46547914,-3.3365448
66512.0,-0.6135254230377165,3.81958002038736,-1.9428711518858308,-0.34452787,-0.12950338,-2.7391188
66513.0,-0.517333995922528,4.330078491335372,-1.9914551478083586,-0.79045933,0.19181162,-1.9352204
66513.0,-0.45898440366972476,4.616211009174312,-1.9196777777777778,-1.3793331,0.5962043,-0.94928426
66513.0,-0.4316406320081549,4.5019531090723754,-1.7534179408766564,-1.9217813,1.126435,0.058643043
