frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24982.0,-0.9355468909276248,-0.07373046890927624,0.24975588175331292,-0.25289813,-0.32375845,-0.0073303804
24982.0,-0.8730468909276249,-0.03442382976554536,0.2561035270132518,-0.16737701,-0.32375845,-0.074525535
24982.0,-0.8259277268093782,-0.009277344546381244,0.27001954128440364,-0.13561203,-0.3139846,-0.15027279
24982.0,-0.786376992864424,-0.02587890621814475,0.2629394495412844,-0.13561203,-0.29443693,-0.23212871
24983.0,-0.7666015698267074,-0.06079101936799185,0.24731446483180425,-0.13805549,-0.26878062,-0.2968804
24983.0,-0.7617187563710499,-0.10961915392456675,0.2236328236493374,-0.14294241,-0.24312428,-0.3506365
24983.0,-0.7622070846075433,-0.1428222629969419,0.19531250764525993,-0.13316858,-0.21868968,-0.37262765
24984.0,-0.7724609582059123,-0.15698242609582058,0.1887207135575943,-0.102625325,-0.20402892,-0.35307997
24984.0,-0.7875976554536187,-0.13842773700305808,0.20385744138634046,-0.09896013,-0.20525065,-0.3249802
24985.0,-0.7846679918450561,-0.10375976554536187,0.19458008154943934,-0.11850781,-0.21746795,-0.28344136
24985.0,-0.7888183893985729,-0.09790039245667685,0.1840820387359837,-0.1832595,-0.22113313,-0.24434601
24985.0,-0.8146972782874617,-0.13305664627930683,0.1787109480122324,-0.2638937,-0.21258102,-0.18203777
24985.0,-0.8420410805300712,-0.183349622833843,0.1794433639143731,-0.3054325,-0.19058989,-0.10018186
24985.0,-0.8830567278287461,-0.2333984505606524,0.19775390417940875,-0.321315,-0.1710422,-0.025656331
24986.0,-0.9340820591233434,-0.24780275229357795,0.21997071355759426,-0.3090977,-0.15027279,0.067195155
24986.0,-0.9619141692150865,-0.22216799184505606,0.24218751274209988,-0.25411984,-0.12583819,0.15149452
24986.0,-0.981445361875637,-0.18359375127420996,0.26660158002038736,-0.18936816,-0.09896013,0.19669853
24987.0,-0.9665528032619775,-0.1652832110091743,0.255615239551478,-0.16126837,-0.0855211,0.21258102
24987.0,-0.9501954128440366,-0.14453125382262996,0.2966308664627931,-0.18570296,-0.07941245,0.20647237
24987.0,-0.9216308868501529,-0.11328125382262996,0.2790527319062181,-0.14782934,-0.05253439,0.18203777
24988.0,-0.9133300713557594,-0.08374023445463813,0.2626953211009174,-0.06230823,-0.014660761,0.122173004
24988.0,-0.9050293577981651,-0.08593750254841998,0.21997071355759426,-0.00855211,-0.014660761,0.03298671
24988.0,-0.881835983690112,-0.11401366972477064,0.21142579001019368,-0.047647472,-0.025656331,-0.043982282
24988.0,-0.8527832823649337,-0.12841797145769623,0.21997071355759426,-0.108733974,-0.03787363,-0.108733974
24989.0,-0.817382874617737,-0.152099622833843,0.24731446483180425,-0.13072512,-0.051312663,-0.16126837
24989.0,-0.7841797145769622,-0.17504883792048928,0.25683594291539247,-0.15760317,-0.0488692,-0.20891583
24989.0,-0.7604980632008155,-0.18237305810397553,0.2431640774719674,-0.18936816,-0.03298671,-0.23945908
24990.0,-0.7497559021406728,-0.1860351580020387,0.24365236493374107,-0.20036373,-0.025656331,-0.25045466
24990.0,-0.7465820591233435,-0.19238282364933743,0.2502441386340469,-0.22968525,-0.02076941,-0.24923292
24990.0,-0.7365723037716616,-0.22827149847094802,0.24389649337410804,-0.2565633,-0.00610865,-0.22968525
24991.0,-0.747802752293578,-0.26562500509683995,0.2548828236493374,-0.29077175,0.00244346,-0.19792026
24991.0,-0.7504883180428135,-0.2783203261977574,0.2751464831804281,-0.3249802,0.018325951,-0.13316858
24991.0,-0.7321777777777777,-0.26977541284403667,0.2919922018348624,-0.30421078,0.01710422,-0.07696899
24992.0,-0.7036133231396533,-0.23925782874617738,0.2785644750254842,-0.23823735,0.0073303804,-0.03420844
24992.0,-0.6782227013251784,-0.1777343832823649,0.273193374108053,-0.16615528,0.01710422,0.01588249
24992.0,-0.6733398572884811,-0.1774902344546381,0.26416018348623854,-0.13316858,0.036651902,0.0122173
24993.0,-0.6953125382262997,-0.20629883792048928,0.26147461773700303,-0.16615528,0.05742131,-0.02321287
24993.0,-0.7180176044852191,-0.2456054740061162,0.24780275229357795,-0.17348567,0.07208207,-0.05742131
24993.0,-0.75,-0.2727050968399592,0.2358398470948012,-0.13561203,0.080634184,-0.09896013
24994.0,-0.7792969113149847,-0.28662110091743115,0.24731446483180425,-0.109955706,0.07696899,-0.13072512
24994.0,-0.7946777777777777,-0.29003907237512744,0.2724609582059123,-0.10506878,0.07574726,-0.11850781
24994.0,-0.8051758002038736,-0.2949218858307849,0.3002929867482161,-0.13805549,0.074525535,-0.101403594
24994.0,-0.8022461467889908,-0.3129883078491335,0.3022460958205912,-0.16493355,0.07696899,-0.07819072
24995.0,-0.8117676248725789,-0.3129883078491335,0.3198242303771661,-0.14294241,0.087964565,-0.05009093
24995.0,-0.8249512742099898,-0.28515624872579,0.29736328236493376,-0.11850781,0.117286086,-0.01954768
24995.0,-0.8400878695208971,-0.24365236493374107,0.277099622833843,-0.07086034,0.13805549,-0.014660761
24995.0,-0.8356934760448521,-0.2236328236493374,0.24536134556574923,-0.00244346,0.14172068,-0.025656331
24996.0,-0.8200683995922529,-0.22949220183486238,0.2333984505606524,0.021991141,0.14416414,-0.067195155
24996.0,-0.8320312945973496,-0.23413085626911315,0.23852538226299694,0.0122173,0.15393798,-0.09896013
24996.0,-0.8388671763506624,-0.21459961264016308,0.24731446483180425,-0.00610865,0.14538588,-0.13316858
24996.0,-0.8166504587155963,-0.20141602446483178,0.25390625891946994,0.01343903,0.11239916,-0.16126837
24997.0,-0.8271484709480122,-0.21606446483180428,0.2412109480122324,-0.036651902,0.11239916,-0.19303334
24997.0,-0.8579101936799185,-0.23144533129459732,0.2541503873598369,-0.13194685,0.14294241,-0.18570296
24998.0,-0.891601630988787,-0.26074219164118245,0.28955078491335373,-0.18203777,0.13439031,-0.18081604
24998.0,-0.8923340468909277,-0.28393555555555555,0.31225586136595307,-0.17715086,0.11484262,-0.1588249
24998.0,-0.8784180428134556,-0.27758791029561675,0.3083496126401631,-0.12828165,0.109955706,-0.14782934
24998.0,-0.8637695208970438,-0.23364257900101937,0.28515624872579,-0.04520401,0.11972954,-0.13072512
24998.0,-0.8510742099898063,-0.2097167991845056,0.25708009174311924,0.029321522,0.12461646,-0.15515971
24999.0,-0.8698730886850152,-0.20239257900101937,0.24633788990825686,0.05375612,0.14049895,-0.17592913
24999.0,-0.8737793068297656,-0.20678711518858306,0.23559571865443424,0.0855211,0.14049895,-0.18203777
24999.0,-0.8896484199796126,-0.1972656371049949,0.2214355453618756,0.08429937,0.13316858,-0.1869247
