frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
24964.0,-1.085449235474006,-0.16333008154943934,0.0107421875637105,-0.0122173,0.17959431,-0.32375845
24964.0,-1.1386719673802241,-0.18701173292558612,0.022460937818552497,0.058643043,0.102625325,-0.28221965
24965.0,-1.1376953109072374,-0.16723633027522936,0.046875,0.123394735,0.010995571,-0.27000234
24965.0,-1.1140136595310905,-0.13696289500509684,0.10131836289500509,0.17959431,-0.09040802,-0.2968804
24965.0,-1.0615235474006115,-0.09155274209989807,0.14990235474006117,0.1869247,-0.17837258,-0.30665424
24966.0,-1.0063477064220183,-0.04589843832823649,0.16894532110091742,0.15760317,-0.19303334,-0.26633716
24966.0,-0.9853515800203874,-0.01928711111111111,0.14233399592252802,0.10018186,-0.11850781,-0.21868968
24966.0,-1.025390621814475,-0.009033202854230376,0.14208985728848111,0.021991141,-0.0073303804,-0.199142
24966.0,-1.0644532110091742,-0.02099609480122324,0.12377930682976554,-0.018325951,0.06230823,-0.20647237
24967.0,-1.0708008154943933,-0.057128909276248724,0.11401366972477064,-0.02809979,0.07696899,-0.26267195
24967.0,-1.0478516819571864,-0.07202148827726809,0.12329101936799185,0.00977384,0.06597342,-0.35185826
24967.0,-1.0190430173292557,-0.09179687665647299,0.11450195718654434,0.09896013,0.05742131,-0.4153882
24968.0,-0.9858398572884811,-0.0834960998980632,0.11254882772680937,0.15027279,0.05986477,-0.443488
24968.0,-0.9694824668705403,-0.04931640876656473,0.1166992252803262,0.16371182,0.073303804,-0.45448357
24968.0,-0.9504395514780836,-0.026611329255861366,0.10083008460754332,0.15393798,0.08185591,-0.47769645
24968.0,-0.9257813455657492,-0.03125,0.09521484709480121,0.09896013,0.067195155,-0.50335276
24969.0,-0.9221191641182467,-0.0808105504587156,0.09765625891946993,0.03543017,0.0488692,-0.49724412
24969.0,-0.9311522935779816,-0.12402343527013251,0.10449219164118247,-0.03787363,0.06841688,-0.42149687
24969.0,-0.9565430173292558,-0.1428222629969419,0.10156250764525994,-0.11362089,0.08307764,-0.35185826
24970.0,-0.9731445463812436,-0.14501953109072374,0.09643555147808358,-0.12095127,0.0488692,-0.30421078
24970.0,-0.9628906218144749,-0.14404297655453618,0.09594726809378185,-0.08429937,-0.01954768,-0.27611098
