frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26060.0,-0.9807129459734963,-0.18554688073394496,0.1208496126401631,0.16126837,-0.07086034,0.0244346
26060.0,-0.9692383282364934,-0.18676758409785932,0.1030273496432212,0.18203777,-0.08918629,0.0244346
26060.0,-0.9804688073394495,-0.1647949337410805,0.09570312945973496,0.21013756,-0.095294945,0.010995571
26061.0,-0.9958496432212028,-0.14013672782874617,0.0712890621814475,0.199142,-0.09040802,-0.010995571
26061.0,-1.0039063200815495,-0.1159667991845056,0.07788086238532109,0.16493355,-0.09162975,-0.040317092
26061.0,-1.0002441386340468,-0.1027832110091743,0.09350586544342508,0.0855211,-0.09896013,-0.080634184
26061.0,-0.9863281855249745,-0.11499024464831804,0.10058594291539245,-0.00610865,-0.102625325,-0.12095127
26062.0,-0.9743652395514779,-0.14575195718654432,0.11279297655453618,-0.08918629,-0.109955706,-0.16982047
26062.0,-0.9670409785932722,-0.17602539245667687,0.1159667991845056,-0.10018186,-0.12095127,-0.21013756
26062.0,-0.951416004077472,-0.17114257900101937,0.11279297655453618,-0.09040802,-0.11972954,-0.23701562
26063.0,-0.9440918450560651,-0.15478515800203874,0.1215820387359837,-0.09285148,-0.11972954,-0.25778502
26063.0,-0.9453125382262997,-0.16699220183486238,0.13818360856269113,-0.11117743,-0.12705992,-0.2736675
26063.0,-0.951660244648318,-0.18212890927624872,0.1513671967380224,-0.12583819,-0.13927722,-0.29199347
26063.0,-0.9465332313965341,-0.16577148827726806,0.13720703363914372,-0.13683376,-0.16004664,-0.31642807
26064.0,-0.9228515800203874,-0.12231445463812436,0.11865234454638124,-0.16615528,-0.20158546,-0.33597577
26064.0,-0.8820801223241591,-0.12304688073394494,0.09667969418960244,-0.23457217,-0.22602005,-0.35918862
26064.0,-0.851806625891947,-0.13183594291539247,0.11059570846075434,-0.30421078,-0.22846352,-0.39217535
26065.0,-0.8166504587155963,-0.16406250764525993,0.13012695208970437,-0.27611098,-0.23457217,-0.4312707
26065.0,-0.7932129459734963,-0.1682128950050968,0.13793945973496433,-0.18448123,-0.23335044,-0.47403124
26065.0,-0.7902832212028542,-0.14990235474006117,0.1340332110091743,-0.06475169,-0.21502449,-0.52045697
26066.0,-0.8127441997961263,-0.1201171865443425,0.11450195718654434,-0.061086502,-0.18081604,-0.5766566
26066.0,-0.8659667686034658,-0.10156250764525994,0.12451172273190621,-0.17715086,-0.16004664,-0.61941713
26066.0,-0.9118652395514781,-0.18164063200815495,0.13989258919469927,-0.28955,-0.16615528,-0.6316344
26066.0,-0.9533691131498471,-0.2907715086646279,0.16845704383282364,-0.29565868,-0.19058989,-0.62186056
26067.0,-0.984130988786952,-0.36108399592252804,0.1740722731906218,-0.1710422,-0.21502449,-0.5742131
26067.0,-0.9992675840978593,-0.326171875637105,0.11499024464831804,-0.06230823,-0.24190255,-0.50701797
26067.0,-1.0197754332313964,-0.23632813455657492,0.0866699235474006,-0.00122173,-0.26878062,-0.4508184
26068.0,-1.0383301732925585,-0.22216799184505606,0.06103515800203873,0.00855211,-0.28344136,-0.39217535
26068.0,-1.0322266055045872,-0.25463867482161057,0.08569336085626911,-0.04153882,-0.2883283,-0.366519
26068.0,-1.014160244648318,-0.2460937614678899,0.11035156982670742,-0.0977384,-0.2883283,-0.37629285
26068.0,-0.9914550458715596,-0.2004394597349643,0.14013672782874617,-0.116064355,-0.26878062,-0.39339706
26069.0,-0.983642609582059,-0.1696777370030581,0.1740722731906218,-0.12583819,-0.23579389,-0.4153882
26069.0,-0.9829101936799184,-0.16040039755351682,0.21582031600407744,-0.12705992,-0.20158546,-0.4593705
26069.0,-0.988037104994903,-0.2016601732925586,0.19531250764525993,-0.0855211,-0.17226394,-0.49113548
26070.0,-0.9755859327217126,-0.22949220183486238,0.1918945361875637,-0.05375612,-0.15149452,-0.5119049
26070.0,-0.9602050968399592,-0.2382812640163099,0.19946290519877674,-0.018325951,-0.13683376,-0.533896
26070.0,-0.9438477064220182,-0.255615239551478,0.18041992864424058,0.030543251,-0.12950338,-0.55344373
26070.0,-0.9111328236493373,-0.2604980632008155,0.13305664627930683,0.030543251,-0.13072512,-0.55588716
26071.0,-0.8662110091743118,-0.25097657492354736,0.1069335983690112,0.0122173,-0.123394735,-0.55344373
26071.0,-0.8500976554536188,-0.2375488481141692,0.11303711518858309,0.014660761,-0.11117743,-0.5583306
26071.0,-0.8454590214067278,-0.22998047910295613,0.13647460754332313,0.014660761,-0.095294945,-0.55466545
26072.0,-0.8513184505606523,-0.20288086646279305,0.14135743119266056,-0.07086034,-0.07696899,-0.5571089
26072.0,-0.8574219164118245,-0.23950195718654435,0.13476562691131497,-0.16859874,-0.06963861,-0.5791
26072.0,-0.8317871559633027,-0.26074219164118245,0.16699220183486238,-0.20525065,-0.073303804,-0.5900956
26073.0,-0.7751465341488277,-0.2795410193679918,0.19970704383282364,-0.07574726,-0.05375612,-0.5424481
26073.0,-0.7626953516819571,-0.2382812640163099,0.20581055045871557,-0.08307764,-0.029321522,-0.5302308
26073.0,-0.7790527624872579,-0.2541503873598369,0.19897461773700303,-0.06963861,-0.00855211,-0.5167918
26073.0,-0.7951660550458716,-0.2670898572884811,0.19165039755351682,-0.12705992,0.0036651902,-0.49480066
26074.0,-0.7949219164118246,-0.30004882772680935,0.1469726605504587,-0.1588249,0.00244346,-0.49480066
26074.0,-0.7768555147808358,-0.3232422018348624,0.1208496126401631,-0.15638144,0.01343903,-0.50579625
26074.0,-0.7719726809378185,-0.3137207135575943,0.13793945973496433,-0.08918629,0.03787363,-0.4960224
26074.0,-0.7600097859327216,-0.2678222731906218,0.15600587155963302,-0.00977384,0.05253439,-0.48136163
26075.0,-0.7446289500509683,-0.24487306829765543,0.15771485219164116,0.0244346,0.06841688,-0.4960224
26075.0,-0.741699245667686,-0.26074219164118245,0.15380860346585115,-0.02809979,0.08918629,-0.5167918
26075.0,-0.7504883180428135,-0.28295898063200814,0.18579101936799183,-0.09651667,0.09407321,-0.5326743
26076.0,-0.7470703363914373,-0.27587892966360855,0.21191406727828743,-0.09162975,0.08918629,-0.5400047
26076.0,-0.7292480632008155,-0.2658691641182467,0.2131347604485219,-0.074525535,0.08429937,-0.5412264
26076.0,-0.7163086238532109,-0.25341797145769623,0.19311524974515798,-0.09285148,0.07941245,-0.53511775
26076.0,-0.7255859327217125,-0.2858886850152905,0.1616211009174312,-0.14172068,0.09162975,-0.5265656
26077.0,-0.7304688073394494,-0.3352050968399592,0.1596679714576962,-0.13683376,0.117286086,-0.5082397
26077.0,-0.7443848114169215,-0.36743166156982665,0.1682128950050968,-0.109955706,0.15149452,-0.50213104
26078.0,-0.7404785321100917,-0.36376954128440364,0.16870118246687055,-0.04153882,0.17715086,-0.5045745
26078.0,-0.7250976860346585,-0.36059571865443424,0.19799805300713555,0.025656331,0.18936816,-0.5143483
26078.0,-0.7268066666666666,-0.3588867278287462,0.2416992252803262,0.04642574,0.17348567,-0.5302308
26078.0,-0.7216797145769623,-0.3417969011213048,0.25219727828746175,0.0036651902,0.15149452,-0.55100024
26079.0,-0.7021484505606523,-0.31103516819571864,0.26440431192660546,-0.054977853,0.12095127,-0.5815435
26079.0,-0.6831055045871559,-0.3083496126401631,0.22656251783893983,-0.16615528,0.12705992,-0.60353464
26079.0,-0.6894531600407746,-0.3493652395514781,0.20776369011213047,-0.25778502,0.15638144,-0.60719985
26080.0,-0.7145996330275229,-0.45581060142711516,0.19555665647298673,-0.26022848,0.17592913,-0.5925391
26080.0,-0.7443848114169215,-0.5505371049949032,0.20434571865443424,-0.25289813,0.1954768,-0.57054794
26080.0,-0.7504883180428135,-0.6069335983690112,0.22045900101936797,-0.19058989,0.18203777,-0.52045697
26080.0,-0.7233886850152904,-0.6313476554536187,0.22534181447502546,-0.09285148,0.14172068,-0.44470972
26081.0,-0.6855468909276249,-0.6020508053007135,0.2460937614678899,-0.03176498,0.08429937,-0.36163208
26081.0,-0.6594238532110092,-0.5200195718654433,0.2045898470948012,0.014660761,0.01710422,-0.27611098
26081.0,-0.6625976962283384,-0.42163088685015293,0.14331055045871557,0.01588249,-0.03298671,-0.20036373
26082.0,-0.6669922528032619,-0.4038086034658512,0.0927734383282365,-0.030543251,-0.07696899,-0.122173004
26082.0,-0.6511230886850153,-0.4711914373088685,0.11450195718654434,-0.09407321,-0.116064355,-0.067195155
26082.0,-0.6362304791029562,-0.5322266055045871,0.1628418144750255,-0.09896013,-0.13072512,-0.02687806
26083.0,-0.6096191641182467,-0.5566406422018348,0.21264650356778797,-0.01343903,-0.15515971,0.02321287
26083.0,-0.5937500509683996,-0.5429688073394495,0.20825196738022425,0.021991141,-0.19303334,0.06963861
26083.0,-0.5876465341488276,-0.5175781549439347,0.1921386748216106,-0.00122173,-0.22724178,0.10018186
26083.0,-0.5939941488277267,-0.5107422018348623,0.19970704383282364,0.00610865,-0.27733272,0.13072512
26084.0,-0.5949707441386339,-0.49121095820591226,0.19238282364933743,0.058643043,-0.33108884,0.16859874
26084.0,-0.5996094087665647,-0.4582519877675841,0.15673829765545363,0.11972954,-0.37873632,0.21746795
26084.0,-0.6230468909276249,-0.4340820591233435,0.06884766055045871,0.16371182,-0.39584053,0.28221965
26085.0,-0.7070312945973496,-0.5275878899082568,0.003906250152905199,0.19669853,-0.37018418,0.4068361
26085.0,-0.8442383282364934,-0.7006836187563711,0.07519532110091742,0.31520635,-0.33475402,0.5742131
26085.0,-0.9262695208970437,-0.802001987767584,0.04833984709480122,0.50213104,-0.35307997,0.71837723
26086.0,-0.9282227319062181,-0.6169433843017329,0.08715820591233435,0.6511821,-0.41783166,0.7806855
26086.0,-0.889160244648318,-0.29370119266055045,0.09423828746177369,0.8662066,-0.475253,0.7635813
26086.0,-0.9038086646279306,0.006103516004077472,0.10107422018348623,0.8662066,-0.46303567,0.66950804
26086.0,-0.9335937818552497,0.1550292966360856,0.10156250764525994,0.68661225,-0.45448357,0.5962043
26086.0,-0.9528808358817533,0.07788086238532109,0.08959961569826708,0.33475402,-0.46181396,0.5119049
26087.0,-1.0065918450560651,-0.1394043017329256,0.14941406727828746,0.06475169,-0.4190534,0.3946188
26087.0,-1.1164551478083586,-0.3618164322120285,0.20703124362895003,0.047647472,-0.3457496,0.3054325
26087.0,-1.2492676860346585,-0.46899418960244643,0.18457032619775737,0.20402892,-0.23579389,0.23457217
26088.0,-1.3671875637104995,-0.40478516819571864,0.14453125382262996,0.4263838,-0.17959431,0.17348567
26088.0,-1.3508300713557593,-0.22534181447502546,0.11889649337410804,0.597426,-0.21624622,0.14905107
26088.0,-1.2602539245667685,-0.030029296636085626,0.08886718960244648,0.53633946,-0.27611098,0.10384705
26089.0,-1.183105504587156,0.14331055045871557,0.05273438022426096,0.3420844,-0.29810214,0.02687806
26089.0,-1.1682129459734965,0.2011718858307849,-0.017089844036697246,0.14172068,-0.31154117,-0.095294945
26089.0,-1.2004395514780837,0.1430664118246687,-0.09008789398572885,-0.101403594,-0.3420844,-0.24556774
26089.0,-1.228759734964322,0.0524902375127421,-0.09497070336391437,-0.32620192,-0.35674515,-0.398284
26090.0,-1.2045899082568807,-0.04394531396534149,0.0014648437308868501,-0.41660994,-0.36774075,-0.53145254
26090.0,-1.1506347604485219,-0.10791015290519877,0.08691406727828746,-0.40927956,-0.36163208,-0.65362555
26090.0,-1.0976562691131497,-0.0981445361875637,0.1564941488277268,-0.29932386,-0.30665424,-0.7452553
26090.0,-1.0712890927624872,-0.0593261743119266,0.2097167991845056,-0.12095127,-0.22724178,-0.8014549
26091.0,-1.0625,-0.021972656472986747,0.23803710499490316,-0.07696899,-0.1710422,-0.85765445
26091.0,-1.0600587155963304,0.0107421875637105,0.20922851172273188,-0.13194685,-0.13561203,-0.900415
26091.0,-1.0573730886850152,-0.02465820489296636,0.0817871121304791,-0.20036373,-0.109955706,-0.9309583
26092.0,-1.099121100917431,-0.07495117635066259,-0.00537109378185525,-0.29443693,-0.07086034,-0.9566146
26092.0,-1.1293945973496433,-0.1342773394495413,-0.06640624872579001,-0.37995803,-0.06352996,-0.9724971
26092.0,-1.1396485219164119,-0.15673829765545363,-0.06347656472986749,-0.42394033,-0.06475169,-0.97494054
26093.0,-1.1245118246687054,-0.1691894597349643,-0.022949219164118247,-0.40072745,-0.07696899,-0.96150154
26093.0,-1.0913086646279306,-0.14746094801223242,0.04785156574923547,-0.3750711,-0.080634184,-0.9358452
26093.0,-1.0769042813455658,-0.11547852191641181,0.09155274209989807,-0.34819305,-0.08429937,-0.8979716
26093.0,-1.0820312945973496,-0.11303711518858309,0.1118164118246687,-0.35918862,-0.10384705,-0.8662066
26094.0,-1.1247558613659532,-0.15356445463812435,0.08227539551478083,-0.42394033,-0.101403594,-0.84299374
26094.0,-1.1806640672782875,-0.19018555555555555,0.06079101936799185,-0.5094614,-0.08918629,-0.8222243
26094.0,-1.2124023445463812,-0.22216799184505606,0.05371094189602446,-0.5241222,-0.06597342,-0.7819072
26095.0,-1.2219238532110093,-0.2319335983690112,0.10009765851172273,-0.5045745,-0.02076941,-0.7440336
26095.0,-1.2106934760448522,-0.19042969418960243,0.17309571865443424,-0.43860108,0.03176498,-0.70860344
26095.0,-1.1774903160040775,-0.16357422018348622,0.20654298674821608,-0.37629285,0.07208207,-0.6792819
26096.0,-1.1447754841997961,-0.1469726605504587,0.2109375127420999,-0.36163208,0.0977384,-0.6633994
26096.0,-1.1276855249745157,-0.1655273496432212,0.17626954128440367,-0.37018418,0.12705992,-0.6780602
26096.0,-1.1467285423037716,-0.16455079510703363,0.14135743119266056,-0.35674515,0.15515971,-0.72204244
26096.0,-1.1516114169215086,-0.1518554740061162,0.10058594291539245,-0.3054325,0.16493355,-0.75502914
26097.0,-1.1416016309887869,-0.1550292966360856,0.04931640876656473,-0.33475402,0.1624901,-0.7977897
26097.0,-1.1589355759429154,-0.1706543119266055,0.027343751274209988,-0.43004897,0.16859874,-0.84421545
26097.0,-1.157959021406728,-0.18823242609582058,0.03759765953109072,-0.48747027,0.16004664,-0.8625414
26098.0,-1.1469726809378185,-0.22973633027522936,0.07299805300713558,-0.5167918,0.13683376,-0.85765445
26098.0,-1.153320387359837,-0.27001954128440364,0.15283202854230377,-0.5644393,0.09896013,-0.82833296
26098.0,-1.1210938837920488,-0.2822265749235474,0.1967773496432212,-0.61941713,0.0488692,-0.76235956
26098.0,-1.072265749235474,-0.3037109480122324,0.1655273496432212,-0.64263,0.01343903,-0.68905574
26099.0,-1.0720215086646279,-0.34716797145769623,0.13500976554536187,-0.63896483,0.01954768,-0.6120867
26099.0,-1.074462996941896,-0.3891601732925586,0.1201171865443425,-0.6023129,0.054977853,-0.5326743
26099.0,-1.0847168195718653,-0.4262695208970438,0.17285158002038734,-0.5290091,0.09896013,-0.45570529
26100.0,-1.0908203873598368,-0.46313476044852186,0.20898438328236493,-0.38606668,0.14660761,-0.36163208
26100.0,-1.1057129459734965,-0.4479980632008154,0.20825196738022425,-0.28710654,0.19181162,-0.26755887
26100.0,-1.1264649337410804,-0.38745119266055045,0.15600587155963302,-0.22846352,0.21258102,-0.16126837
26100.0,-1.199218858307849,-0.40429688073394493,0.08203125382262996,-0.2638937,0.24678947,-0.03420844
26101.0,-1.3303223241590212,-0.5324707441386339,0.13085937818552498,-0.34697133,0.26022848,0.095294945
26101.0,-1.4272461773700305,-0.7109375127420998,0.18554688073394496,-0.37140593,0.22724178,0.25778502
26101.0,-1.4711914373088684,-0.7368164525993883,0.187255871559633,-0.36041036,0.17592913,0.42516205
26102.0,-1.3574219164118246,-0.45117189602446484,0.26074219164118245,-0.26267195,0.08185591,0.5766566
26102.0,-1.1875001019367992,-0.14575195718654432,0.18530275229357798,-0.18203777,0.036651902,0.6023129
26102.0,-1.1569824668705402,-0.04809570438328236,0.11621093781855248,-0.26267195,0.11972954,0.5424481
26102.0,-1.249755861365953,-0.25878907237512744,0.11108399592252803,-0.51801354,0.20647237,0.43249243
26103.0,-1.3720704383282365,-0.5305176044852191,0.21850586136595312,-0.6475169,0.2480112,0.37629285
26103.0,-1.3974609582059123,-0.6394043119266054,0.30566406727828743,-0.46547914,0.2638937,0.39339706
26103.0,-1.344726605504587,-0.5839844036697248,0.29760744138634043,-0.1954768,0.2553416,0.40927956
26104.0,-1.263916004077472,-0.47021486238532106,0.29565430173292556,-0.03176498,0.22968525,0.42271858
26104.0,-1.208007849133537,-0.39306642201834857,0.28662110091743115,-0.03176498,0.18814643,0.43737936
26104.0,-1.189453109072375,-0.3320312640163099,0.24047853211009174,-0.05375612,0.15515971,0.44715318
26104.0,-1.2001953109072374,-0.32226562691131494,0.142578124362895,-0.0122173,0.15515971,0.47280952
26105.0,-1.2331543323139653,-0.38085938837920486,0.12670899082568807,0.01954768,0.15149452,0.47891816
26105.0,-1.2622071355759428,-0.43701172273190625,0.17187500509683995,-0.01343903,0.12583819,0.47403124
26105.0,-1.257080122324159,-0.4357910499490316,0.15454102956167176,-0.010995571,0.101403594,0.47403124
26106.0,-1.2392579001019368,-0.4326171967380224,0.12451172273190621,0.00488692,0.07696899,0.475253
26106.0,-1.2265624872579002,-0.4350586136595311,0.13842773700305808,-0.02809979,0.05253439,0.4801399
26106.0,-1.2275391437308867,-0.42944338430173284,0.2097167991845056,-0.04520401,0.03787363,0.49968758
26106.0,-1.2377930682976552,-0.40356446483180425,0.2751464831804281,-0.0073303804,0.02321287,0.52167875
26107.0,-1.23828124362895,-0.3583984709480122,0.3254394597349643,0.04276055,0.00855211,0.5461133
26107.0,-1.217773496432212,-0.3027343832823649,0.2907715086646279,0.04153882,-0.00977384,0.5644393
26107.0,-1.1870118246687054,-0.29370119266055045,0.23925782874617738,0.04520401,-0.00977384,0.57543486
26108.0,-1.1633301732925585,-0.35180666666666666,0.22290040774719674,0.095294945,0.00855211,0.5827652
26108.0,-1.1525879714576963,-0.3901367380224261,0.22534181447502546,0.19425507,0.030543251,0.6023129
26108.0,-1.1279297655453617,-0.3676757900101936,0.22436523955147808,0.3408627,0.04276055,0.6120867
26109.0,-1.1208496432212027,-0.3269043221202854,0.21875002038735986,0.47403124,0.05742131,0.62186056
26109.0,-1.1372070336391435,-0.30493165137614675,0.2138671967380224,0.5424481,0.06352996,0.6181954
26109.0,-1.1450195718654435,-0.2949218858307849,0.21289062181447502,0.57054794,0.04642574,0.60475636
26110.0,-1.1289063200815495,-0.26123047910295616,0.23461914373088685,0.60475636,0.03420844,0.6023129
26110.0,-1.1289063200815495,-0.21533202854230374,0.22534181447502546,0.65362555,0.03909536,0.59131736
26110.0,-1.159668093781855,-0.12744141692150865,0.21826173292558612,0.69272095,0.04520401,0.5595524
26110.0,-1.1833496432212027,-0.056152344546381246,0.18139648318042811,0.70615995,0.047647472,0.5400047
26111.0,-1.2028808868501528,-0.02685547094801223,0.1215820387359837,0.5827652,0.03298671,0.49968758
26111.0,-1.2189941896024463,-0.056640632008154945,0.10742188583078491,0.3946188,-0.0036651902,0.42149687
26111.0,-1.225830122324159,-0.10913086646279306,0.08227539551478083,0.27733272,-0.047647472,0.31520635
26111.0,-1.2343751274209989,-0.04858398572884811,0.0874023496432212,0.23457217,-0.07086034,0.21868968
26112.0,-1.20849622833843,0.06103515800203873,0.1159667991845056,0.14782934,-0.09407321,0.122173004
26112.0,-1.1630860346585117,0.1437988379204893,0.12792969418960243,-0.17959431,-0.11117743,-0.00122173
26112.0,-1.1225586646279306,0.1696777370030581,0.11035156982670742,-0.63896483,-0.08185591,-0.12828165
26112.0,-1.1232910295616716,0.027343751274209988,0.06909180428134556,-0.84788066,0.010995571,-0.22602005
26113.0,-1.1716308868501528,-0.23559571865443424,0.09326172273190622,-0.77946377,0.10629051,-0.3176498
26113.0,-1.2324219164118246,-0.3437500101936799,0.1164550764525994,-0.50701797,0.15393798,-0.3946188
26114.0,-1.2375488277268094,-0.20776369011213047,0.10522461773700305,-0.03909536,0.14049895,-0.44104454
26114.0,-1.2297363914373087,0.005859375127420998,0.07250976554536187,0.13439031,0.07208207,-0.49480066
26114.0,-1.2136230886850152,0.15063476044852192,0.047119143730886846,0.02321287,-0.0036651902,-0.5412264
26114.0,-1.1870118246687054,0.09252930275229358,0.032714845056065235,-0.24312428,-0.061086502,-0.58643043
26115.0,-1.159912130479103,-0.1525879001019368,0.022949219164118247,-0.4105013,-0.09651667,-0.6267475
26115.0,-1.1684570336391438,-0.36206055045871555,-0.011718750254841996,-0.2797762,-0.09407321,-0.6841688
26115.0,-1.2048340468909275,-0.35083009174311924,-0.022949219164118247,0.108733974,-0.080634184,-0.7489205
26116.0,-1.1835937818552498,-0.23437502548419978,-0.07495117635066259,0.5167918,-0.07208207,-0.8051201
26116.0,-1.1782227319062182,-0.10961915392456675,-0.047119143730886846,0.5241222,-0.054977853,-0.8820891
26117.0,-1.1750488277268094,-0.09008789398572885,0.010253906727828745,0.3139846,-0.03298671,-0.9688319
26117.0,-1.1235351681957186,-0.1787109480122324,-0.02905273496432212,0.0244346,-0.0244346,-1.0506878
26117.0,-1.0305176350662588,-0.31103516819571864,-0.09350586544342508,-0.21502449,-0.00488692,-1.1239916
26117.0,-0.9377441386340468,-0.3544922120285423,-0.04199218960244648,-0.37873632,0.06475169,-1.1814129
26117.0,-0.8391114169215087,-0.3068847910295617,-0.03759765953109072,-0.5045745,0.14294241,-1.2424995
26118.0,-0.7514648827726809,-0.26196291539245664,-0.008544922018348623,-0.6646211,0.19792026,-1.3280206
26118.0,-0.6767577981651376,-0.3447265749235474,-0.004882812844036697,-0.7489205,0.21502449,-1.4110981
26118.0,-0.6269531804281345,-0.5366211009174312,0.050537110091743116,-0.69027746,0.22113313,-1.4062113
26118.0,-0.5412598063200815,-0.6667480835881753,0.18090821610601426,-0.69394267,0.20158546,-1.4184285
26119.0,-0.4033203363914373,-0.7067871559633028,0.16381836901121305,-0.5461133,0.16126837,-1.3829983
26119.0,-0.25927737003058104,-0.6665039245667685,0.08837890927624872,-0.4349359,0.14782934,-1.3133597
26119.0,-0.19238282364933743,-0.671386748216106,0.09643555147808358,-0.36285383,0.14294241,-1.2376125
26120.0,-0.18017579001019365,-0.6083984709480122,0.13647460754332313,-0.37751457,0.09407321,-1.1606436
26120.0,-0.1787109480122324,-0.6281738532110092,0.0639648491335372,-0.31520635,0.025656331,-1.0433575
26120.0,-0.15234376146788992,-0.6579590214067278,0.0639648491335372,-0.27733272,-0.07941245,-0.90896714
26120.0,-0.14111328236493376,-0.6867676044852191,0.0893554740061162,-0.20158546,-0.1832595,-0.76235956
26121.0,-0.15942383282364933,-0.689209001019368,0.0834960998980632,-0.0073303804,-0.24678947,-0.5803218
26121.0,-0.22778321100917429,-0.6933593883792049,0.0927734383282365,0.2076941,-0.28221965,-0.43371415
26122.0,-0.3190918144750255,-0.6694336391437309,0.05957031600407747,0.4031709,-0.31031942,-0.31031942
26122.0,-0.37646485219164116,-0.6003418246687053,-0.002685546992864424,0.55100024,-0.3420844,-0.16126837
26122.0,-0.4270019877675841,-0.6057129459734965,-0.05371094189602446,0.5986477,-0.36041036,0.00244346
26122.0,-0.5019531600407747,-0.6826172273190622,0.004150390723751274,0.4593705,-0.3738494,0.15515971
26122.0,-0.540771498470948,-0.701171865443425,0.061279296636085626,0.33475402,-0.4068361,0.27000234
26123.0,-0.5490723037716615,-0.6381836391437309,0.07397461365953109,0.22357659,-0.4190534,0.33231056
26123.0,-0.5708008154943934,-0.5688476758409786,0.025390625891946992,0.101403594,-0.39339706,0.36774075
26123.0,-0.6135254230377165,-0.5388184097859328,0.11352540265035678,0.01588249,-0.34819305,0.4276055
26123.0,-0.6347656778797146,-0.6037597859327217,0.14160156982670744,-0.061086502,-0.3176498,0.50579625
26124.0,-0.6833496432212028,-0.6708984709480122,0.1530761773700306,-0.16615528,-0.2809979,0.5326743
26124.0,-0.7131348114169215,-0.6821289194699286,0.15527344546381242,-0.20158546,-0.26145023,0.5766566
26124.0,-0.7241211009174311,-0.702880866462793,0.13476562691131497,-0.10506878,-0.27488926,0.62308234
26125.0,-0.7895508053007135,-0.5969238532110092,0.1740722731906218,0.01954768,-0.1954768,0.65362555
26125.0,-0.7927246687054026,-0.5083007747196738,0.13232422018348622,0.17837258,-0.14538588,0.7293728
26125.0,-0.7773437716615698,-0.572021508664628,0.21215821610601426,0.15638144,-0.17837258,0.764803
26126.0,-0.7460937818552498,-0.5275878899082568,0.23095705402650357,0.13072512,-0.16737701,0.7635813
26126.0,-0.7141113761467889,-0.4533691437308868,0.14526367991845054,0.20158546,-0.101403594,0.7843507
26126.0,-0.719970744138634,-0.5200195718654433,0.1477050866462793,0.102625325,-0.067195155,0.7696899
26126.0,-0.7341308868501529,-0.5900879306829765,0.20800781855249742,0.01954768,-0.03787363,0.751364
