frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
62090.0,-2.229248216106014,-0.5952148827726809,2.007080224260958,-0.5082397,-3.236363,0.86376315
62090.0,-2.031005912334353,-0.19384765545361876,1.8469239551478085,-0.058643043,-3.7042854,1.0787876
62091.0,-1.8574220183486236,0.037353516819571865,1.6884765545361875,0.0,-4.037818,1.1191047
62091.0,-1.7194825688073396,0.11718750254841996,1.5986329255861365,-0.23457217,-4.2919374,1.163087
62091.0,-1.6264649337410806,0.11987305810397551,1.601806727828746,-0.4801399,-4.5106273,1.2412777
62091.0,-1.581298878695209,0.0903320387359837,1.5944824668705402,-0.5400047,-4.72443,1.325577
62092.0,-1.5312501529051987,0.07275390927624872,1.4479981651376146,-0.5436699,-4.935789,1.3707811
62092.0,-1.50073251783894,0.07812500509683995,1.3740235474006115,-0.45326185,-5.131266,1.3964374
62093.0,-1.4936523955147807,0.056152344546381246,1.32421875637105,-0.30054557,-5.3414035,1.4233155
62093.0,-1.4609376146788988,-0.011718750254841996,1.2131347604485219,-0.16859874,-5.4990067,1.4379762
62093.0,-1.4516602446483178,-0.1208496126401631,1.081054740061162,0.01954768,-5.5539846,1.4282024
62094.0,-1.4787598369011212,-0.2514648623853211,0.9580078491335371,0.29810214,-5.5808625,1.4330894
62094.0,-1.520996126401631,-0.3435058817533129,0.8635254841997961,0.67195153,-5.6407275,1.4782933
62094.0,-1.5703125382262997,-0.378662120285423,0.7268066666666666,1.09467,-5.7079225,1.5662578
62094.0,-1.636230581039755,-0.3354492354740061,0.5866699592252803,1.4245372,-5.756792,1.6688832
62094.0,-1.7595215086646276,-0.29809571865443424,0.4760742099898063,1.6322314,-5.7323575,1.7922779
62095.0,-1.9243164118246687,-0.2780761875637105,0.32739259938837917,1.6432269,-5.6150713,1.9449942
62095.0,-2.11865249745158,-0.25366213047910297,0.20751953109072374,1.4220937,-5.4916763,2.11848
62095.0,-2.301758002038736,-0.2551269622833843,0.12207031600407746,1.1520914,-5.49412,2.3225088
62096.0,-2.3791504587155963,-0.2724609582059123,0.0036621095820591233,0.8026766,-5.6590533,2.5057683
62096.0,-2.390869317023445,-0.2988281345565749,0.005859375127420998,0.43249243,-5.936386,2.6254978
62096.0,-2.3696290519877676,-0.35253908256880734,0.03540039245667686,0.15760317,-6.1575193,2.6621497
62097.0,-2.395751987767584,-0.4033203363914373,0.042236330275229356,-0.0855211,-6.2234926,2.5961764
62097.0,-2.4609376146788993,-0.4470215086646279,-0.05517577981651376,-0.35307997,-6.222271,2.4727817
62097.0,-2.5354004077471965,-0.46972660550458717,-0.20361329255861366,-0.6682863,-6.279692,2.3102915
62097.0,-2.6445312945973494,-0.4807129051987767,-0.25585939857288476,-0.91141057,-6.403087,2.1197016
62098.0,-2.70922874617737,-0.5395508154943934,-0.3579101834862385,-0.950506,-6.568021,1.941329
62098.0,-2.72875993883792,-0.5759277573904179,-0.4291992354740061,-0.85765445,-6.7341757,1.733635
62098.0,-2.7702639143730887,-0.6074219164118246,-0.5063477064220183,-0.6255258,-6.784267,1.5088366
62099.0,-2.802734454638124,-0.6826172273190622,-0.5983886850152905,-0.3995057,-6.688972,1.2828165
62099.0,-2.726806829765545,-0.8342285423037717,-0.6867676044852191,-0.2724458,-6.819697,1.0482444
62099.0,-2.521240366972477,-1.0083008154943935,-0.642089867482161,-0.13072512,-7.2106504,0.87353694
62100.0,-2.2832032619775737,-1.152832008154944,-0.5275878899082568,0.32620192,-7.4427795,0.7440336
62100.0,-2.0039063200815495,-1.2087402650356778,-0.6333008154943934,1.0018187,-7.3425975,0.6438517
62100.0,-1.6345216106014269,-1.0959474006116208,-0.9291992864424056,1.8093822,-7.217981,0.6352996
62100.0,-1.0488281345565749,-0.9697266055045872,-1.4370118246687051,2.5937328,-6.940648,0.6255258
62101.0,-0.3254394597349643,-0.8610839959225279,-1.861816513761468,3.040886,-6.669424,0.4801399
62101.0,0.5966797145769622,-0.8500976554536188,-1.9609375127420998,3.3512053,-6.568021,-0.010995571
62101.0,1.8374024464831802,-0.9584961264016308,-1.8503418960244649,3.8227932,-6.1159806,-0.5106832
