frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6960.0,-0.898193374108053,0.22387696228338427,0.1562500101936799,-0.0244346,0.12705992,-0.87353694
6960.0,-0.9011230377166156,0.20751953109072374,0.20410156982670744,0.00855211,0.102625325,-1.0958918
6960.0,-0.923828236493374,0.15600587155963302,0.18383788990825686,0.05619958,0.09407321,-1.3231336
6960.0,-0.9301758409785933,0.11743165137614679,0.19067383282364933,0.08674283,0.08674283,-1.5210539
6961.0,-0.925537104994903,0.09765625891946993,0.20141602446483178,0.08674283,0.11239916,-1.6908743
6961.0,-0.9394532110091743,0.08056640774719674,0.21166992864424056,0.08429937,0.14538588,-1.8545861
6961.0,-0.9433593272171253,0.025390625891946992,0.2431640774719674,0.123394735,0.19303334,-2.013411
6962.0,-0.9353028542303772,-0.05151367584097859,0.2465820489296636,0.25167638,0.2736675,-2.140471
6962.0,-0.9240722731906218,-0.06152344036697247,0.2214355453618756,0.38117978,0.3506365,-2.2369876
6962.0,-0.9406738022426094,-0.023925782874617735,0.15429688073394496,0.40561438,0.37140593,-2.2895222
6963.0,-0.9145508664627929,-0.022705078491335372,0.22973633027522936,0.45326185,0.36285383,-2.2724178
6963.0,-0.9853515800203874,-0.1789550866462793,0.11303711518858309,0.4361576,0.36407554,-2.2284355
6963.0,-1.0009765545361875,-0.24340820591233434,0.13842773700305808,0.28588483,0.3176498,-2.117258
6964.0,-0.9697266055045872,-0.20922851172273188,0.1430664118246687,0.21868968,0.25289813,-2.0024154
6964.0,-0.9675293577981651,-0.21752929663608564,0.1352539143730887,0.10384705,0.20158546,-1.9083422
6964.0,-0.9414063200815495,-0.23925782874617738,0.1467285219164118,0.0244346,0.15638144,-1.8167125
6964.0,-0.9663085626911315,-0.2214355453618756,0.15527344546381242,0.018325951,0.12583819,-1.7409652
6965.0,-0.9479980632008155,-0.1516113353720693,0.15893554536187565,0.14905107,0.09162975,-1.6175705
6965.0,-0.9670409785932722,-0.31030275229357795,0.1647949337410805,0.102625325,0.067195155,-1.5479319
6965.0,-0.9826660550458715,-0.4270019877675841,0.21557618756371047,-0.00610865,0.09285148,-1.4294242
6965.0,-1.0263672782874618,-0.28125,0.20898438328236493,0.021991141,0.15271625,-1.2815948
6966.0,-0.9240722731906218,-0.19311524974515798,0.14160156982670744,0.07086034,0.16859874,-1.22173
6966.0,-0.9523926605504587,-0.27416993883792046,0.1743164118246687,0.101403594,0.1624901,-1.2034041
6966.0,-0.9990235474006116,-0.3178711009174312,0.16210937818552495,0.0036651902,0.19058989,-1.1423175
6967.0,-0.8728027522935778,-0.2431640774719674,0.21459961264016308,-0.00977384,0.22113313,-1.0616834
6967.0,-0.9370117227319062,-0.3774414271151886,0.21679688073394493,0.03909536,0.28955,-1.05924
6967.0,-1.002197247706422,-0.3015136901121305,0.12426758409785933,-0.0073303804,0.36041036,-0.9871579
6967.0,-0.8972168195718655,-0.18212890927624872,0.1069335983690112,0.02687806,0.3335323,-0.94195384
6968.0,-0.9782715596330276,-0.4899902140672782,0.11279297655453618,-0.05375612,0.28466308,-0.9236279
6968.0,-0.930908256880734,-0.4448242303771661,0.13623047910295616,-0.13561203,0.24923292,-0.7770203
6968.0,-0.9208984709480122,-0.39624026503567783,0.0808105504587156,-0.07696899,0.19425507,-0.70493823
6969.0,-0.9382325178389398,-0.3398437614678899,0.027832033639143727,-0.11362089,0.067195155,-0.629191
6969.0,-0.8840332313965341,-0.38012697247706423,0.15893554536187565,0.01343903,-0.02321287,-0.5803218
6969.0,-0.9877929663608562,-0.4890137104994903,0.11474609582059124,0.02809979,-0.030543251,-0.48991373
6969.0,-0.9392089704383282,-0.2966308664627931,0.11572267074413861,0.01710422,-0.067195155,-0.37629285
6970.0,-0.9277343527013252,-0.37524415902140673,0.12622070336391436,0.036651902,-0.11484262,-0.35674515
6970.0,-0.9592285423037715,-0.4189453312945974,0.08911133129459735,-0.01710422,-0.18448123,-0.32375845
6970.0,-0.8837890927624873,-0.3215332110091743,0.14599610601427115,0.0036651902,-0.21013756,-0.26755887
6971.0,-0.8894043832823648,-0.4816894699286442,0.2131347604485219,-0.05986477,-0.19058989,-0.26267195
6971.0,-0.9099121304791029,-0.41796876656472987,0.17260743119266053,-0.05986477,-0.12461646,-0.19303334
6972.0,-0.9028321100917431,-0.3571777370030581,0.23510743119266053,-0.040317092,-0.03909536,-0.14660761
6972.0,-0.9001465851172272,-0.4433593985728848,0.18652344546381244,-0.09040802,0.03420844,-0.13439031
6972.0,-0.9550781855249745,-0.3432617227319062,0.19946290519877674,-0.04520401,0.10018186,-0.116064355
6972.0,-0.881835983690112,-0.3417969011213048,0.11987305810397551,-0.047647472,0.13805549,-0.12583819
6972.0,-0.9072266055045871,-0.45410160040774716,0.1469726605504587,-0.07208207,0.13072512,-0.14049895
6973.0,-0.9228515800203874,-0.3437500101936799,0.14868164118246688,-0.04276055,0.15149452,-0.11972954
6973.0,-0.9125976554536188,-0.29370119266055045,0.09741211416921508,-0.010995571,0.14782934,-0.12950338
6973.0,-0.9265137614678899,-0.42358402650356775,0.1469726605504587,0.0073303804,0.116064355,-0.15027279
6974.0,-0.9272461773700306,-0.39233400611620795,0.13110351681957186,-0.018325951,0.10751224,-0.101403594
6974.0,-0.9226074413863404,-0.3876953109072375,0.10913086646279306,-0.073303804,0.06841688,-0.07941245
6974.0,-0.9082031600407747,-0.39916992864424056,0.12329101936799185,-0.08429937,0.040317092,-0.06475169
6974.0,-0.9062500509683996,-0.39550781855249745,0.15820312945973497,-0.0855211,0.03298671,-0.04642574
6975.0,-0.9265137614678899,-0.3417969011213048,0.14550781855249745,-0.04153882,0.030543251,-0.040317092
6975.0,-0.9287110091743118,-0.38818360856269113,0.09545899082568807,-0.040317092,0.00855211,-0.036651902
6975.0,-0.9353028542303772,-0.42968754332313963,0.12207031600407746,-0.06841688,-0.03909536,-0.00488692
6976.0,-0.9274903160040774,-0.42138674821610594,0.08154296941896023,-0.051312663,-0.0977384,0.051312663
6976.0,-0.9064941896024465,-0.3796386952089704,0.08618164525993882,-0.054977853,-0.16982047,0.09407321
6976.0,-0.9082031600407747,-0.3940429867482161,0.1337890723751274,-0.09162975,-0.23335044,0.109955706
6977.0,-0.8972168195718655,-0.33764649337410807,0.16210937818552495,-0.087964565,-0.21380275,0.10751224
6977.0,-0.9108887869520897,-0.3312988481141692,0.15234376146788992,-0.11484262,-0.1954768,0.06841688
6977.0,-0.9152832823649337,-0.31323243628950054,0.17211914373088685,-0.12095127,-0.14538588,0.03543017
6978.0,-0.9042969418960244,-0.39990234454638124,0.2006835983690112,-0.17348567,-0.09162975,0.0122173
6978.0,-0.8767089704383282,-0.4404296941896024,0.19775390417940875,-0.15638144,-0.00977384,0.0244346
6978.0,-0.9091797145769622,-0.35498047910295616,0.18212890927624872,-0.10384705,0.05742131,0.03298671
6978.0,-0.9113769622833842,-0.314209001019368,0.142578124362895,-0.07819072,0.08918629,-0.00244346
6979.0,-0.9172363914373088,-0.40527345565749234,0.13964844036697246,-0.09285148,0.10751224,-0.029321522
6979.0,-0.9326172273190622,-0.36083985728848117,0.1257324362895005,-0.05742131,0.09040802,0.0
6979.0,-0.9396972986748215,-0.38671877675840977,0.10766601427115187,-0.03176498,0.03298671,0.029321522
6979.0,-0.9104004077471967,-0.4548340163098879,0.09106445463812436,-0.03420844,-0.036651902,0.095294945
6980.0,-0.9169922528032619,-0.3852539245667686,0.07836914678899082,-0.06963861,-0.13316858,0.16004664
6980.0,-0.925537104994903,-0.35034181447502544,0.14208985728848111,-0.054977853,-0.21868968,0.17348567
6980.0,-0.921386748216106,-0.39916992864424056,0.1608886748216106,-0.04153882,-0.24556774,0.18081604
6981.0,-0.9140624872579001,-0.3662109582059123,0.14965820591233436,-0.025656331,-0.23579389,0.21991141
6981.0,-0.8911132517838939,-0.3916015698267074,0.1704101630988787,-0.03543017,-0.21624622,0.23579389
6981.0,-0.9179688073394495,-0.3742675840978593,0.21533202854230374,0.036651902,-0.18448123,0.2565633
6982.0,-0.9084472986748215,-0.40795898063200814,0.16406250764525993,0.10506878,-0.12583819,0.25045466
6982.0,-0.9094238532110092,-0.27148440366972476,0.23974611620795103,-0.025656331,-0.0855211,0.32375845
6982.0,-0.9672852191641181,-0.4038086034658512,0.16796875637104994,-0.03787363,-0.03420844,0.2651154
6982.0,-0.930664118246687,-0.32739259938837917,0.10449219164118247,-0.00977384,-0.021991141,0.33231056
6983.0,-0.9418944954128441,-0.32080080530071353,0.08227539551478083,-0.00244346,-0.08918629,0.37018418
6983.0,-0.9406738022426094,-0.45751957186544334,0.04101562691131498,-0.00855211,-0.21624622,0.44226626
6983.0,-0.9509278287461773,-0.42944338430173284,0.07348633027522936,-0.04520401,-0.3750711,0.5766566
6984.0,-0.9355468909276248,-0.34985351681957183,0.07690430173292558,-0.040317092,-0.49968758,0.6682863
6984.0,-0.9431152905198776,-0.3327636799184506,0.2006835983690112,-0.06475169,-0.58520865,0.7147121
6984.0,-0.9243164118246686,-0.3332519673802242,0.2416992252803262,-0.04153882,-0.565661,0.73914665
6984.0,-0.9013672782874618,-0.3308105708460754,0.21826173292558612,0.0,-0.4960224,0.73914665
6985.0,-0.9079590214067278,-0.33471681957186544,0.23950195718654435,0.025656331,-0.4276055,0.733038
6985.0,-0.9040527013251783,-0.3032226707441386,0.29296877675840977,0.043982282,-0.3249802,0.72692937
6985.0,-0.8984375127420999,-0.2504882976554536,0.24731446483180425,0.07086034,-0.20036373,0.69394267
6986.0,-0.9343261977573903,-0.24902344546381242,0.1975097757390418,0.10506878,-0.11117743,0.6670646
6986.0,-0.9519043323139652,-0.30053711518858306,0.17114257900101937,0.09896013,-0.101403594,0.65362555
6986.0,-0.9528808358817533,-0.31079102956167176,0.16308594291539244,0.05375612,-0.12461646,0.70615995
6987.0,-0.9592285423037715,-0.2678222731906218,0.1647949337410805,0.02076941,-0.16859874,0.77824205
6987.0,-0.951660244648318,-0.27978517838939854,0.1655273496432212,0.036651902,-0.21013756,0.82344604
6987.0,-0.9377441386340468,-0.3444824260958206,0.20507813455657492,0.02076941,-0.22357659,0.8588762
6987.0,-0.946777370030581,-0.20239257900101937,0.22875978593272167,0.02076941,-0.2076941,0.89308465
6988.0,-0.9538574923547399,-0.15405274209989805,0.2180175840978593,0.04276055,-0.19425507,0.8906412
6988.0,-0.9511719164118245,-0.27734375127420996,0.19360352701325179,0.05742131,-0.1747074,0.9016368
6988.0,-0.9726563710499491,-0.33666992864424056,0.15551758409785932,0.07208207,-0.19058989,0.9602798
6988.0,-0.9584961264016308,-0.18066406727828746,0.16308594291539244,0.03787363,-0.24190255,1.0714573
6989.0,-0.963134862385321,-0.21289062181447502,0.1962890723751274,-0.043982282,-0.2797762,1.1056657
6989.0,-0.9360352701325177,-0.21777344546381242,0.22534181447502546,-0.067195155,-0.2724458,1.1325437
6989.0,-0.9643554536187563,-0.14624024464831803,0.20263672782874617,-0.0244346,-0.25411984,1.1740825
6989.0,-0.9477539245667685,-0.2548828236493374,0.27001954128440364,-0.03543017,-0.23457217,1.1985172
6990.0,-0.9375001019367991,-0.2548828236493374,0.28320313965341487,-0.02321287,-0.16126837,1.253495
6990.0,-0.9338379204892966,-0.09057617737003057,0.25341797145769623,0.0036651902,-0.073303804,1.2889252
6990.0,-0.9125976554536188,-0.1252441488277268,0.30664063200815495,0.04276055,0.029321522,1.2486081
6990.0,-0.9492187563710499,-0.11816406727828746,0.2412109480122324,0.087964565,0.123394735,1.2290604
6991.0,-0.9338379204892966,-0.0759277370030581,0.21533202854230374,0.13439031,0.16982047,1.2253952
6991.0,-0.9875489296636086,-0.17529296636085626,0.19238282364933743,0.10018186,0.199142,1.2522733
6991.0,-1.0058594291539245,-0.06640624872579001,0.13037109072375128,0.05742131,0.16004664,1.3475683
6992.0,-0.9963379714576962,-0.13598634046890926,0.19409180428134556,0.0073303804,0.10751224,1.4184285
6992.0,-1.0034180428134556,-0.14135743119266056,0.2280273496432212,-0.03787363,0.08185591,1.502728
6992.0,-0.9580078491335371,0.01782226605504587,0.19458008154943934,-0.030543251,0.054977853,1.5601492
6992.0,-1.0180664627930682,-0.13476562691131497,0.16723633027522936,-0.054977853,0.03298671,1.5821403
6993.0,-0.9780274209989805,-0.0476074240570846,0.16040039755351682,-0.061086502,-0.014660761,1.6505573
6993.0,-0.96484373088685,0.12719726809378185,0.15600587155963302,-0.07208207,-0.09285148,1.6163489
6993.0,-0.9633789500509684,0.06762695616717634,0.19091798165137613,-0.06597342,-0.18570296,1.5173887
6993.0,-0.9458008154943935,0.09497070336391437,0.22705080530071356,0.051312663,-0.23823735,1.4172069
6994.0,-0.9042969418960244,0.23217774719673803,0.16406250764525993,0.12095127,-0.25045466,1.2791513
6994.0,-0.9135743119266054,0.16674806320081548,0.15942383282364933,0.05375612,-0.2651154,1.131322
6995.0,-0.8977050968399592,0.16650391437308867,0.22607423037716617,0.010995571,-0.27611098,1.0054839
6995.0,-0.8728027522935778,0.26562500509683995,0.24829102956167176,-0.030543251,-0.22846352,0.84543717
6995.0,-0.8701172273190622,0.25268556574923545,0.2819824362895005,-0.07208207,-0.13072512,0.65362555
