frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27211.0,-0.8154297655453618,-0.23071289500509684,0.26025390417940875,0.1747074,0.366519,0.07574726
27211.0,-0.8166504587155963,-0.24291992864424056,0.2590332110091743,0.20647237,0.39584053,0.04276055
27211.0,-0.8234864424057085,-0.2565918144750255,0.23950195718654435,0.23701562,0.41660994,0.02321287
27211.0,-0.8317871559633027,-0.25927737003058104,0.19799805300713555,0.26755887,0.43371415,0.0244346
28479.0,-1.0336914373088686,-0.24682617737003057,0.22314454638124362,0.28588483,-0.01588249,0.15027279
28479.0,-1.036621100917431,-0.20751953109072374,0.23364257900101937,0.33719748,-0.00855211,0.13927722
28480.0,-1.053466870540265,-0.18798828746177368,0.22485353720693171,0.366519,0.0036651902,0.116064355
28480.0,-1.056152395514781,-0.16455079510703363,0.19970704383282364,0.33108884,0.00977384,0.0855211
28480.0,-1.0502929663608562,-0.17309571865443424,0.17309571865443424,0.2638937,-0.03176498,0.05009093
28480.0,-1.0244140672782875,-0.19848634046890928,0.17700196738022425,0.1710422,-0.09285148,0.02076941
28481.0,-0.9731445463812436,-0.23388672782874617,0.21606446483180428,0.11362089,-0.14416414,0.0036651902
28481.0,-0.9125976554536188,-0.25463867482161057,0.24780275229357795,0.11239916,-0.13927722,-0.00244346
28481.0,-0.9199219164118245,-0.19897461773700303,0.2412109480122324,0.074525535,-0.08429937,0.0244346
28481.0,-0.8928223241590214,-0.16357422018348622,0.2561035270132518,0.03543017,-0.06597342,0.03787363
28482.0,-0.9057617737003056,-0.17260743119266053,0.26074219164118245,0.0036651902,-0.05375612,0.0073303804
28482.0,-0.9082031600407747,-0.15063476044852192,0.2507324159021406,-0.073303804,-0.06597342,0.00855211
28482.0,-0.886230479102956,-0.18090821610601426,0.2412109480122324,-0.11850781,-0.10629051,-0.014660761
28483.0,-0.8547363914373088,-0.21679688073394493,0.2109375127420999,-0.08185591,-0.102625325,-0.04642574
28483.0,-0.8330078491335371,-0.2514648623853211,0.18554688073394496,0.02809979,-0.06841688,-0.06475169
28483.0,-0.8220215086646279,-0.27368165137614675,0.18554688073394496,0.17837258,-0.01343903,-0.06841688
28483.0,-0.8364258919469928,-0.26562500509683995,0.1958007849133537,0.33231056,0.03787363,-0.05986477
28484.0,-0.8525390417940876,-0.22705080530071356,0.20385744138634046,0.4276055,0.054977853,-0.054977853
28484.0,-0.8754882772680938,-0.1962890723751274,0.20703124362895003,0.41416648,0.03176498,-0.058643043
28484.0,-0.8740234454638125,-0.15722656472986746,0.2045898470948012,0.3335323,-0.03543017,-0.05253439
28484.0,-0.8527832823649337,-0.15332031600407747,0.2104492354740061,0.19181162,-0.10384705,-0.04276055
28485.0,-0.8378906727828745,-0.17529296636085626,0.19824219164118245,0.03420844,-0.14416414,-0.04153882
28485.0,-0.8342285423037717,-0.22558595310907237,0.21655275229357795,-0.05375612,-0.16004664,-0.03298671
28485.0,-0.8334961264016308,-0.25878907237512744,0.20141602446483178,-0.04276055,-0.14294241,-0.03420844
28486.0,-0.8442383282364934,-0.22119141692150868,0.1840820387359837,-0.05253439,-0.13927722,-0.0244346
28486.0,-0.8403320081549439,-0.21459961264016308,0.16772461773700306,-0.07208207,-0.15393798,-0.03176498
28486.0,-0.844970744138634,-0.2407226605504587,0.1733398470948012,-0.10751224,-0.16126837,-0.047647472
