frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15644.0,-0.9436035677879714,0.05078125382262997,0.08105468909276248,-0.12828165,0.21380275,0.68539053
15644.0,-0.9079590214067278,0.0798339857288481,0.09912109683995922,-0.17348567,0.14049895,0.5937608
15645.0,-0.942382874617737,0.01684570336391437,0.1967773496432212,-0.18936816,0.10629051,0.49357894
15645.0,-0.9372558613659531,0.04931640876656473,0.1525879001019368,-0.15760317,0.087964565,0.4153882
15645.0,-0.9499511722731905,0.062255861365953104,0.1625976656472987,-0.13316858,0.06597342,0.33108884
15646.0,-0.9501954128440366,0.05908203160040774,0.1562500101936799,-0.10384705,0.036651902,0.23212871
15646.0,-0.9533691131498471,0.0649414118246687,0.1435546992864424,-0.074525535,0.00244346,0.14049895
15646.0,-0.9577637104994903,0.03369140672782874,0.17602539245667687,-0.06963861,-0.025656331,0.05986477
15646.0,-0.9777831804281345,0.0024414064220183484,0.19067383282364933,-0.04520401,-0.030543251,-0.0036651902
15647.0,-1.0002441386340468,-0.039794923547400614,0.17675781855249745,-0.02687806,-0.025656331,-0.01710422
15647.0,-0.9482423037716616,0.045410156982670744,0.17309571865443424,-0.0244346,-0.02321287,-0.01954768
15647.0,-0.9550781855249745,0.02954101630988787,0.15478515800203874,-0.040317092,-0.02687806,-0.0488692
15648.0,-0.9477539245667685,0.025146485219164117,0.15698242609582058,-0.03298671,-0.03298671,-0.09040802
15648.0,-0.9719239551478083,-0.005859375127420998,0.20239257900101937,0.00977384,-0.03298671,-0.13561203
15648.0,-1.0061035677879713,-0.05493164118246687,0.18823242609582058,0.05009093,-0.01343903,-0.12950338
15649.0,-0.9919434250764525,-0.042480468909276245,0.22412110091743115,0.05375612,0.021991141,-0.09896013
15649.0,-0.990966870540265,-0.039062502548419975,0.1647949337410805,0.04642574,0.051312663,-0.0488692
15649.0,-0.9772950050968399,0.0075683598369011215,0.14599610601427115,0.01343903,0.051312663,-0.018325951
15649.0,-0.9863281855249745,-0.00537109378185525,0.15722656472986746,-0.01710422,0.030543251,-0.01954768
15650.0,-0.9746094801223242,0.006103516004077472,0.16235352701325176,-0.01954768,0.00122173,-0.03909536
15650.0,-0.9775391437308867,-0.02416992354740061,0.16674806320081548,-0.0073303804,-0.01954768,-0.05253439
15650.0,-0.9677733944954128,0.003173828236493374,0.16748046890927626,0.00855211,-0.02687806,-0.058643043
15651.0,-0.9560547400611621,0.007324219164118247,0.20141602446483178,0.014660761,-0.0122173,-0.08307764
15651.0,-0.970214882772681,-0.005615234454638124,0.19091798165137613,0.04153882,0.00488692,-0.10629051
15651.0,-0.9667969418960244,0.017089844036697246,0.16772461773700306,0.05253439,0.00977384,-0.12950338
15651.0,-0.96484373088685,0.03759765953109072,0.13647460754332313,0.05619958,-0.0122173,-0.16859874
15652.0,-0.9753418960244647,0.0021972656472986746,0.14965820591233436,0.05253439,-0.05009093,-0.22113313
15652.0,-0.9777831804281345,-0.030273439347604486,0.17187500509683995,0.074525535,-0.080634184,-0.25167638
15652.0,-0.9716797145769622,-0.0021972656472986746,0.1704101630988787,0.0977384,-0.0977384,-0.27000234
15653.0,-0.9697266055045872,-0.013183595310907237,0.1918945361875637,0.117286086,-0.10629051,-0.30421078
15653.0,-0.9619141692150865,0.029296876656472987,0.1782226605504587,0.13927722,-0.116064355,-0.3408627
15653.0,-0.9465332313965341,0.05810546992864424,0.16210937818552495,0.14905107,-0.13194685,-0.4105013
15654.0,-0.9729004077471967,0.027832033639143727,0.10986328236493374,0.13561203,-0.16615528,-0.4850268
15654.0,-0.9479980632008155,0.012695312945973496,0.09204101936799185,0.08918629,-0.23090698,-0.53633946
15654.0,-0.9782715596330276,-0.10766601427115187,0.1875,0.06352996,-0.26633716,-0.5595524
15654.0,-0.9970703873598369,-0.10620117227319062,0.21411133537206933,0.06841688,-0.27000234,-0.5082397
15655.0,-0.9672852191641181,-0.03637695514780836,0.2236328236493374,0.073303804,-0.25167638,-0.46670088
15655.0,-0.9665528032619775,-0.021728515800203872,0.24365236493374107,0.108733974,-0.23090698,-0.50579625
15655.0,-0.9863281855249745,-0.028564454638124362,0.19091798165137613,0.16371182,-0.22968525,-0.5595524
15656.0,-0.9230958205912333,0.07495117635066259,0.10864257900101935,0.1747074,-0.28466308,-0.62430406
15656.0,-0.9782715596330276,-0.12817383282364933,0.23217774719673803,0.19181162,-0.31154117,-0.7476988
15656.0,-0.9384765545361875,-0.009521485219164117,0.06201171865443424,0.16859874,-0.34330612,-0.72204244
15657.0,-0.955566360856269,-0.09643555147808358,0.35131837920489295,0.10384705,-0.31520635,-0.77457684
15657.0,-0.9758300713557594,-0.23046876656472987,0.3583984709480122,0.18081604,-0.22479832,-0.74647707
15657.0,-0.9665528032619775,-0.04028320387359837,0.23388672782874617,0.25900677,-0.18814643,-0.68539053
15657.0,-0.9707031600407747,-0.010986328236493374,0.1660156371049949,0.30787596,-0.19303334,-0.7843507
15658.0,-0.9348144750254841,-0.034912110091743116,0.14892577981651375,0.27611098,-0.24556774,-0.8845325
15658.0,-0.9204101936799183,-0.08642579001019367,0.16406250764525993,0.26633716,-0.27733272,-0.9871579
15658.0,-0.9086914373088685,-0.12109375127420999,0.1704101630988787,0.21258102,-0.27611098,-1.0115925
15658.0,-0.963134862385321,-0.21069337410805297,0.34057617737003054,0.17837258,-0.22602005,-1.0128142
15659.0,-0.970214882772681,-0.21826173292558612,0.23095705402650357,0.17959431,-0.15393798,-0.92851484
15659.0,-0.9624024464831803,-0.07495117635066259,0.19482423037716615,0.1624901,-0.16982047,-0.85643274
15659.0,-0.9689941896024465,-0.148193374108053,0.16796875637104994,0.08918629,-0.20402892,-0.9199627
15660.0,-0.9377441386340468,-0.22827149847094802,0.18066406727828746,0.0244346,-0.25778502,-0.9346235
15660.0,-0.9130860346585117,-0.21972656472986749,0.23095705402650357,0.03298671,-0.27611098,-0.91263235
15660.0,-0.9223633027522936,-0.17602539245667687,0.31884766564729866,0.07574726,-0.24678947,-0.8991933
15661.0,-0.9265137614678899,-0.21728516819571864,0.3166503975535168,0.095294945,-0.16982047,-0.900415
15661.0,-0.9589845056065239,-0.1616211009174312,0.22534181447502546,0.116064355,-0.14049895,-0.8515458
15661.0,-0.9533691131498471,-0.23242187563710495,0.24877930682976554,0.13439031,-0.13072512,-0.8662066
15661.0,-0.923828236493374,-0.26977541284403667,0.20654298674821608,0.061086502,-0.14172068,-0.8527676
15662.0,-0.9042969418960244,-0.2734375127420999,0.25439454638124365,0.0488692,-0.15027279,-0.8222243
15662.0,-0.935058613659531,-0.20629883792048928,0.22875978593272167,0.03176498,-0.14416414,-0.79168105
15662.0,-0.9392089704383282,-0.24438478083588175,0.28466799184505603,-0.00855211,-0.13316858,-0.78801584
15662.0,-0.969970744138634,-0.31469728848114165,0.27124023445463813,-0.04276055,-0.117286086,-0.7501422
15663.0,-0.9548339449541283,-0.25952148827726806,0.21630859327217122,-0.02809979,-0.11850781,-0.6585125
15663.0,-0.9250488277268093,-0.22583007135575944,0.17114257900101937,-0.01588249,-0.15271625,-0.62308234
15663.0,-0.8847656472986748,-0.2702636901121305,0.2263183588175331,-0.14049895,-0.18448123,-0.62430406
15664.0,-0.8742676860346584,-0.3725586136595311,0.31713868501529047,-0.20036373,-0.16371182,-0.6267475
15664.0,-0.9475098878695207,-0.4060058613659531,0.3449707135575943,-0.17226394,-0.11117743,-0.5571089
15664.0,-0.9274903160040774,-0.29296877675840977,0.34741213047910297,0.01588249,-0.04153882,-0.4605922
15665.0,-0.951660244648318,-0.15405274209989805,0.23364257900101937,0.116064355,-0.00977384,-0.41783166
15665.0,-0.8837890927624873,-0.2263183588175331,0.2011718858307849,0.09285148,-0.00488692,-0.48869202
15665.0,-0.8898926605504586,-0.40991213047910297,0.2863769724770642,0.00122173,-0.0073303804,-0.55466545
15665.0,-0.8986817533129459,-0.4174805300713557,0.24096680937818551,-0.018325951,0.01954768,-0.4593705
15666.0,-0.9106445463812435,-0.3125000203873598,0.31835937818552495,0.036651902,0.0488692,-0.36774075
15666.0,-0.9433593272171253,-0.228515626911315,0.2739257900101937,0.080634184,0.10506878,-0.34697133
15666.0,-0.8964844036697246,-0.25219727828746175,0.273193374108053,0.073303804,0.13194685,-0.36285383
15666.0,-0.9311522935779816,-0.3398437614678899,0.2192382976554536,0.02076941,0.12095127,-0.38728842
15667.0,-0.9226074413863404,-0.3325195514780836,0.21777344546381242,0.021991141,0.06597342,-0.29932386
15667.0,-0.9169922528032619,-0.36010744138634043,0.18994140672782875,-0.036651902,0.030543251,-0.2565633
15668.0,-0.8991699286442405,-0.37768555555555555,0.24414062181447502,-0.12461646,-0.010995571,-0.20402892
