frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55339.0,0.017089844036697246,0.9045410805300713,0.5688476758409786,0.06230823,-1.6285661,-2.3237305
55339.0,0.07861328236493373,0.6489257900101936,0.5876465341488276,-0.9370669,-1.4245372,-2.3432782
55340.0,0.022949219164118247,0.3596191641182467,0.5734863404689092,-1.497841,-1.2046258,-2.3017395
55340.0,-0.1022949235474006,0.103271498470948,0.5627441386340469,-1.6273444,-1.05924,-2.285857
55340.0,-0.24536134556574923,-0.06274414475025485,0.5332031600407747,-1.3536769,-1.0067055,-2.2003357
55340.0,-0.33374024464831803,-0.11474609582059124,0.5026855759429154,-0.82711124,-1.0299184,-1.9596549
55341.0,-0.3391113455657492,-0.08398437818552497,0.4519043119266055,-0.25411984,-1.1166612,-1.6713266
55341.0,-0.30566406727828743,-0.04589843832823649,0.4018554841997961,0.23701562,-1.2473863,-1.470963
55341.0,-0.2724609582059123,-0.03759765953109072,0.3566894597349643,0.5803218,-1.3512334,-1.3390161
55342.0,-0.2717285219164118,-0.0437011743119266,0.3359375127420999,0.75747263,-1.3658942,-1.1618652
55342.0,-0.2993164118246687,-0.05322266055045872,0.32373047910295616,0.8674283,-1.2803731,-0.86376315
55342.0,-0.36010744138634043,-0.08569336085626911,0.28515624872579,0.963945,-1.1288786,-0.47280952
55343.0,-0.44091800203873593,-0.13061523955147808,0.2729492252803262,1.0262532,-0.95783633,-0.01710422
55343.0,-0.5507812844036697,-0.16113281345565747,0.2727050968399592,1.0519096,-0.7696899,0.5119049
55343.0,-0.6682129051987767,-0.1826171967380224,0.25756837920489295,1.0360271,-0.565661,1.0983353
55343.0,-0.7961426095820591,-0.2011718858307849,0.2236328236493374,0.91263235,-0.35185826,1.6920961
55344.0,-0.9272461773700306,-0.20019532110091742,0.17602539245667687,0.629191,-0.15638144,2.2418747
55344.0,-1.0446777777777776,-0.18579101936799183,0.13671875637104994,0.20525065,-0.03420844,2.7293448
55344.0,-1.1232910295616716,-0.1608886748216106,0.09082031600407747,-0.34697133,-0.04520401,3.1740546
55345.0,-1.1328125382262997,-0.13818360856269113,0.029296876656472987,-1.0555748,-0.21624622,3.5454605
55345.0,-1.07421875637105,-0.12426758409785933,-0.011230468909276248,-1.8472558,-0.50701797,3.79225
55345.0,-0.9763183486238532,-0.15014649337410804,-0.03442382976554536,-2.6450455,-0.8136722,3.905871
55345.0,-0.8920899082568807,-0.1777343832823649,-0.046875,-3.3585358,-1.0103707,3.964514
55346.0,-0.8254395514780836,-0.19799805300713555,-0.0583496126401631,-3.9999442,-1.0787876,3.9852834
55346.0,-0.7983398572884811,-0.19433594291539244,-0.04199218960244648,-4.548501,-1.0702355,3.9241967
55346.0,-0.8066406727828745,-0.18139648318042811,-0.05957031600407747,-4.972441,-1.0201446,3.770259
55347.0,-0.8540039755351682,-0.1860351580020387,-0.06787110091743119,-5.263213,-0.9566146,3.5772254
55347.0,-0.9267579001019368,-0.20239257900101937,-0.06909180428134556,-5.434255,-0.9028585,3.3964095
55347.0,-1.009277370030581,-0.23510743119266053,-0.03955078491335372,-5.5100026,-0.86131966,3.226589
55348.0,-1.0966798165137615,-0.28271485219164116,0.008300781447502547,-5.4733505,-0.8173374,3.0531034
55348.0,-1.1938477064220183,-0.3493652395514781,0.030273439347604486,-5.3438473,-0.75502914,2.8820612
55348.0,-1.27807624872579,-0.4348144750254842,0.06811523955147808,-5.149592,-0.67683846,2.7415621
