frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58504.0,-2.5971679918450556,1.6884765545361875,2.27490244648318,-5.0286407,-2.8906133,2.5289812
58505.0,-2.495361467889908,0.8542481141692151,2.0744628950050967,-6.1294193,-3.018895,2.5460854
58505.0,-2.5432130479102955,0.1889648521916412,1.7031250764525994,-5.9217253,-3.4012964,2.398256
58505.0,-2.5424805300713555,-0.14453125382262996,1.5175781855249744,-4.9577804,-4.1160083,2.3921473
58506.0,-2.342773598369011,-0.08911133129459735,1.3818359836901122,-3.5747821,-4.8795896,2.652376
58506.0,-2.0578613659531086,0.12353516819571865,1.3090820591233434,-2.4251342,-5.2962,2.945591
58506.0,-1.8537599388379205,0.2319335983690112,1.2390137614678898,-1.6982048,-5.308417,3.1300724
58506.0,-1.7204590214067277,0.19482423037716615,1.185302752293578,-1.1875216,-5.1447053,3.2278106
58507.0,-1.6350097859327217,0.11743165137614679,1.1184082568807339,-0.74281186,-5.0115366,3.2827885
58507.0,-1.5966797145769622,0.08422852191641182,1.0373535168195718,-0.28344136,-4.9528937,3.3450968
58508.0,-1.6005860346585117,0.07055664322120285,1.0075683995922526,0.17348567,-4.9223504,3.4232876
58508.0,-1.6774903160040773,0.07861328236493373,0.9416504587155963,0.5412264,-4.838051,3.534465
58509.0,-1.8083496432212025,0.08276367380224262,0.7626953516819571,0.77579856,-4.7183213,3.6688552
58509.0,-1.9472656472986747,0.09545899082568807,0.5139160346585117,0.79534626,-4.664565,3.773924
58509.0,-2.0820311926605504,0.07275390927624872,0.26074219164118245,0.6255258,-4.751308,3.8264585
58509.0,-2.202880937818552,-0.012695312945973496,0.044921875637104994,0.3579669,-4.935789,3.8252368
58509.0,-2.2978516819571864,-0.08984375127420999,-0.14648438328236493,0.07696899,-5.1483703,3.8337889
58509.0,-2.353759836901121,-0.13964844036697246,-0.29614258919469927,-0.16982047,-5.3817205,3.8679972
58510.0,-2.343994189602446,-0.19311524974515798,-0.4072265851172273,-0.3946188,-5.6505013,3.874106
58510.0,-2.3212891946992866,-0.28906249745158,-0.45263672782874614,-0.5082397,-5.904621,3.8545582
58510.0,-2.3146974515800203,-0.40502932721712537,-0.5014648318042813,-0.5571089,-6.0854373,3.8496714
58511.0,-2.310546992864424,-0.4750976962283384,-0.5107422018348623,-0.5485568,-6.177067,3.850893
58511.0,-2.328369317023445,-0.5192871559633028,-0.5646972986748217,-0.59131736,-6.2015014,3.7946935
58511.0,-2.3811036697247703,-0.5388184097859328,-0.546386748216106,-0.7000513,-6.1562977,3.706729
58512.0,-2.4091798165137615,-0.5788574617737003,-0.5593261977573903,-0.75869435,-6.0658894,3.6077688
58512.0,-2.4350587155963304,-0.6586914373088685,-0.5920410805300713,-0.84055024,-6.010912,3.4831524
58512.0,-2.471191641182467,-0.770996126401631,-0.6479492354740061,-0.7977897,-5.919282,3.444057
58512.0,-2.5065918450560654,-0.8044433843017329,-0.6933593883792049,-0.74159014,-5.8044395,3.497813
58513.0,-2.503174006116208,-0.7348633027522935,-0.7431640774719673,-0.65729076,-5.705479,3.5918863
58513.0,-2.4602051987767584,-0.6533203261977574,-0.7939453618756371,-0.7525857,-5.6138496,3.6456423
58513.0,-2.3508301732925587,-0.5283203567787971,-0.8227540265035678,-1.189965,-5.4880114,3.7006202
58514.0,-2.18115249745158,-0.41796876656472987,-0.8286132517838939,-1.9120075,-5.370725,3.6370902
58514.0,-1.9289551478083586,-0.4670410499490316,-0.8615722731906218,-2.7904313,-5.336517,3.3597577
58514.0,-1.623046992864424,-0.7197266055045871,-0.8967285423037715,-3.6480858,-5.475794,2.9565866
58514.0,-1.2670899082568807,-1.1015625891946992,-0.9038086646279306,-3.9266403,-5.8862953,2.587624
58515.0,-0.8642579001019367,-1.5034180428134556,-0.6684570846075433,-3.4184005,-6.622998,2.2883003
58515.0,-0.35937500509683995,-1.816650356778797,-0.6464844036697248,-2.100154,-7.530744,1.9535463
58515.0,0.34008792048929665,-2.073974719673802,-0.7995605912334351,-0.7281511,-7.918032,1.7507391
58516.0,1.4580079510703363,-1.9658203873598368,-1.0334472986748215,0.3457496,-7.1568947,1.9449942
58516.0,2.735595820591233,-1.6057129459734962,-1.4716798165137615,1.6273444,-5.7592354,1.678657
