frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7926.0,-0.9663085626911315,0.0981445361875637,-0.06103515800203873,-0.054977853,0.33964095,0.56810445
7926.0,-0.9326172273190622,0.10644532110091744,-0.022949219164118247,-0.12828165,0.15149452,0.38362324
7926.0,-0.9509278287461773,0.07348633027522936,0.02954101630988787,-0.19181162,0.00488692,0.22357659
7926.0,-0.9057617737003056,0.16308594291539244,0.14941406727828746,-0.2797762,-0.074525535,0.10629051
7927.0,-0.9714355759429154,0.047119143730886846,0.28466799184505603,-0.26145023,-0.08674283,0.021991141
7927.0,-0.9565430173292558,0.07641601427115188,0.1826171967380224,-0.14172068,-0.06841688,-0.05986477
7927.0,-0.9333496432212028,0.21630859327217122,0.1215820387359837,-0.01954768,-0.11362089,-0.20647237
7928.0,-0.9340820591233434,0.18017579001019365,0.0358886748216106,0.07941245,-0.23823735,-0.41172302
7928.0,-0.9450683995922529,0.07153320489296636,0.06201171865443424,0.14172068,-0.38484496,-0.62308234
7928.0,-1.0090332313965342,-0.04956054841997961,0.10815430173292559,0.20036373,-0.49724412,-0.764803
7929.0,-0.983886748216106,0.06567383282364933,0.07763672069317024,0.21135929,-0.5607741,-0.79412454
7929.0,-0.9353028542303772,0.10034180122324159,0.2055664220183486,0.0977384,-0.6096433,-0.80878526
7929.0,-0.9729004077471967,0.006103516004077472,0.26660158002038736,0.09040802,-0.6157519,-0.8503241
7929.0,-0.9187012232415901,0.12426758409785933,0.12817383282364933,0.15393798,-0.6316344,-0.9553929
7930.0,-0.9460449541284404,0.0668945361875637,0.1525879001019368,0.1624901,-0.69272095,-1.0971136
7930.0,-0.9995117227319062,-0.030029296636085626,0.24194335372069317,0.1710422,-0.7281511,-1.163087
7930.0,-1.0080566768603467,-0.23120118246687055,0.25878907237512744,0.23457217,-0.70615995,-1.1435393
7931.0,-0.984130988786952,-0.10913086646279306,0.26953125382262993,0.33841923,-0.67439497,-1.1349872
7931.0,-0.9785155963302752,0.011962891437308868,0.11059570846075434,0.42394033,-0.69394267,-1.1960737
