frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6799.0,-0.9270019367991845,0.15405274209989805,0.18212890927624872,-0.19303334,-0.0855211,0.60475636
6799.0,-0.9304198776758409,0.19360352701325179,0.1860351580020387,-0.0122173,-0.014660761,0.42149687
6799.0,-0.9177246687054026,0.1740722731906218,0.13964844036697246,0.06841688,0.061086502,0.2724458
6799.0,-0.9545899082568807,0.13598634046890926,0.1206054740061162,0.10384705,0.087964565,0.16126837
6800.0,-0.9628906218144749,0.15722656472986746,0.11157227319062181,0.102625325,0.11362089,0.087964565
6800.0,-0.97338873598369,0.09521484709480121,0.0759277370030581,0.05986477,0.108733974,0.07941245
6800.0,-1.0104980632008154,0.00537109378185525,0.11791991845056063,0.047647472,0.09896013,0.11972954
6801.0,-1.0456543323139653,-0.009521485219164117,0.13256835881753312,0.018325951,0.12095127,0.22846352
6801.0,-1.0080566768603467,0.05590820591233435,0.12036132517838938,-0.01343903,0.16004664,0.33841923
6801.0,-1.0080566768603467,0.0893554740061162,0.08691406727828746,-0.03176498,0.16982047,0.39217535
6801.0,-0.9638672782874618,0.16577148827726806,0.0639648491335372,-0.043982282,0.15515971,0.38851014
6802.0,-0.907470744138634,0.27587892966360855,0.023925782874617735,-0.03787363,0.11117743,0.2968804
6802.0,-0.930908256880734,0.28125,0.043212895005096834,-0.07086034,0.04276055,0.123394735
6802.0,-0.9399413863404689,0.22900391437308867,0.07226562691131498,-0.04642574,-0.03298671,-0.03787363
6802.0,-0.9799804281345564,0.08325195718654434,0.12622070336391436,0.00488692,-0.043982282,-0.12583819
6803.0,-0.97338873598369,0.13574220183486238,0.1201171865443425,0.0244346,-0.01710422,-0.12583819
6803.0,-1.0146485219164119,0.0476074240570846,0.1259765749235474,-0.0036651902,0.02809979,-0.09651667
6803.0,-0.9846191641182467,0.0903320387359837,0.11352540265035678,-0.0122173,0.06475169,-0.036651902
6804.0,-0.9567871559633027,0.12207031600407746,0.08789062793068297,-0.0073303804,0.07819072,-0.0073303804
6804.0,-0.9677733944954128,0.14916992864424056,0.08447266055045871,0.01710422,0.07208207,-0.02076941
6804.0,-0.960693374108053,0.18164063200815495,0.0639648491335372,0.025656331,0.04153882,-0.07208207
6805.0,-0.9685059123343526,0.18041992864424058,0.06933593883792048,0.02076941,0.00488692,-0.14294241
6805.0,-0.9694824668705403,0.1699218858307849,0.07250976554536187,0.00977384,-0.025656331,-0.21746795
6805.0,-0.9560547400611621,0.15600587155963302,0.09985352293577981,0.00122173,-0.040317092,-0.28221965
6805.0,-0.9853515800203874,0.1206054740061162,0.10449219164118247,-0.00488692,-0.036651902,-0.32253674
6806.0,-0.9804688073394495,0.11621093781855248,0.09350586544342508,-0.01588249,-0.025656331,-0.3408627
6806.0,-0.9821777777777777,0.1159667991845056,0.09619140672782875,-0.029321522,-0.01954768,-0.35185826
6806.0,-0.9726563710499491,0.12255859327217125,0.09179687665647299,-0.030543251,-0.01710422,-0.366519
6807.0,-0.9665528032619775,0.13720703363914372,0.08715820591233435,-0.01710422,-0.01710422,-0.4031709
6807.0,-0.9660645259938837,0.1525879001019368,0.08496093781855249,-0.00488692,-0.025656331,-0.46914434
6807.0,-0.9565430173292558,0.17260743119266053,0.08129883384301732,-0.0244346,-0.03543017,-0.5778783
6808.0,-0.9431152905198776,0.19360352701325179,0.06933593883792048,-0.040317092,-0.05253439,-0.72570765
6808.0,-0.9382325178389398,0.17578125382262996,0.06811523955147808,-0.03909536,-0.08307764,-0.9040802
6808.0,-0.9409180428134556,0.1525879001019368,0.08569336085626911,-0.02687806,-0.108733974,-1.0897832
6808.0,-0.9089355759429153,0.14550781855249745,0.0639648491335372,0.00488692,-0.13805549,-1.2803731
6809.0,-0.9265137614678899,0.1257324362895005,0.07885742507645259,0.03420844,-0.17959431,-1.470963
6809.0,-0.9389649337410804,0.10131836289500509,0.07910156982670744,0.05619958,-0.20402892,-1.6395617
6809.0,-0.9482423037716616,0.13208009174311927,0.1206054740061162,0.10506878,-0.21502449,-1.7507391
6810.0,-0.9709472986748215,0.0,0.1027832110091743,0.09896013,-0.22235486,-1.8387036
6810.0,-0.9865722731906218,-0.10424805300713556,0.15039063200815492,0.07574726,-0.18570296,-1.8619165
6810.0,-0.9660645259938837,-0.08276367380224262,0.18090821610601426,0.07941245,-0.11972954,-1.8668035
6811.0,-0.9565430173292558,-0.0817871121304791,0.20141602446483178,0.11484262,-0.018325951,-1.8900163
6811.0,-0.9707031600407747,-0.08325195718654434,0.15405274209989805,0.16371182,0.07696899,-1.9352204
6811.0,-0.9438477064220182,-0.05737304791029562,0.10815430173292559,0.18936816,0.12583819,-1.9694288
6811.0,-0.9619141692150865,0.03320312538226299,0.019042970438328234,0.19792026,0.095294945,-1.9718722
6812.0,-1.0019532110091742,0.02465820489296636,-0.03637695514780836,0.27122405,-0.08185591,-1.8558079
6812.0,-1.0219726809378185,-0.38305665647298676,0.0593261743119266,-0.01954768,-0.20891583,-1.7226393
6812.0,-0.9492187563710499,-0.5090332313965341,0.10791015290519877,-0.21868968,-0.27488926,-1.4892889
6813.0,-0.9978027522935778,-0.3178711009174312,0.22436523955147808,-0.2736675,-0.2565633,-1.293812
6813.0,-0.963134862385321,-0.2016601732925586,0.25756837920489295,-0.26755887,-0.13439031,-1.1838564
6813.0,-0.9143067278287461,-0.2180175840978593,0.24047853211009174,-0.13683376,0.01343903,-1.1972954
6813.0,-0.9748535677879714,-0.20385744138634046,0.16381836901121305,-0.01588249,0.12950338,-1.2767079
6814.0,-0.9738769622833842,-0.13256835881753312,0.08520508256880734,0.00610865,0.16859874,-1.3353509
6814.0,-0.9599609582059123,-0.08764648318042813,0.11376953109072376,0.04642574,0.15638144,-1.3805549
6814.0,-0.9750976554536188,-0.325927747196738,0.152099622833843,-0.00855211,0.16859874,-1.4538587
6815.0,-0.9736328236493373,-0.3127441386340469,0.1218261875637105,0.01710422,0.19425507,-1.4196503
