frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
17056.0,-1.0666504077471968,-0.1113281345565749,0.1601562589194699,0.41172302,0.1747074,0.7367032
17056.0,-1.0666504077471968,-0.07641601427115188,0.16894532110091742,0.35674515,0.15638144,0.63774306
17056.0,-1.01171875637105,-0.01293945259938838,0.1789550866462793,0.24556774,0.08429937,0.5436699
17056.0,-0.9260254841997961,0.009033202854230376,0.15356445463812435,0.15149452,0.01954768,0.44837493
17057.0,-0.8591308868501529,-0.008544922018348623,0.1164550764525994,0.04276055,0.00855211,0.33597577
17057.0,-0.8107910601427114,-0.07031250050968399,0.10131836289500509,-0.02076941,0.04276055,0.23457217
17057.0,-0.8059082161060143,-0.1298828236493374,0.0981445361875637,-0.03176498,0.08674283,0.14416414
17058.0,-0.8312988786952089,-0.1733398470948012,0.10180664627930683,0.021991141,0.12950338,0.0855211
17058.0,-0.8623046890927624,-0.20727540265035677,0.11059570846075434,0.08674283,0.17348567,0.03787363
17058.0,-0.9023438328236493,-0.21118165137614678,0.11694336391437309,0.14660761,0.19181162,-0.014660761
17059.0,-0.9218750254841999,-0.21728516819571864,0.12304688073394494,0.20036373,0.1869247,-0.02809979
17059.0,-0.9062500509683996,-0.2097167991845056,0.13183594291539247,0.1954768,0.14905107,-0.02076941
17060.0,-0.891601630988787,-0.21508790010193682,0.14453125382262996,0.16493355,0.09896013,-0.00244346
17060.0,-0.8708496941896025,-0.2375488481141692,0.1437988379204893,0.13194685,0.06475169,0.01710422
17060.0,-0.8815918450560651,-0.2561035270132518,0.13671875637104994,0.14416414,0.058643043,0.05742131
17060.0,-0.9348144750254841,-0.2727050968399592,0.10253907237512741,0.19058989,0.07819072,0.10506878
17061.0,-0.9978027522935778,-0.2902832212028542,0.0583496126401631,0.20891583,0.101403594,0.12828165
17061.0,-1.0541992864424057,-0.28491213047910297,0.029785158002038736,0.21502449,0.0855211,0.12828165
17061.0,-1.0566406727828745,-0.2622070336391437,0.04077148521916412,0.2480112,0.03420844,0.14294241
17061.0,-1.0144042813455658,-0.2226562691131498,0.057617191641182466,0.28588483,-0.014660761,0.13683376
17061.0,-0.9711915392456676,-0.17358398572884812,0.08569336085626911,0.2968804,-0.02687806,0.09407321
17062.0,-0.9462890927624873,-0.13818360856269113,0.10864257900101935,0.29932386,-0.0244346,0.03298671
17062.0,-0.9475098878695207,-0.11376953109072376,0.1069335983690112,0.28221965,-0.01343903,-0.03298671
17063.0,-0.9675293577981651,-0.10839844036697246,0.10156250764525994,0.22235486,-0.0073303804,-0.11484262
17063.0,-0.9855957696228339,-0.13085937818552498,0.1027832110091743,0.18081604,-0.01710422,-0.20158546
17063.0,-0.9797363914373088,-0.18847657492354739,0.09545899082568807,0.16493355,-0.021991141,-0.27122405
17064.0,-0.9670409785932722,-0.2329101630988787,0.09155274209989807,0.1747074,-0.0244346,-0.33231056
17064.0,-0.9504395514780836,-0.24804687054026503,0.08618164525993882,0.21013756,-0.021991141,-0.3750711
17064.0,-0.9353028542303772,-0.23535158002038736,0.0866699235474006,0.23579389,-0.014660761,-0.4105013
17064.0,-0.940185626911315,-0.20800781855249742,0.07690430173292558,0.21380275,-0.02321287,-0.44593146
17064.0,-0.9433593272171253,-0.19921875637104994,0.07421875637104995,0.15027279,-0.07208207,-0.47403124
17065.0,-0.9189453109072374,-0.21899414882772678,0.062255861365953104,0.07086034,-0.13439031,-0.48869202
17065.0,-0.8947754332313964,-0.2685546890927625,0.05151367584097859,0.0122173,-0.17226394,-0.50701797
17065.0,-0.8894043832823648,-0.30639650356778797,0.06640624872579001,0.00855211,-0.18570296,-0.5106832
17066.0,-0.886230479102956,-0.3269043221202854,0.08227539551478083,0.09040802,-0.17959431,-0.47403124
17066.0,-0.886230479102956,-0.32568361875637103,0.08422852191641182,0.19303334,-0.16493355,-0.43737936
17066.0,-0.8884277268093782,-0.3083496126401631,0.07421875637104995,0.2651154,-0.17348567,-0.40561438
17067.0,-0.8923340468909277,-0.2949218858307849,0.07153320489296636,0.29077175,-0.20525065,-0.3750711
17067.0,-0.9084472986748215,-0.2873535168195719,0.04077148521916412,0.23823735,-0.22479832,-0.35185826
17067.0,-0.9428711518858307,-0.273193374108053,0.018310548419979613,0.1710422,-0.24068081,-0.3335323
17068.0,-0.9687500509683995,-0.26147461773700303,-0.009277344546381244,0.13072512,-0.2736675,-0.31520635
17068.0,-0.9714355759429154,-0.2807617227319062,-0.03613281345565749,0.07208207,-0.30665424,-0.29932386
17068.0,-0.9865722731906218,-0.29467775739041796,-0.03466796941896024,-0.03787363,-0.32742363,-0.31031942
17068.0,-0.9826660550458715,-0.29907229357798165,-0.004394531294597349,-0.10506878,-0.35552344,-0.32375845
17069.0,-0.9755859327217126,-0.2763672069317023,0.04199218960244648,-0.11117743,-0.37018418,-0.32742363
17069.0,-0.9665528032619775,-0.2375488481141692,0.06762695616717634,-0.080634184,-0.35552344,-0.33108884
17069.0,-0.9594726809378185,-0.22827149847094802,0.08105468909276248,-0.06841688,-0.32742363,-0.34819305
17070.0,-0.9653321100917431,-0.23242187563710495,0.08764648318042813,-0.10751224,-0.31031942,-0.39217535
17071.0,-0.9692383282364934,-0.23632813455657492,0.09057617737003057,-0.15515971,-0.30298904,-0.42882723
17071.0,-0.9477539245667685,-0.2319335983690112,0.09863281855249745,-0.16982047,-0.29199347,-0.46303567
17071.0,-0.9226074413863404,-0.22094728848114167,0.0981445361875637,-0.14538588,-0.27488926,-0.49724412
17071.0,-0.8825683995922529,-0.22924806320081548,0.09741211416921508,-0.08674283,-0.2651154,-0.53511775
17071.0,-0.8659667686034658,-0.22656251783893983,0.09350586544342508,-0.03298671,-0.23579389,-0.5668827
17071.0,-0.8618164118246686,-0.228515626911315,0.06079101936799185,0.0244346,-0.18814643,-0.58398694
17072.0,-0.8747558613659531,-0.24389649337410804,0.027343751274209988,0.04520401,-0.15149452,-0.6023129
17072.0,-0.8894043832823648,-0.2565918144750255,0.028320316004077473,-0.00855211,-0.15149452,-0.62430406
17072.0,-0.889160244648318,-0.2629394495412844,0.027099610601427116,-0.074525535,-0.17592913,-0.6255258
17072.0,-0.8723144750254841,-0.25585939857288476,0.020263672782874616,-0.12828165,-0.1954768,-0.6255258
17073.0,-0.8432617737003059,-0.2675781447502548,0.02954101630988787,-0.16493355,-0.21258102,-0.6267475
17073.0,-0.8249512742099898,-0.2780761875637105,0.04101562691131498,-0.20647237,-0.23579389,-0.60842156
17073.0,-0.8134766055045871,-0.3034667991845056,0.0417480499490316,-0.24312428,-0.23945908,-0.58887386
17074.0,-0.8198242609582059,-0.34741213047910297,0.0446777370030581,-0.25289813,-0.22113313,-0.58765215
17074.0,-0.8378906727828745,-0.3496093985728848,0.07031250050968399,-0.23945908,-0.20036373,-0.5791
17074.0,-0.8168945973496432,-0.3032226707441386,0.10351562691131497,-0.14660761,-0.19792026,-0.5461133
17074.0,-0.786376992864424,-0.24682617737003057,0.11450195718654434,-0.051312663,-0.1869247,-0.5400047
17075.0,-0.775390621814475,-0.2055664220183486,0.09887695208970437,-0.036651902,-0.1710422,-0.5607741
17075.0,-0.7714844036697247,-0.18945313965341487,0.0583496126401631,-0.10384705,-0.17592913,-0.5729914
17075.0,-0.762939500509684,-0.21020508664627932,-0.0019531250764525995,-0.20402892,-0.20036373,-0.6023129
17076.0,-0.7619629357798164,-0.2705078287461774,-0.005859375127420998,-0.30298904,-0.21502449,-0.65240383
17076.0,-0.7717285728848113,-0.3154297043832823,0.045166018348623854,-0.35185826,-0.21258102,-0.66950804
17076.0,-0.7695312945973497,-0.3530273598369011,0.06616211009174311,-0.3298671,-0.20280719,-0.6646211
17076.0,-0.7702637104994903,-0.37548827726809375,0.038818360856269114,-0.25167638,-0.18203777,-0.6621777
17077.0,-0.7675781447502548,-0.38159180428134554,0.0534667991845056,-0.1954768,-0.17592913,-0.6462952
17077.0,-0.7548828542303772,-0.3779297043832824,0.07080078491335372,-0.18936816,-0.20402892,-0.61941713
17077.0,-0.7519531396534148,-0.37646485219164116,0.11083984709480121,-0.21502449,-0.22968525,-0.58643043
17078.0,-0.7341308868501529,-0.34204102956167176,0.1625976656472987,-0.24678947,-0.23090698,-0.5583306
17078.0,-0.7136230682976554,-0.31884766564729866,0.12915039755351682,-0.21258102,-0.22724178,-0.5485568
17078.0,-0.6953125382262997,-0.3088379001019368,0.06640624872579001,-0.20280719,-0.19181162,-0.53756124
17079.0,-0.7045899082568807,-0.2934570336391437,0.027099610601427116,-0.2736675,-0.13927722,-0.5143483
17079.0,-0.7307129459734965,-0.31152344546381244,0.06616211009174311,-0.38484496,-0.13561203,-0.5167918
17079.0,-0.7343750254841998,-0.35620119266055045,0.09594726809378185,-0.45326185,-0.16493355,-0.5277874
17079.0,-0.7148437920489296,-0.41015626911314984,0.10937500509683995,-0.48869202,-0.17348567,-0.52290046
17080.0,-0.7031250152905199,-0.4453125382262996,0.10742188583078491,-0.5241222,-0.18448123,-0.5131266
17080.0,-0.6967773700305809,-0.4350586136595311,0.10498047910295616,-0.48869202,-0.19181162,-0.45570529
17080.0,-0.6718750254841998,-0.42553710499490316,0.10644532110091744,-0.4105013,-0.20891583,-0.38362324
17081.0,-0.6513672375127421,-0.411865239551478,0.11083984709480121,-0.3579669,-0.23823735,-0.3408627
17081.0,-0.6372070744138634,-0.3854980632008155,0.10083008460754332,-0.3249802,-0.24556774,-0.27733272
17081.0,-0.6110840265035677,-0.37060550458715597,0.11791991845056063,-0.30176732,-0.24312428,-0.21135929
17081.0,-0.6215820591233435,-0.36865235474006114,0.16235352701325176,-0.30176732,-0.24312428,-0.1747074
17082.0,-0.6257324566768603,-0.34692385321100916,0.19091798165137613,-0.30421078,-0.25045466,-0.14049895
