frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10130.0,-0.8735351681957186,0.1826171967380224,0.03198242405708461,-0.1832595,-0.029321522,0.17226394
10131.0,-0.8779297655453618,0.2722168093781855,0.2553711111111111,-0.22113313,-0.05009093,-0.03909536
10131.0,-1.015869113149847,0.028320316004077473,0.189209001019368,-0.080634184,-0.04520401,-0.15027279
10131.0,-0.9941406727828747,0.0534667991845056,0.24438478083588175,0.07086034,0.00488692,-0.17592913
10132.0,-1.0080566768603467,0.05078125382262997,0.14624024464831803,0.11484262,0.036651902,-0.1588249
10132.0,-0.9916992864424056,0.08520508256880734,0.06274414475025485,0.08674283,-0.00855211,-0.14172068
10132.0,-0.9780274209989805,0.09497070336391437,0.04663086136595311,0.014660761,-0.102625325,-0.15149452
10133.0,-0.9567871559633027,0.10522461773700305,0.09350586544342508,-0.014660761,-0.19303334,-0.19058989
10133.0,-0.9599609582059123,0.12792969418960243,0.1298828236493374,-0.025656331,-0.26633716,-0.2553416
10133.0,-0.9609375127420999,0.12744141692150865,0.12548828746177368,-0.00610865,-0.3176498,-0.3457496
10134.0,-0.9765624872579001,0.09155274209989807,0.15356445463812435,0.018325951,-0.3506365,-0.43860108
10134.0,-0.9614257900101937,0.07080078491335372,0.1840820387359837,0.03543017,-0.36041036,-0.4923572
10134.0,-0.9543457696228339,0.09301758103975534,0.19653321100917429,0.05375612,-0.36285383,-0.5302308
10134.0,-0.983886748216106,0.11962891946992864,0.11352540265035678,0.047647472,-0.37751457,-0.5937608
10134.0,-0.9172363914373088,0.1469726605504587,0.12792969418960243,0.01588249,-0.42394033,-0.67439497
10135.0,-0.9694824668705403,0.02148437614678899,0.19116212028542304,0.0122173,-0.4593705,-0.7770203
10135.0,-0.9821777777777777,0.02587890621814475,0.10375976554536187,0.01954768,-0.48869202,-0.7855724
10135.0,-0.8461914373088685,0.19116212028542304,0.13134766564729866,0.010995571,-0.5082397,-0.8161157
10136.0,-0.9143067278287461,-0.013916016309887869,0.39282229357798165,0.13439031,-0.45570529,-0.99448824
10136.0,-1.0715333333333332,-0.1926269622833843,0.2214355453618756,0.16859874,-0.38117978,-1.0030403
10136.0,-0.9624024464831803,-0.014648438328236493,0.2565918144750255,0.21380275,-0.36774075,-0.82344604
10137.0,-1.018554740061162,0.0009765625891946992,0.1840820387359837,0.24556774,-0.40194917,-0.8833108
10137.0,-1.020019622833843,-0.005615234454638124,0.009521485219164117,0.13805549,-0.5094614,-0.9688319
10137.0,-0.9060058613659531,0.05541992456676861,0.22827149847094802,0.11117743,-0.6340779,-1.0067055
10138.0,-0.9057617737003056,-0.013671875637104994,0.16406250764525993,0.11362089,-0.6450735,-1.1765261
10138.0,-0.821777370030581,0.05517577981651376,0.20263672782874617,0.08918629,-0.5986477,-1.189965
10138.0,-0.8876953109072374,-0.06616211009174311,0.3269043221202854,0.1624901,-0.49724412,-1.2253952
10139.0,-1.069335983690112,-0.23266603465851168,0.4094238532110091,0.05253439,-0.4068361,-1.1545348
10139.0,-1.0341797145769622,-0.25952148827726806,0.34521486238532106,0.05253439,-0.3457496,-1.0140359
10139.0,-1.018554740061162,-0.12207031600407746,0.17578125382262996,0.19058989,-0.33964095,-0.9358452
10140.0,-0.9389649337410804,0.006591797145769622,0.13476562691131497,0.2651154,-0.41172302,-0.9553929
10140.0,-0.8500976554536188,0.027343751274209988,0.0854492252803262,0.13927722,-0.46914434,-1.1020005
10140.0,-0.8100586442405708,-0.14648438328236493,0.4008789194699286,0.0488692,-0.47769645,-1.2718209
10140.0,-0.9619141692150865,-0.33227539245667687,0.35131837920489295,0.073303804,-0.3457496,-1.2559384
10140.0,-1.034912130479103,-0.15771485219164116,0.22460937818552498,0.02687806,-0.25411984,-0.9920448
10141.0,-0.9416504587155963,-0.0913085983690112,0.3542480632008155,0.21013756,-0.25167638,-0.87598044
10142.0,-1.0,-0.1601562589194699,0.18457032619775737,0.16004664,-0.24190255,-1.0030403
10142.0,-0.9584961264016308,-0.1562500101936799,0.1218261875637105,0.03420844,-0.3298671,-1.0018187
10142.0,-0.86010749235474,-0.1625976656472987,0.32568361875637103,0.04153882,-0.3652973,-1.009149
10142.0,-0.8718261977573903,-0.3041992354740061,0.31079102956167176,0.06597342,-0.30054557,-1.086118
10142.0,-0.9960937818552497,-0.24755861365953108,0.21411133537206933,-0.043982282,-0.2638937,-0.9077454
10143.0,-0.9692383282364934,-0.19848634046890928,0.40161135575942913,0.061086502,-0.27733272,-0.6682863
10143.0,-0.9626465341488277,-0.2819824362895005,0.23217774719673803,0.01588249,-0.25900677,-0.68905574
10143.0,-0.9301758409785933,-0.2819824362895005,0.23730468909276248,-0.11972954,-0.28466308,-0.6914992
10143.0,-0.8664551478083587,-0.21264650356778797,0.39428711518858306,0.02076941,-0.23457217,-0.6475169
10144.0,-0.8618164118246686,-0.2751464831804281,0.43847660550458717,0.116064355,-0.12950338,-0.74281186
10144.0,-0.9060058613659531,-0.39477540265035677,0.32397461773700303,0.06963861,-0.07696899,-0.77457684
10144.0,-0.9672852191641181,-0.3078613353720693,0.14941406727828746,0.01954768,-0.09896013,-0.6120867
10144.0,-0.9675293577981651,-0.0854492252803262,0.27124023445463813,0.12583819,-0.14538588,-0.4068361
10145.0,-0.9829101936799184,-0.05688476554536188,0.27783203873598367,0.16737701,-0.14172068,-0.39217535
10145.0,-0.9167481141692151,-0.23999024464831803,0.2863769724770642,-0.108733974,-0.14905107,-0.5485568
10145.0,-0.8369140672782874,-0.42895507645259934,0.32397461773700303,-0.22724178,-0.13561203,-0.6096433
10146.0,-0.8806152905198776,-0.41308597349643217,0.22241211009174314,-0.17592913,-0.07086034,-0.47158778
10146.0,-0.9042969418960244,-0.25341797145769623,0.38696289500509684,-0.09407321,-0.06230823,-0.27488926
10146.0,-0.9645996941896025,-0.22705080530071356,0.39721681957186544,-0.036651902,-0.0122173,-0.21991141
10146.0,-0.930908256880734,-0.3078613353720693,0.3535156472986748,-0.09040802,0.030543251,-0.2736675
10147.0,-0.8471680937818553,-0.3479004077471967,0.3505859327217125,-0.025656331,0.06841688,-0.33108884
10147.0,-0.8708496941896025,-0.27368165137614675,0.21362303771661567,0.123394735,0.123394735,-0.26755887
10147.0,-0.8930664627930682,-0.24536134556574923,0.3386230682976554,0.14049895,0.117286086,-0.22968525
10148.0,-0.9230958205912333,-0.33032228338430175,0.27734375127420996,-0.02076941,0.11362089,-0.25167638
10148.0,-0.9558106014271152,-0.3950195616717635,0.31567383282364936,-0.12705992,0.08429937,-0.19303334
10148.0,-0.9533691131498471,-0.2761230581039755,0.20361329255861366,-0.080634184,0.11117743,-0.043982282
10149.0,-0.932861365953109,-0.12719726809378185,0.32568361875637103,0.0122173,0.109955706,0.03909536
10149.0,-0.9069824668705403,-0.18969726809378185,0.3095703160040775,0.02687806,0.11850781,-0.0036651902
10149.0,-0.9267579001019368,-0.3933105708460754,0.25805666666666666,-0.15149452,0.07086034,-0.07574726
10150.0,-0.8625488277268093,-0.49511722731906216,0.3044433639143731,-0.16004664,0.02687806,-0.0244346
10150.0,-0.870361365953109,-0.41845702344546376,0.2868652599388379,-0.02809979,0.03909536,0.07819072
10150.0,-0.9375001019367991,-0.21997071355759426,0.2673339857288481,-0.05009093,0.04153882,0.15271625
10150.0,-0.9543457696228339,-0.07397461365953109,0.3671875025484199,-0.029321522,0.074525535,0.16615528
10151.0,-0.9418944954128441,-0.11474609582059124,0.2685546890927625,-0.03420844,0.15393798,0.074525535
10151.0,-0.9086914373088685,-0.21020508664627932,0.24218751274209988,-0.13683376,0.16126837,0.00610865
10151.0,-0.8442383282364934,-0.3964843832823649,0.25390625891946994,-0.16126837,0.13805549,-0.036651902
10152.0,-0.9262695208970437,-0.46093751274209993,0.26513671763506624,-0.16737701,0.10751224,0.04153882
10152.0,-0.9428711518858307,-0.3413086136595311,0.3078613353720693,-0.06475169,0.095294945,0.2076941
10152.0,-0.9460449541284404,-0.21777344546381242,0.36206055045871555,0.03176498,0.09285148,0.2480112
10152.0,-0.9169922528032619,-0.19238282364933743,0.2685546890927625,0.04520401,0.11117743,0.21380275
10153.0,-0.9094238532110092,-0.25634765545361876,0.2412109480122324,0.0244346,0.101403594,0.18814643
10153.0,-0.8674316004077471,-0.3559570438328236,0.20654298674821608,-0.0488692,0.073303804,0.13927722
10153.0,-0.925537104994903,-0.3176269622833843,0.2978515698267074,-0.06352996,0.047647472,0.19303334
10153.0,-0.9523926605504587,-0.23046876656472987,0.24145509683995922,-0.02321287,0.058643043,0.24312428
10154.0,-0.9406738022426094,-0.21020508664627932,0.2756347604485219,-0.06230823,0.05009093,0.19181162
10154.0,-0.9060058613659531,-0.21508790010193682,0.35083009174311924,-0.01588249,0.067195155,0.1832595
10154.0,-0.8937988786952089,-0.27099610601427115,0.24243164118246685,-0.0122173,0.10384705,0.1624901
10155.0,-0.8950195718654433,-0.30615234454638124,0.2788086034658512,-0.04276055,0.09040802,0.15027279
10155.0,-0.9448242609582058,-0.28808595310907237,0.25,-0.00977384,0.08307764,0.19058989
10155.0,-0.9333496432212028,-0.2573242201834862,0.22534181447502546,-0.03176498,0.03909536,0.1869247
