frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61714.0,-0.26416018348623854,4.080566462793068,-1.363525382262997,-1.8863511,2.2748613,3.1777198
61715.0,-0.35986330275229356,3.599609582059123,-1.054443374108053,-2.4996595,2.597398,4.01827
61715.0,-0.4814453211009174,3.0476075433231395,-0.7578125382262997,-2.9749126,2.8796177,4.811173
61715.0,-0.6455078491335372,2.4633791029561674,-0.5683594291539245,-3.4587176,3.1129682,5.453803
61715.0,-0.838379001019368,1.8928222222222222,-0.45654301732925584,-3.8936536,3.3060014,5.9498253
61716.0,-1.0632324159021407,1.347167991845056,-0.3649902344546381,-4.168543,3.5027,6.290688
61716.0,-1.3183594291539245,0.7509765545361875,-0.3364257900101936,-4.2186337,3.6981769,6.5350337
61716.0,-1.7067871559633028,0.1960449235474006,-0.2624511722731906,-4.0512567,3.8704407,6.9614177
61717.0,-2.1381836901121303,-0.22680664627930683,-0.3020019673802243,-3.850893,3.8350105,7.4427795
61717.0,-2.433593883792049,-0.5354004077471967,-0.16064454638124362,-3.651751,3.72872,7.678573
61717.0,-2.622314475025484,-0.9179688073394495,-0.11083984709480121,-3.2937841,3.6945117,7.850837
61717.0,-2.731445361875637,-1.4316406727828745,-0.21020508664627932,-2.715906,3.6798508,8.120839
61718.0,-2.6774903160040773,-1.726806727828746,-0.37475587155963297,-2.2492049,3.701842,8.3908415
61718.0,-2.5419923547400614,-1.7551270132517838,-0.5322266055045871,-2.085493,3.7714806,8.492246
61719.0,-2.4294434250764527,-1.6970215086646276,-0.6672363404689092,-2.4947727,3.9034274,8.384733
61719.0,-2.4157715596330274,-1.6357420998980632,-0.7841797145769622,-2.972469,3.9266403,8.230795
61719.0,-2.5700685015290516,-1.7436523955147807,-0.7927246687054026,-3.4953697,3.819128,8.206361
61719.0,-2.6914064220183485,-1.7880860346585117,-0.7839355759429153,-3.9070926,3.602882,8.282108
61719.0,-2.712402344546381,-1.7324220183486236,-0.8220215086646279,-4.1172304,3.3121102,8.324868
61720.0,-2.6953126401630985,-1.7055664627930682,-0.8598633027522936,-4.0940175,2.9859083,8.366407
61720.0,-2.61010744138634,-1.6887206931702343,-0.8637695208970438,-3.8203497,2.7366753,8.355412
61720.0,-2.5017091743119266,-1.6459962283384302,-0.851806625891947,-3.3903008,2.5631895,8.299212
61721.0,-2.4042969418960243,-1.5708008154943933,-0.8115234760448522,-2.8771741,2.4788902,8.233238
61721.0,-2.3251954128440366,-1.5083009174311925,-0.7514648827726809,-2.3725996,2.484999,8.1355
61721.0,-2.2646485219164116,-1.4523926605504587,-0.6962890927624872,-1.9168944,2.5546374,7.969345
61722.0,-2.2482912334352703,-1.4199219164118246,-0.6596679918450561,-1.5418233,2.629163,7.738438
61722.0,-2.271484403669725,-1.4174805300713555,-0.6057129459734965,-1.2522733,2.66948,7.4721007
61722.0,-2.312744138634047,-1.442382874617737,-0.5104980632008155,-1.1410959,2.602285,7.133682
61722.0,-2.2878419979612636,-1.4707031600407745,-0.43041994903160036,-1.2498298,2.4544556,6.7256236
61723.0,-2.0891114169215084,-1.4541016309887869,-0.34716797145769623,-1.5063931,2.2834134,6.311457
61723.0,-1.745361467889908,-1.4370118246687051,-0.30126952089704384,-1.9034554,2.1954489,5.91073
61723.0,-1.4143067278287462,-1.3884278287461773,-0.27978517838939854,-2.411695,2.2235487,5.556428
61724.0,-1.2014161060142712,-1.4050293577981652,-0.2766113353720693,-2.9443693,2.3151784,5.3010864
61724.0,-1.148925891946993,-1.5449219164118246,-0.159912120285423,-3.3267708,2.3335044,5.032306
61724.0,-1.1723633027522935,-1.9003908256880733,0.04956054841997961,-3.4733784,2.2235487,4.615696
61724.0,-1.194580122324159,-2.3649904179408763,0.28002930682976557,-3.3780835,2.0427327,4.107456
61725.0,-1.056152395514781,-2.6796875637104995,0.3845215086646279,-3.1679459,1.9254465,3.6175425
61725.0,-0.7768555147808358,-2.7131347604485216,0.38574220183486235,-2.9846864,1.9572115,3.2143717
61725.0,-0.49365235474006114,-2.6779786952089704,0.45385745158002033,-2.977356,2.05495,2.7989836
61726.0,-0.3588867278287462,-2.8154297655453617,0.6428222731906218,-3.0518816,2.0842714,2.230879
