frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55105.0,-2.564697349643221,-0.0981445361875637,1.4987794087665647,0.29321522,-4.235738,2.0928235
55105.0,-2.403564525993884,0.08886718960244648,1.2922363914373087,0.25411984,-4.4287715,2.2516484
55105.0,-2.2285158002038736,0.09985352293577981,1.2336427115188584,-0.03543017,-4.5411706,2.3835952
55105.0,-2.0451661569826705,0.04150390825688073,1.321533231396534,-0.13439031,-4.6486826,2.5033247
55106.0,-1.8686523955147807,-0.0847167991845056,1.269043017329256,0.1747074,-4.764747,2.6303847
55106.0,-1.7133791029561671,-0.13891601427115188,1.31323251783894,0.53756124,-4.8991375,2.7452273
55107.0,-1.5827638124362895,-0.13232422018348622,1.2353515800203871,0.99082303,-5.0029845,2.8722873
55107.0,-1.496093883792049,-0.1564941488277268,1.1225586646279306,1.4734064,-5.0665145,2.9492562
55107.0,-1.4929199796126402,-0.1394043017329256,1.041992252803262,1.8203777,-5.103166,3.0237818
55108.0,-1.559570336391437,-0.11328125382262996,0.953613353720693,2.031737,-5.100723,3.1386244
55108.0,-1.710937614678899,-0.07421875637104995,0.7990722731906217,2.0439544,-5.0347495,3.2620192
55108.0,-1.9279785932721711,-0.009765625891946992,0.6740723139653414,1.8411472,-5.0066495,3.3683097
55108.0,-2.1313478083588175,0.002929687563710499,0.5083007747196738,1.4880672,-5.1129403,3.4171789
55109.0,-2.2954102956167177,-0.05102539245667686,0.33959963302752294,0.9676102,-5.3633947,3.3731966
55109.0,-2.392822324159021,-0.1650390621814475,0.17846680937818551,0.366519,-5.693262,3.2779016
55109.0,-2.435302956167176,-0.25756837920489295,0.07348633027522936,-0.2480112,-6.0133553,3.1581721
55109.0,-2.487060754332314,-0.34521486238532106,0.006347656472986748,-0.74036837,-6.279692,3.0005689
55110.0,-2.5219727828746175,-0.43872069317023443,-0.10180664627930683,-1.099557,-6.513043,2.8026488
55110.0,-2.545898674821611,-0.4877929663608563,-0.18798828746177368,-1.4049895,-6.742728,2.5961764
55110.0,-2.5288086646279306,-0.5146484505606524,-0.3037109480122324,-1.6224575,-6.974857,2.3616042
55111.0,-2.540039143730887,-0.5634765545361875,-0.3442382976554536,-1.6774353,-7.1263514,2.086715
55111.0,-2.5815431192660547,-0.6435546890927625,-0.3671875025484199,-1.4819585,-7.177664,1.8032736
55111.0,-2.6833496432212027,-0.7355957186544342,-0.4025879001019368,-1.1765261,-7.1349034,1.4428631
55111.0,-2.8574220183486236,-0.8378906727828745,-0.40161135575942913,-0.69272095,-6.963861,1.0372488
55111.0,-3.0500489296636086,-1.0144042813455658,-0.5095215086646279,0.33231056,-6.6963024,0.7843507
55112.0,-3.148437614678899,-1.1765136595310905,-0.7463379204892966,1.5980228,-6.5240383,0.7892376
55112.0,-3.065429867482161,-1.1574707441386338,-0.8945312945973496,2.711019,-6.5521383,0.99082303
55112.0,-2.816894597349643,-1.0361328236493372,-1.0388183486238531,3.6456423,-6.48983,1.2632688
55113.0,-2.5312501529051987,-0.900879001019368,-1.194335983690112,4.2601724,-6.2613664,1.5161669
55113.0,-2.249756065239551,-0.7177734454638124,-1.2712402650356778,4.3970065,-6.109872,1.733635
55113.0,-1.976074209989806,-0.593261743119266,-1.2746582059123344,3.8252368,-6.076885,1.8668035
55113.0,-1.6215821610601426,-0.624267624872579,-1.335937614678899,2.4324644,-6.1477456,1.9486594
55114.0,-1.1418457696228337,-0.7219238532110092,-1.3957520387359836,0.32864538,-6.472726,2.0073025
55114.0,-0.4375000407747197,-0.8215332313965341,-1.4216308868501528,-1.5161669,-7.0664864,1.901012
55114.0,0.45385745158002033,-1.150390723751274,-1.2810059123343527,-2.2382095,-7.539296,1.2363908
55115.0,1.5087890927624872,-1.701416004077472,-1.185058613659531,-1.8558079,-7.3291583,0.2553416
55115.0,2.593017737003058,-2.039795107033639,-1.2788086646279306,-0.49968758,-5.8716345,-0.33964095
55115.0,2.8002930682976555,-1.6447755351681956,-1.9533692150866464,1.1643087,-3.8447845,-0.3054325
55115.0,2.0993653414882774,-0.7814941590214066,-2.5573731906218145,1.3744463,-2.5815156,0.00488692
55116.0,1.8117676860346583,-0.2517089908256881,-2.938964831804281,0.37751457,-2.127032,0.05009093
55116.0,2.130615392456677,-0.3068847910295617,-3.1369629969418957,-1.2950338,-2.05495,-0.5082397
55116.0,2.735107645259939,-0.592773496432212,-3.0876466870540265,-2.9077175,-1.5968012,-1.0702355
55117.0,3.012207237512742,-0.7639160652395515,-3.052978593272171,-3.4379482,-0.27488926,-1.12277
55117.0,2.7470704383282363,-0.706542986748216,-2.763916106014271,-3.0127861,1.6395617,-0.7440336
55117.0,1.9875488277268094,-0.6784667991845056,-2.243164118246687,-2.0879366,3.435505,-0.45692703
55118.0,1.2788086646279306,-0.8093262283384302,-1.682861467889908,-0.9309583,4.7671905,-0.2480112
55118.0,0.6240234658511722,-0.8432617737003059,-1.1862794087665647,0.36285383,5.7176967,-0.047647472
55118.0,0.06884766055045871,-0.770996126401631,-0.9394532110091743,1.6554441,6.444626,0.122173004
55118.0,-0.42675783893985725,-0.6696777777777777,-0.7687988786952089,2.5900676,7.0432734,0.16493355
55119.0,-0.9404297145769622,-0.5966797145769622,-0.6406250356778797,3.108081,7.5160832,0.07208207
55119.0,-1.3732911314984708,-0.5358886850152905,-0.589599622833843,3.2827885,7.815407,-0.15149452
55120.0,-1.7321777777777778,-0.44677737003058104,-0.560302752293578,3.0750945,7.8911543,-0.48624855
55120.0,-1.9731445463812436,-0.39477540265035677,-0.5554199184505606,2.6878061,7.674908,-0.74159014
55120.0,-2.0446777777777774,-0.3645019775739042,-0.532714882772681,2.262644,7.211872,-0.89308465
55120.0,-2.029541080530071,-0.3479004077471967,-0.4597168195718654,1.9584333,6.703633,-1.0409139
55121.0,-1.9892579001019368,-0.36010744138634043,-0.39111331294597346,1.7348566,6.276027,-1.1288786
55121.0,-1.8430177370030578,-0.3679199490316004,-0.3737793068297655,1.5809187,5.883852,-1.1972954
55121.0,-1.6130371559633025,-0.37768555555555555,-0.39477540265035677,1.4721847,5.492898,-1.3524551
55121.0,-1.3977051987767584,-0.35815431192660546,-0.4204101630988787,1.3964374,5.199683,-1.5564841
55122.0,-1.2595215596330274,-0.30639650356778797,-0.44506839959225275,1.2608254,5.132488,-1.760513
55122.0,-1.228759734964322,-0.23779297655453618,-0.4821777370030581,1.0079273,5.2571044,-1.9889765
55122.0,-1.321533231396534,-0.20629883792048928,-0.47314454638124365,0.610865,5.435477,-2.25287
55123.0,-1.4777832823649337,-0.22338868501529052,-0.4628906727828746,0.17959431,5.538102,-2.4776685
55123.0,-1.6320801223241588,-0.2639160244648318,-0.3725586136595311,-0.28710654,5.525885,-2.637715
55123.0,-1.7653808358817533,-0.2988281345565749,-0.2431640774719674,-0.7672465,5.484346,-2.7598882
55123.0,-1.8459474006116208,-0.33789065239551475,-0.1252441488277268,-1.1398741,5.4147077,-2.8502963
55124.0,-1.8544923547400611,-0.37646485219164116,-0.07788086238532109,-1.407433,5.281539,-2.905274
55124.0,-1.8122558613659532,-0.4377441386340469,-0.04882812844036697,-1.5528189,5.126379,-2.9138262
55124.0,-1.7536621814475024,-0.5319824260958206,-0.09204101936799185,-1.5271626,5.054297,-2.8710656
55124.0,-1.7426758409785932,-0.6147461467889909,-0.1218261875637105,-1.330464,5.114162,-2.7977617
55125.0,-1.8127441386340468,-0.7043457390417941,-0.12207031600407746,-0.8698718,5.2803173,-2.7000234
55125.0,-1.9431153924566769,-0.8557129459734963,-0.10595703363914372,-0.13683376,5.4550247,-2.6181674
55125.0,-2.0827638124362897,-1.0095215086646279,-0.03466796941896024,0.6756167,5.5100026,-2.5448637
55126.0,-2.122558613659531,-1.0036620795107032,0.12377930682976554,1.3585638,5.3438473,-2.4373515
55126.0,-1.9897461773700305,-0.8095703363914373,0.23095705402650357,1.7653999,4.9431195,-2.412917
55126.0,-1.7797853211009171,-0.5944824668705402,0.2856445463812436,1.6004664,4.47031,-2.5827372
55127.0,-1.6147461773700305,-0.43041994903160036,0.3039550866462793,0.80389833,4.1746516,-2.8173094
55127.0,-1.4882812945973496,-0.27416993883792046,0.24389649337410804,-0.37018418,4.1245604,-2.977356
55127.0,-1.4274903160040773,-0.27001954128440364,0.15087890927624872,-1.389107,4.2247424,-3.1239636
55128.0,-1.5412598369011212,-0.5854492354740061,0.18139648318042811,-2.0305152,4.425106,-3.3292143
55128.0,-1.8796388379204894,-1.2370606523955148,0.4211425790010193,-2.0842714,4.7036605,-3.4953697
55128.0,-2.364257900101937,-1.9294434250764525,0.7265625178389398,-1.497841,5.018867,-3.4403918
55129.0,-2.8869630988786947,-1.9411620795107032,1.275634862385321,-0.51801354,5.0836186,-3.1386244
55129.0,-3.307373088685015,-1.4487305810397553,1.3940430173292557,0.68661225,4.664565,-2.7000234
55129.0,-3.5593264016309885,-0.7890625484199796,1.5241699286442405,0.9077454,4.127004,-2.2785265
55130.0,-3.731201325178389,-0.28125,1.5144043832823648,0.41172302,3.9315271,-1.9352204
55130.0,-4.127197757390418,-0.1022949235474006,1.796142711518858,-0.20647237,4.0891304,-1.63834
55130.0,-4.782226605504587,-0.4221191641182467,3.251709174311926,-0.21502449,4.289494,-1.2461647
55130.0,-5.131835881753313,-0.9965820591233434,5.033935779816514,0.9688319,4.086687,-0.82344604
55131.0,-4.939453211009174,-0.9052734964322119,5.852050968399592,3.3866355,3.068986,-0.4068361
55131.0,-4.7421878695208965,0.18090821610601426,5.075927930682977,5.5686455,1.420872,-0.108733974
55131.0,-4.865722935779816,1.2629395514780835,4.1364750254841995,5.820322,-0.14294241,0.109955706
55131.0,-4.642578389398573,2.10302752293578,3.23193374108053,3.8985405,-1.4318676,0.48258337
55132.0,-4.1042483180428135,2.422119266055046,2.89599622833843,0.5277874,-2.4178038,0.8881977
55132.0,-3.5483400611620795,1.977050866462793,2.6289064220183485,-2.9468129,-3.0738728,1.2632688
