frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27697.0,-1.2766114169215086,-0.16210937818552495,0.14038085626911315,-0.17837258,0.047647472,0.16615528
27698.0,-1.2414551478083589,-0.12646484199796124,0.19238282364933743,-0.16371182,0.02076941,0.16126837
27698.0,-1.225830122324159,-0.09985352293577981,0.1967773496432212,-0.20036373,0.067195155,0.15515971
27698.0,-1.2578125382262997,-0.11303711518858309,0.19653321100917429,-0.2565633,0.12583819,0.13316858
27699.0,-1.2897949031600409,-0.1616211009174312,0.1828613353720693,-0.2480112,0.15638144,0.10506878
27699.0,-1.3088380224260958,-0.18701173292558612,0.1655273496432212,-0.17959431,0.16615528,0.109955706
27699.0,-1.3037110091743118,-0.17578125382262996,0.14135743119266056,-0.12461646,0.15393798,0.14782934
27699.0,-1.2893067278287462,-0.1550292966360856,0.14526367991845054,-0.14049895,0.1588249,0.18570296
27700.0,-1.269043017329256,-0.1701660244648318,0.14477539245667687,-0.17837258,0.16982047,0.21135929
27700.0,-1.2500001019367992,-0.18823242609582058,0.16064454638124362,-0.22113313,0.15760317,0.24312428
27700.0,-1.2277832823649337,-0.18823242609582058,0.16406250764525993,-0.20891583,0.14782934,0.28344136
27701.0,-1.219726605504587,-0.14062500509683995,0.1518554740061162,-0.17959431,0.15149452,0.3298671
27701.0,-1.2138671763506625,-0.11230468909276249,0.17138671763506624,-0.15271625,0.15271625,0.37751457
27701.0,-1.206298878695209,-0.12963868501529052,0.18359375127420996,-0.16126837,0.16126837,0.3909536
27701.0,-1.2031250764525994,-0.15478515800203874,0.2192382976554536,-0.21380275,0.1832595,0.40561438
27702.0,-1.1809082568807339,-0.17358398572884812,0.21630859327217122,-0.1624901,0.19669853,0.43737936
27702.0,-1.1633301732925585,-0.1743164118246687,0.18310548419979614,-0.10751224,0.20402892,0.43737936
27702.0,-1.159668093781855,-0.16723633027522936,0.15698242609582058,-0.06841688,0.22724178,0.45570529
27703.0,-1.1689453618756371,-0.16723633027522936,0.13574220183486238,-0.05375612,0.23701562,0.4593705
27703.0,-1.1838379204892966,-0.17236329255861366,0.10961915392456675,-0.07574726,0.23823735,0.44959664
27703.0,-1.2067871559633028,-0.17968750254841998,0.09350586544342508,-0.122173004,0.22357659,0.44470972
27703.0,-1.1975097859327217,-0.18481446483180428,0.06835937818552497,-0.117286086,0.1869247,0.44959664
27704.0,-1.1982422018348624,-0.16748046890927626,0.09692383282364933,-0.109955706,0.14049895,0.44104454
27704.0,-1.2094726809378185,-0.14624024464831803,0.11279297655453618,-0.10384705,0.13072512,0.4263838
27704.0,-1.2265624872579002,-0.10961915392456675,0.09887695208970437,-0.11117743,0.12461646,0.39584053
27704.0,-1.2150878695208969,-0.09545899082568807,0.11743165137614679,-0.087964565,0.074525535,0.3506365
27705.0,-1.196533231396534,-0.0927734383282365,0.13696289500509684,-0.06475169,0.047647472,0.30665424
27705.0,-1.1911621814475026,-0.07836914678899082,0.152099622833843,-0.06230823,0.06352996,0.26755887
27706.0,-1.1791992864424057,-0.06762695616717634,0.1601562589194699,-0.040317092,0.06475169,0.21868968
27706.0,-1.1835937818552498,-0.08203125382262996,0.1613769622833843,-0.01954768,0.06597342,0.15393798
27706.0,-1.1706543323139653,-0.0903320387359837,0.159912120285423,0.00488692,0.05619958,0.101403594
27706.0,-1.153320387359837,-0.08251953109072376,0.15771485219164116,0.03787363,0.04153882,0.061086502
27706.0,-1.136230479102956,-0.06933593883792048,0.13769532110091742,0.07696899,0.03420844,0.02321287
27707.0,-1.1149903160040775,-0.06323242303771662,0.10083008460754332,0.07819072,0.025656331,-0.0036651902
27707.0,-1.0959474006116208,-0.05419922018348623,0.08032227319062181,0.05742131,0.014660761,0.0
27707.0,-1.0822754332313964,-0.07153320489296636,0.07470703363914373,0.03298671,-0.0073303804,-0.010995571
27708.0,-1.0808106014271153,-0.09106445463812436,0.062255861365953104,-0.00122173,-0.018325951,-0.030543251
27708.0,-1.0893555555555556,-0.08251953109072376,0.06372070744138635,-0.00244346,-0.025656331,-0.03787363
27708.0,-1.0935059123343527,-0.05908203160040774,0.07202148827726809,0.0122173,-0.03909536,-0.03543017
27709.0,-1.0910644240570844,-0.0639648491335372,0.09057617737003057,0.00610865,-0.061086502,-0.03420844
27709.0,-1.0908203873598368,-0.07958984709480123,0.1247558613659531,-0.03176498,-0.074525535,-0.01954768
27709.0,-1.0913086646279306,-0.07397461365953109,0.142578124362895,-0.036651902,-0.06597342,-0.00488692
27710.0,-1.0988770132517838,-0.0671386748216106,0.13623047910295616,-0.00855211,-0.054977853,-0.00244346
27710.0,-1.0942383282364931,-0.043212895005096834,0.12304688073394494,0.010995571,-0.05619958,0.00244346
27710.0,-1.0839844036697246,-0.03320312538226299,0.11279297655453618,0.047647472,-0.05742131,-0.00122173
27710.0,-1.094970744138634,-0.04345703363914373,0.11035156982670742,0.05253439,-0.04642574,-0.03176498
27711.0,-1.0996094291539245,-0.05859375127420998,0.1030273496432212,0.08307764,-0.030543251,-0.05619958
27711.0,-1.113769622833843,-0.07641601427115188,0.07202148827726809,0.15515971,-0.01343903,-0.08429937
27711.0,-1.1208496432212027,-0.0649414118246687,0.05493164118246687,0.24556774,-0.02687806,-0.11117743
27711.0,-1.108642609582059,-0.04077148521916412,0.06640624872579001,0.33841923,-0.07696899,-0.14538588
27711.0,-1.094726605504587,0.0019531250764525995,0.07714844036697248,0.36896247,-0.10384705,-0.16737701
27712.0,-1.0986328236493372,0.03515625076452599,0.038818360856269114,0.3090977,-0.0855211,-0.20402892
27712.0,-1.120361467889908,0.04638671967380224,0.023925782874617735,0.1954768,-0.095294945,-0.25778502
27712.0,-1.0998535168195718,0.017578125382262996,0.027832033639143727,0.09285148,-0.16126837,-0.29932386
27713.0,-1.0703125382262995,-0.022460937818552497,0.05737304791029562,0.03298671,-0.199142,-0.3298671
27713.0,-1.0507813455657493,-0.05297851580020387,0.0854492252803262,0.03298671,-0.19792026,-0.35918862
27713.0,-1.0292969418960245,-0.0649414118246687,0.11157227319062181,0.11239916,-0.19303334,-0.36407554
27714.0,-1.0090332313965342,-0.0524902375127421,0.10180664627930683,0.15271625,-0.18570296,-0.36407554
27714.0,-0.9863281855249745,-0.0524902375127421,0.10156250764525994,0.16004664,-0.17226394,-0.35552344
27714.0,-0.9682617737003056,-0.05883789602446483,0.09008789398572885,0.12095127,-0.17959431,-0.36041036
27714.0,-0.9492187563710499,-0.06201171865443424,0.0981445361875637,0.10506878,-0.1832595,-0.33108884
27715.0,-0.916259734964322,-0.05737304791029562,0.07519532110091742,0.12828165,-0.17837258,-0.29932386
27715.0,-0.8947754332313964,-0.05957031600407747,0.04785156574923547,0.1588249,-0.1624901,-0.27733272
27715.0,-0.8823242609582059,-0.06445312945973496,0.04345703363914373,0.14905107,-0.15393798,-0.25167638
27716.0,-0.8698730886850152,-0.057128909276248724,0.05224609582059123,0.11850781,-0.1624901,-0.21135929
27716.0,-0.853759734964322,-0.05883789602446483,0.07324219164118247,0.07574726,-0.15638144,-0.18203777
27716.0,-0.8571777777777777,-0.08618164525993882,0.11157227319062181,0.03420844,-0.13805549,-0.15393798
27717.0,-0.8510742099898063,-0.11523438328236493,0.1564941488277268,-0.029321522,-0.13439031,-0.12461646
27717.0,-0.8369140672782874,-0.1298828236493374,0.20092774719673803,-0.03909536,-0.13805549,-0.10506878
27717.0,-0.8222656472986748,-0.1516113353720693,0.21191406727828743,-0.00610865,-0.13805549,-0.09162975
27717.0,-0.8076171967380223,-0.1660156371049949,0.19873047910295616,0.04520401,-0.12705992,-0.07208207
27718.0,-0.8071289500509684,-0.18774413863404688,0.15454102956167176,0.03909536,-0.11484262,-0.03543017
27718.0,-0.7956543323139653,-0.19921875637104994,0.11840820591233435,0.0244346,-0.10751224,0.014660761
27718.0,-0.7888183893985729,-0.21582031600407744,0.0981445361875637,-0.0073303804,-0.10629051,0.06230823
27719.0,-0.7907715290519878,-0.23730468909276248,0.1516113353720693,0.00855211,-0.11362089,0.123394735
27719.0,-0.7636719164118246,-0.2685546890927625,0.21850586136595312,0.03543017,-0.116064355,0.1954768
27719.0,-0.7463379204892966,-0.277099622833843,0.27441406727828743,0.06230823,-0.109955706,0.2638937
27720.0,-0.7299804791029562,-0.2629394495412844,0.2702636901121305,0.08918629,-0.07574726,0.33964095
27720.0,-0.7368164525993883,-0.24218751274209988,0.24829102956167176,0.05375612,-0.030543251,0.4105013
27720.0,-0.7570800917431192,-0.20507813455657492,0.23461914373088685,-0.00977384,-0.021991141,0.47891816
27720.0,-0.769287125382263,-0.18188477064220182,0.24291992864424056,-0.073303804,-0.02687806,0.5424481
27721.0,-0.7604980632008155,-0.19335938837920488,0.24438478083588175,-0.09896013,-0.02321287,0.5827652
27721.0,-0.7800293272171254,-0.2670898572884811,0.20898438328236493,-0.14660761,0.014660761,0.597426
27721.0,-0.8063965341488277,-0.3381347808358817,0.2011718858307849,-0.14172068,0.04520401,0.63285613
27722.0,-0.8337402650356778,-0.366699245667686,0.2053222629969419,-0.040317092,0.05742131,0.6756167
27722.0,-0.8447266055045871,-0.3325195514780836,0.23901367991845054,0.12461646,0.06475169,0.72692937
27722.0,-0.838379001019368,-0.24877930682976554,0.24829102956167176,0.24678947,0.06475169,0.7538074
27722.0,-0.8500976554536188,-0.19433594291539244,0.24829102956167176,0.30054557,0.09285148,0.7660247
27723.0,-0.8823242609582059,-0.18017579001019365,0.25463867482161057,0.23945908,0.12828165,0.77457684
27723.0,-0.9099121304791029,-0.187255871559633,0.28002930682976557,0.14049895,0.13927722,0.7831289
27723.0,-0.9240722731906218,-0.21215821610601426,0.2822265749235474,0.09407321,0.13194685,0.77457684
27724.0,-0.9204101936799183,-0.22192383282364933,0.2836914271151886,0.08918629,0.11484262,0.764803
27724.0,-0.9018554536187563,-0.20434571865443424,0.2805175840978593,0.101403594,0.10506878,0.751364
27724.0,-0.8937988786952089,-0.18041992864424058,0.25390625891946994,0.108733974,0.109955706,0.72326416
27725.0,-0.8964844036697246,-0.1696777370030581,0.255615239551478,0.10384705,0.116064355,0.69272095
27725.0,-0.886230479102956,-0.18481446483180428,0.25,0.09162975,0.108733974,0.67195153
27725.0,-0.8596191641182467,-0.20019532110091742,0.2639160244648318,0.10018186,0.09040802,0.6621777
27726.0,-0.8276367991845055,-0.1958007849133537,0.28002930682976557,0.12095127,0.07696899,0.65362555
27726.0,-0.805664118246687,-0.17529296636085626,0.2739257900101937,0.12583819,0.08185591,0.63896483
27726.0,-0.7897949643221202,-0.14990235474006117,0.2875976758409786,0.12705992,0.095294945,0.6267475
27726.0,-0.7778320795107033,-0.1430664118246687,0.2905273496432212,0.09896013,0.09285148,0.610865
27727.0,-0.7600097859327216,-0.14160156982670744,0.2678222731906218,0.05253439,0.101403594,0.5986477
27727.0,-0.7590332313965341,-0.17187500509683995,0.22509765545361873,0.029321522,0.13072512,0.57543486
27727.0,-0.7695312945973497,-0.23632813455657492,0.22656251783893983,0.0122173,0.14049895,0.5461133
27728.0,-0.7751465341488277,-0.2495117227319062,0.2451171967380224,0.036651902,0.13072512,0.5497785
27728.0,-0.762939500509684,-0.20751953109072374,0.22827149847094802,0.13194685,0.13316858,0.57176965
27728.0,-0.775390621814475,-0.1477050866462793,0.1958007849133537,0.16859874,0.12950338,0.56810445
27728.0,-0.7851562691131498,-0.10937500509683995,0.19311524974515798,0.0977384,0.11117743,0.5729914
27729.0,-0.7780761875637104,-0.10400390417940876,0.19091798165137613,-0.018325951,0.08185591,0.57176965
27729.0,-0.7819824668705403,-0.12768555555555555,0.23046876656472987,-0.11362089,0.054977853,0.55100024
27729.0,-0.7983398572884811,-0.15283202854230377,0.2622070336391437,-0.14905107,0.05009093,0.53756124
27730.0,-0.8168945973496432,-0.15234376146788992,0.28125,-0.09407321,0.074525535,0.5302308
27730.0,-0.8505860346585117,-0.14013672782874617,0.28417971457696223,0.00977384,0.101403594,0.50213104
27730.0,-0.8786621814475025,-0.10937500509683995,0.27539064220183485,0.067195155,0.11117743,0.475253
27730.0,-0.8911132517838939,-0.08642579001019367,0.25708009174311924,0.06230823,0.11484262,0.443488
27731.0,-0.8894043832823648,-0.09106445463812436,0.24218751274209988,0.058643043,0.116064355,0.4105013
27731.0,-0.89135749235474,-0.1289062589194699,0.22875978593272167,0.03420844,0.12095127,0.35674515
27731.0,-0.9086914373088685,-0.15722656472986746,0.22875978593272167,0.0,0.14172068,0.32253674
27732.0,-0.9296875127420999,-0.14892577981651375,0.19995117227319062,0.01343903,0.1588249,0.29077175
27732.0,-0.951660244648318,-0.12768555555555555,0.16577148827726806,0.03298671,0.16737701,0.2480112
27732.0,-0.9687500509683995,-0.09375,0.16113281345565747,0.021991141,0.15271625,0.21380275
27733.0,-0.970214882772681,-0.06665039347604484,0.18798828746177368,0.0,0.13316858,0.19303334
27733.0,-0.9680176350662588,-0.07934570846075432,0.21826173292558612,-0.025656331,0.13805549,0.16004664
27733.0,-0.9645996941896025,-0.09545899082568807,0.2573242201834862,-0.054977853,0.14905107,0.12583819
27733.0,-0.9428711518858307,-0.08764648318042813,0.28955078491335373,0.00122173,0.19058989,0.12583819
27734.0,-0.9270019367991845,-0.07934570846075432,0.28125,0.06597342,0.23090698,0.09285148
27734.0,-0.9182128950050967,-0.047119143730886846,0.2680664322120285,0.102625325,0.23335044,0.06230823
27734.0,-0.9050293577981651,-0.045410156982670744,0.21289062181447502,0.15760317,0.22968525,0.02809979
27735.0,-0.8991699286442405,-0.05541992456676861,0.19506836901121305,0.13194685,0.20525065,-0.02809979
27735.0,-0.8779297655453618,-0.05151367584097859,0.23144533129459732,0.15393798,0.17592913,-0.051312663
