frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61389.0,0.5090332313965341,3.4011230377166157,-0.7145996330275229,0.10384705,0.99082303,0.7110469
61389.0,0.546386748216106,3.1860353720693166,-0.5913086034658511,0.11484262,1.4001026,1.4001026
61389.0,0.5891113557594291,3.005371049949032,-0.4885253822629969,0.23823735,1.832595,1.9840896
61390.0,0.6452637104994903,2.8813478083588175,-0.37719726809378185,0.4190534,2.2699745,2.4764469
61390.0,0.7094726809378186,2.7780762487257897,-0.2819824362895005,0.57176965,2.7024667,2.9174912
61390.0,0.736328134556575,2.6474611620795105,-0.1706543119266055,0.6597342,3.1386244,3.3756402
61391.0,0.6838379204892966,2.358642711518858,-0.04052734556574923,0.7672465,3.5650082,3.869219
61391.0,0.552246116207951,1.9665528032619772,0.11816406727828746,0.95783633,3.9852834,4.3945627
61391.0,0.3278808562691131,1.6074219164118244,0.21142579001019368,1.091005,4.4189973,4.9137983
61392.0,0.015625001019367993,1.3806152905198776,0.1791992354740061,0.8710935,4.825834,5.400047
61392.0,-0.3085937818552497,1.1582031600407747,0.0981445361875637,0.26022848,5.094614,5.7934437
61392.0,-0.6125488583078491,0.9111328236493373,0.010253906727828745,-0.62308234,5.2473307,6.0939894
61392.0,-0.9738769622833842,0.6074219164118246,-0.13305664627930683,-1.5687014,5.3499556,6.4336305
61393.0,-1.3576661569826707,0.23999024464831803,-0.036865235474006115,-2.5534158,5.3462906,6.7977057
61393.0,-1.7590333333333332,-0.19799805300713555,0.0817871121304791,-3.2326977,5.2155657,7.0896993
61393.0,-2.155273598369011,-0.5617675840978593,0.20776369011213047,-3.4196224,5.0152016,7.3694754
61394.0,-2.433593883792049,-0.7871094087665648,0.2524414067278287,-3.321884,4.7806296,7.629704
61394.0,-2.6289064220183485,-1.026123139653415,0.22167969418960243,-3.1642807,4.4898577,7.771425
61394.0,-2.6833496432212027,-1.2543945973496433,0.08789062793068297,-2.9895735,4.17343,7.8410635
61394.0,-2.57885749235474,-1.3374024464831804,-0.07373046890927624,-2.7403405,3.8704407,7.892376
61395.0,-2.462890621814475,-1.2751465851172272,-0.21948243628950048,-2.5778503,3.6529727,7.9339147
61395.0,-2.4470215086646276,-1.2045899082568807,-0.25708009174311924,-2.6035066,3.4807088,7.9229193
61395.0,-2.470215086646279,-1.259033231396534,-0.3044433639143731,-2.5949545,3.3255491,7.8532805
61395.0,-2.4594727828746175,-1.2565918450560651,-0.28247072375127424,-2.5057683,3.1777198,7.778755
61396.0,-2.3779298674821607,-1.2893067278287462,-0.25830079510703363,-2.3017395,3.0335557,7.7005644
61396.0,-2.301269622833843,-1.333007849133537,-0.24584964322120284,-1.9535463,2.9700258,7.475766
61396.0,-2.234619367991845,-1.394287257900102,-0.26513671763506624,-1.4868455,2.9541433,7.216759
61397.0,-2.146484505606524,-1.4018555555555554,-0.3679199490316004,-0.97860575,3.037221,6.8758965
61397.0,-2.0815430173292557,-1.3532715596330274,-0.4619140978593272,-0.5497785,3.1752763,6.453178
61397.0,-2.0104980632008154,-1.2541504587155963,-0.5124512028542304,-0.31642807,3.338988,6.0035815
61398.0,-1.9555664627930682,-1.0976562691131497,-0.4973144750254842,-0.35307997,3.5234694,5.512446
61398.0,-1.9277345565749235,-0.9960937818552497,-0.36962892966360855,-0.58398694,3.6664119,5.0433016
61398.0,-1.8527832823649335,-0.923828236493374,-0.25756837920489295,-0.9065237,3.7397156,4.6425743
61399.0,-1.7355959225280324,-0.8696289500509684,-0.1921386748216106,-1.266934,3.760485,4.2613945
61399.0,-1.579345769622834,-0.9001465851172272,-0.12744141692150865,-1.6175705,3.7641501,3.9168665
61399.0,-1.4055176350662588,-1.0617675840978593,0.03857422018348624,-1.9181161,3.7360504,3.6285381
61399.0,-1.1799316513761466,-1.2370606523955148,0.22119141692150868,-2.1416926,3.6664119,3.4306178
61400.0,-0.9323730886850152,-1.384033231396534,0.3891601732925586,-2.1600187,3.60166,3.275458
61400.0,-0.8208008154943934,-1.5207519877675841,0.583251987767584,-1.9352204,3.593108,3.1483982
61401.0,-0.8825683995922529,-1.6569826707441384,0.8022461467889908,-1.5821403,3.5527909,3.0396643
61401.0,-1.0014648318042814,-1.7490234454638125,0.990722629969419,-1.2547168,3.3768618,2.8612916
61401.0,-0.9990235474006116,-1.8061523955147807,1.1059570846075433,-1.0812311,3.0970857,2.5937328
61401.0,-0.9411621304791029,-1.88427747196738,1.2370606523955148,-1.1129961,2.8124225,2.2663093
61402.0,-0.953613353720693,-1.9975586136595311,1.3974609582059123,-1.357342,2.5094335,1.9058988
61402.0,-0.9855957696228339,-2.219238532110092,1.4599609582059123,-1.7519609,2.1697924,1.4367545
61402.0,-0.986083995922528,-2.538086034658512,1.467773496432212,-2.1868968,1.869247,0.8857543
61402.0,-0.9885253822629968,-2.850097859327217,1.6345216106014269,-2.4923294,1.633453,0.33597577
61403.0,-1.052490214067278,-3.021240468909276,1.8466798165137615,-2.5741851,1.466076,-0.16493355
61403.0,-1.1613769622833843,-3.0678713557594293,2.023193476044852,-2.5130987,1.3109163,-0.67072976
61403.0,-1.2829590214067277,-3.131836085626911,2.1445313965341484,-2.3652694,1.1068875,-1.22173
61403.0,-1.4111328236493375,-3.223388888888889,2.1518555555555556,-2.1160364,0.88086736,-1.7922779
61404.0,-1.5612794087665647,-3.3784179408766564,1.9628908256880733,-1.7360784,0.65729076,-2.331061
61404.0,-1.7729493374108052,-3.4738771661569827,1.7424318042813456,-1.3353509,0.45570529,-2.79654
61404.0,-2.0405274209989805,-3.5766601427115186,1.5109864424057085,-1.0580182,0.23823735,-3.2290325
61404.0,-2.364257900101937,-3.776855555555555,1.2512207951070335,-0.96516675,0.04520401,-3.715281
61405.0,-2.6652833843017327,-3.9919434250764523,1.083740366972477,-0.9871579,-0.014660761,-4.2846074
61405.0,-2.8908693170234456,-4.13110366972477,0.9282227319062181,-0.91385406,0.040317092,-5.005428
61405.0,-2.9648440366972477,-4.16943374108053,0.8017578389398572,-0.6255258,0.14782934,-5.760457
61406.0,-2.8166505606523953,-4.122803261977573,0.6389160550458715,-0.13805549,0.27122405,-6.4507346
61406.0,-2.6174318042813454,-3.9838870540265034,0.38061525993883794,0.4312707,0.40561438,-7.0334997
61406.0,-2.439941386340469,-3.8242188583078485,0.10083008460754332,0.95783633,0.53756124,-7.4965353
61406.0,-2.23120122324159,-3.55541997961264,-0.1298828236493374,1.266934,0.64018655,-7.84595
61407.0,-1.986816513761468,-3.4455565749235473,-0.3232422018348624,1.389107,0.70493823,-8.146496
61407.0,-1.8388672782874615,-3.3461914373088684,-0.39916992864424056,1.4501935,0.7843507,-8.421385
61407.0,-1.6765137614678898,-3.1296388379204894,-0.5043945565749235,1.4379762,0.8222243,-8.655957
61408.0,-1.5329590214067277,-2.8691406727828745,-0.46459965341488274,1.3206902,0.8625414,-8.962611
61408.0,-1.3808594291539245,-2.591552905198777,-0.2707519571865443,1.3854419,0.88086736,-9.206958
61408.0,-1.1606445463812436,-2.1796876656472985,-0.10888672782874619,1.8924598,0.8710935,-9.315691
61409.0,-0.9550781855249745,-1.7331544342507643,-0.15673829765545363,2.6621497,0.88086736,-9.375556
61409.0,-0.8657227319062181,-1.3376465851172272,-0.33178713557594286,3.330436,0.9150758,-9.502616
61409.0,-0.8959961264016308,-1.0144042813455658,-0.5920410805300713,3.828902,0.95905805,-9.654111
61409.0,-1.015869113149847,-0.8244628950050967,-0.8544921508664627,4.0879087,0.94439733,-9.815379
61486.0,-2.062500101936799,-1.5368653414882771,0.849853618756371,1.2046258,-2.1966705,8.797678
61486.0,-2.5456544342507645,-1.6196289500509684,1.236083995922528,1.7238611,-2.2504268,8.864873
61486.0,-3.0932617737003056,-1.7348633027522935,1.6022949541284404,1.7715086,-2.416582,8.665731
61487.0,-3.5314943934760445,-1.896240366972477,1.9536134556574922,0.5277874,-2.620611,7.991336
61487.0,-3.7927247706422014,-1.8112793068297655,1.7792969418960245,-2.4226906,-3.1141899,6.7268457
61487.0,-3.6115725790010194,-1.8874511722731906,1.6574708460754333,-6.4104176,-3.8386757,5.054297
61488.0,-3.0251467889908255,-2.4011230377166157,1.6418456676860345,-10.361492,-4.506962,3.0921986
61488.0,-2.253418042813456,-2.9470216106014266,1.7766114169215084,-13.094502,-4.8307204,0.89552814
61488.0,-1.6074219164118244,-3.4506837920489293,1.7175293577981652,-13.9399395,-4.6682305,-1.5943577
61489.0,-1.6354981651376146,-3.8645022426095816,1.8930664627930682,-12.655901,-4.194199,-3.5808907
