frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
55191.0,-3.5739745158002036,1.2529297655453617,1.5913086646279306,-9.910674,-4.1099,2.8124225
55191.0,-3.621338022426096,-0.04077148521916412,1.4572754332313964,-11.485484,-4.3017116,2.6096153
55191.0,-3.6015626911314986,-1.289550866462793,1.124267584097859,-11.281455,-4.271168,2.5143204
55192.0,-3.2902833843017323,-2.1787111111111113,0.940185626911315,-9.545377,-4.6364655,2.2968524
55192.0,-2.7824709480122323,-2.152587971457696,1.2077637104994903,-6.436074,-5.397603,2.276083
55192.0,-2.23583995922528,-1.6003418960244646,1.2236329255861365,-3.035999,-5.6505013,2.5082119
55192.0,-1.8596192660550457,-1.174072375127421,0.9062500509683996,-0.48136163,-5.137375,2.5961764
55193.0,-1.6010743119266053,-1.011962996941896,0.7016601936799184,1.1398741,-4.5008535,2.515542
55193.0,-1.4084472986748215,-0.9208984709480122,0.6567382874617737,2.2052226,-4.1966424,2.3628259
55193.0,-1.257324362895005,-0.8024902548419979,0.706542986748216,2.8307486,-4.1844254,2.1966705
55193.0,-1.1452637104994903,-0.6506347604485219,0.704834006116208,3.005456,-4.2882724,2.085493
55194.0,-1.0637207951070335,-0.4306640570846075,0.47973634046890923,2.5130987,-4.3469152,2.05495
55194.0,-1.0151366972477065,-0.17602539245667687,0.2917480530071356,1.6725484,-4.3102636,2.0439544
55194.0,-1.0214844036697246,-0.03759765953109072,0.1345214882772681,0.87598044,-4.2650595,1.9401072
55194.0,-1.1098633027522935,-0.02636718960244648,-0.023925782874617735,0.2651154,-4.2503986,1.7653999
55195.0,-1.2739257900101935,-0.17602539245667687,-0.0798339857288481,-0.0244346,-4.3053765,1.6041316
55195.0,-1.4963379204892964,-0.4096679918450561,-0.0944824260958206,0.05742131,-4.506962,1.4428631
55195.0,-1.7124024464831802,-0.6437988481141692,-0.04418945565749235,0.19792026,-4.860042,1.3035859
55195.0,-1.8596192660550457,-0.713867227319062,0.012451172273190621,0.41783166,-5.20457,1.2681558
55196.0,-1.941650356778797,-0.6267090214067278,0.039794923547400614,0.764803,-5.4452505,1.3194684
55196.0,-1.9655762487257897,-0.46337892966360855,0.011718750254841996,1.0409139,-5.6639404,1.3634508
55196.0,-1.9521486238532109,-0.29907229357798165,0.0004882812742099898,0.9883796,-5.874078,1.3072511
55197.0,-1.9150390417940875,-0.1828613353720693,-0.019042970438328234,0.72448593,-5.991364,1.1569784
55197.0,-1.876953109072375,-0.16455079510703363,-0.1166992252803262,0.3139846,-6.031681,0.9077454
55198.0,-1.8781740061162078,-0.22583007135575944,-0.16064454638124362,-0.15515971,-6.0292377,0.60842156
55198.0,-1.8981933741080528,-0.35083009174311924,-0.19091798165137613,-0.48136163,-5.9571557,0.34819305
55198.0,-1.9514162079510702,-0.4748535474006116,-0.30102540265035677,-0.56932616,-5.8398695,0.15271625
55199.0,-1.959960958205912,-0.5461426095820591,-0.3903808664627931,-0.40561438,-5.8191,0.05619958
55199.0,-1.8923340468909275,-0.5048828134556574,-0.36083985728848117,-0.03298671,-5.9608207,0.06352996
55200.0,-1.7229004077471965,-0.443115239551478,-0.3417969011213048,0.5045745,-6.0658894,0.14538588
55200.0,-1.5834962283384302,-0.43359378185524977,-0.25830079510703363,0.9834927,-6.004803,0.20891583
