frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59550.0,-1.7167969418960245,-5.5463870540265034,2.464111518858308,-0.25289813,0.28710654,-0.047647472
59550.0,-2.20849622833843,-5.3330081549439345,2.104736493374108,0.06963861,-0.00244346,-1.2864817
59551.0,-2.9323730886850154,-5.089355759429154,1.5895996941896025,0.3139846,-0.35552344,-2.3945909
59551.0,-3.519287257900102,-4.900635066258919,1.1442871559633028,0.49846584,-0.7367032,-3.243693
59551.0,-3.86621121304791,-4.6777346585117225,0.8356934760448521,0.52290046,-1.0971136,-3.9474096
59551.0,-4.021728848114169,-4.427002038735984,0.6569824668705402,0.4508184,-1.3988808,-4.438545
59552.0,-3.991455453618756,-4.1301274209989804,0.4208984709480122,0.25778502,-1.6371182,-4.838051
59552.0,-3.756591743119266,-3.875000203873598,0.22314454638124362,-0.05253439,-1.8411472,-5.3242993
59552.0,-3.471679918450561,-3.6206058103975534,0.10473633027522936,-0.40439263,-1.850921,-5.830096
59553.0,-3.240478593272171,-3.3693848114169214,0.007812500509683996,-0.72326416,-1.6517789,-6.250371
59553.0,-2.969726605504587,-3.225586136595311,-0.056640632008154945,-0.8014549,-1.3720028,-6.6010075
59553.0,-2.6342774719673803,-3.0332032619775737,-0.08886718960244648,-0.68539053,-1.1239916,-6.951644
59553.0,-2.271728644240571,-2.815185728848114,-0.10571289500509684,-0.3824015,-0.8918629,-7.290063
59554.0,-1.9501953109072376,-2.615966972477064,-0.13037109072375128,0.036651902,-0.63896483,-7.6187086
59554.0,-1.7365722731906217,-2.463134862385321,-0.22460937818552498,0.58398694,-0.37629285,-7.882602
59555.0,-1.6772461773700305,-2.3186034658511723,-0.3398437614678899,1.194852,-0.16126837,-8.095183
59555.0,-1.7211914373088684,-2.1447754332313966,-0.4548340163098879,1.8472558,-0.01954768,-8.273556
59556.0,-1.821289092762487,-1.9614259938837921,-0.5900879306829765,2.475225,0.03909536,-8.428716
59556.0,-1.941650356778797,-1.7846679918450559,-0.6943359531090723,3.0469947,0.01954768,-8.549666
59556.0,-2.093017635066259,-1.6958009174311925,-0.7910156371049949,3.5259128,-0.054977853,-8.613196
59557.0,-2.2910158002038736,-1.6562499490316003,-0.8579101936799185,3.8704407,-0.15515971,-8.621749
59557.0,-2.472656472986748,-1.5891114169215086,-0.912109378185525,3.991392,-0.3176498,-8.602201
59557.0,-2.6123047910295614,-1.5214844036697248,-0.9567871559633027,3.9559617,-0.5448916,-8.565549
59557.0,-2.671875229357798,-1.4758301732925585,-1.015869113149847,3.8435626,-0.7635813,-8.472697
59557.0,-2.651611416921509,-1.4799805300713555,-1.0864257900101937,3.7617068,-0.9700536,-8.322425
59558.0,-2.5864257900101935,-1.4682617737003059,-1.1865234454638123,3.6102123,-1.1398741,-8.161157
59558.0,-2.4892579001019364,-1.4323730886850152,-1.2700195718654435,3.3951879,-1.2449429,-7.987671
59558.0,-2.379638634046891,-1.469970744138634,-1.2734375127420998,3.1349592,-1.2437211,-7.843507
59559.0,-2.315185626911315,-1.5383301732925585,-1.2346191641182465,2.9309304,-1.1667522,-7.761651
59559.0,-2.317382874617737,-1.5993653414882771,-1.1513671763506625,2.805092,-1.0470226,-7.71889
59559.0,-2.365966870540265,-1.6589355759429154,-1.0881348114169216,2.819753,-0.89308465,-7.689569
59559.0,-2.43041997961264,-1.717773496432212,-1.0559081549439346,2.9810212,-0.7635813,-7.687125
59560.0,-2.474365239551478,-1.8139649337410806,-0.9904785932721711,3.2290325,-0.65729076,-7.707895
59560.0,-2.5249024464831806,-1.9597169215086645,-0.9921874617737003,3.6187644,-0.5729914,-7.733551
59560.0,-2.5715333333333334,-1.9931641182466868,-0.9775391437308867,3.9351923,-0.5448916,-7.7628727
59560.0,-2.631836085626911,-2.0119628950050967,-0.993164118246687,4.1954207,-0.5668827,-7.8667197
59561.0,-2.6826172273190623,-1.9963380224260956,-0.9565430173292558,4.359133,-0.65362555,-8.019436
