frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9865.0,-0.8552245667686035,-0.06542968909276249,0.366943374108053,0.24434601,0.10018186,-0.00122173
9866.0,-0.8439941896024465,-0.06640624872579001,0.3879394699286442,0.13561203,0.0122173,-0.15515971
9866.0,-0.838379001019368,-0.1259765749235474,0.42553710499490316,0.04520401,-0.054977853,-0.30787596
9866.0,-0.8527832823649337,-0.12915039755351682,0.41308597349643217,-0.01710422,-0.108733974,-0.43860108
9866.0,-0.8395995922528031,-0.19653321100917429,0.44189456676860345,-0.061086502,-0.15149452,-0.5241222
9867.0,-0.8354492354740061,-0.20507813455657492,0.49340825688073386,-0.03787363,-0.16982047,-0.610865
9867.0,-0.8562012232415901,-0.23852538226299694,0.43945310907237517,-0.021991141,-0.17592913,-0.687834
9868.0,-0.8488769622833844,-0.23632813455657492,0.4211425790010193,-0.0073303804,-0.18570296,-0.75747263
9868.0,-0.8645019367991845,-0.051757811416921505,0.3974609582059123,-0.03176498,-0.24434601,-0.82466775
9868.0,-0.8437500509683996,-0.15087890927624872,0.4560546890927625,-0.15271625,-0.2797762,-0.8625414
9868.0,-0.7770996228338429,-0.2971191641182467,0.44189456676860345,-0.28221965,-0.2809979,-0.9346235
9868.0,-0.7761230988786951,-0.25390625891946994,0.4816894699286442,-0.40439263,-0.30665424,-1.0470226
9869.0,-0.8488769622833844,-0.18627930682976554,0.4675293068297655,-0.47769645,-0.3408627,-1.1374307
9869.0,-0.9035645259938837,-0.08422852191641182,0.41210940876656466,-0.4593705,-0.4068361,-1.1545348
9869.0,-0.8273925586136595,-0.34716797145769623,0.5021972477064219,-0.5326743,-0.40439263,-1.0702355
9870.0,-0.7543945361875637,-0.489746126401631,0.5073242609582059,-0.53756124,-0.34330612,-1.0348053
9870.0,-0.7985840265035677,-0.34204102956167176,0.4890137104994903,-0.5497785,-0.27855444,-1.0238098
9870.0,-0.8037109785932721,-0.26684570846075434,0.5214843832823649,-0.5106832,-0.23945908,-0.9859361
9870.0,-0.823974617737003,-0.27978517838939854,0.489746126401631,-0.4605922,-0.20647237,-0.9810492
9871.0,-0.8000488583078491,-0.39111331294597346,0.5246582364933741,-0.43982282,-0.16004664,-0.9480625
9871.0,-0.7915039449541285,-0.44360356778797144,0.5270996330275229,-0.39339706,-0.101403594,-0.8979716
9871.0,-0.7702637104994903,-0.4780273598369011,0.4909667991845056,-0.3176498,-0.051312663,-0.8466589
9872.0,-0.7976074413863404,-0.38305665647298676,0.4404296941896024,-0.3090977,-0.07941245,-0.7977897
9872.0,-0.8034668195718654,-0.3488769622833843,0.5114746177370031,-0.36163208,-0.087964565,-0.70860344
9872.0,-0.7805176350662588,-0.452392619775739,0.5434570438328236,-0.2809979,-0.04276055,-0.63896483
9873.0,-0.8034668195718654,-0.4580078491335372,0.5029297247706422,-0.16371182,0.00488692,-0.5742131
9873.0,-0.7951660550458716,-0.4069824362895005,0.4916992864424057,-0.11850781,0.05375612,-0.4960224
9873.0,-0.8027344036697247,-0.3850097859327217,0.44506839959225275,-0.13072512,0.05619958,-0.44470972
9873.0,-0.7907715290519878,-0.43090821610601426,0.443115239551478,-0.13194685,0.02321287,-0.4312707
9874.0,-0.8266601427115189,-0.4003906320081549,0.37573244648318044,-0.12705992,-0.09162975,-0.42516205
9874.0,-0.8457031600407747,-0.36962892966360855,0.41137699286442403,-0.22357659,-0.20158546,-0.36407554
9874.0,-0.7661133129459735,-0.5822754332313965,0.49389650356778797,-0.2736675,-0.2638937,-0.2651154
9874.0,-0.8061523751274209,-0.3737793068297655,0.472167991845056,-0.21380275,-0.28955,-0.21258102
9875.0,-0.7944336391437309,-0.29809571865443424,0.4953613353720693,-0.1954768,-0.30298904,-0.20525065
9875.0,-0.7583008154943934,-0.4245605504587156,0.4660644750254842,-0.16615528,-0.30421078,-0.22724178
9875.0,-0.7558594291539246,-0.452392619775739,0.4780273598369011,-0.199142,-0.31520635,-0.20158546
9876.0,-0.7224121304791029,-0.5063477064220183,0.5783691539245668,-0.20891583,-0.26633716,-0.11972954
9876.0,-0.713867227319062,-0.5007324159021407,0.6032715290519878,-0.11850781,-0.15027279,-0.03909536
9876.0,-0.7392578491335372,-0.3623047094801223,0.5888672069317022,-0.01710422,-0.0036651902,-0.00122173
9877.0,-0.7924805300713557,-0.3312988481141692,0.4858398572884811,0.0122173,0.07941245,-0.01343903
9877.0,-0.7465820591233435,-0.4316406320081549,0.476318369011213,0.00610865,0.12583819,-0.02076941
9877.0,-0.7370605504587155,-0.4895019775739042,0.455078124362895,-0.0122173,0.11117743,-0.00488692
9877.0,-0.7653808970438327,-0.46020509683995914,0.49365235474006114,-0.06963861,0.09285148,0.07208207
9878.0,-0.7858886850152905,-0.39624026503567783,0.4877929663608563,-0.11972954,0.10629051,0.123394735
9878.0,-0.773193374108053,-0.41162110091743115,0.5102539245667685,-0.102625325,0.116064355,0.116064355
9878.0,-0.7717285728848113,-0.42407227319062174,0.4982910295616717,-0.01710422,0.13194685,0.06963861
9879.0,-0.7724609582059123,-0.44091800203873593,0.41552737003058104,0.01710422,0.10629051,0.04642574
9879.0,-0.7348633027522935,-0.48730472986748213,0.48046875637104997,0.04642574,0.04276055,0.054977853
9879.0,-0.7929687665647298,-0.4458008154943935,0.4833984709480122,0.09285148,0.00244346,0.07941245
9879.0,-0.8120117227319062,-0.39184571865443424,0.43334961264016303,0.07574726,-0.00610865,0.12583819
9880.0,-0.7844238532110092,-0.39428711518858306,0.4711914373088685,0.00855211,-0.018325951,0.18570296
9880.0,-0.8044433843017329,-0.36865235474006114,0.4262695208970438,-0.07696899,-0.051312663,0.21013756
9880.0,-0.7736816513761468,-0.44677737003058104,0.45019531090723747,-0.14294241,-0.11117743,0.22479832
9881.0,-0.7524414576962283,-0.41015626911314984,0.5161133231396534,-0.11362089,-0.122173004,0.21135929
