frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15352.0,-0.9194336391437308,0.34594727828746175,0.06347656472986749,0.14905107,0.12828165,0.2480112
15352.0,-0.8979492354740062,0.35986330275229356,0.06567383282364933,0.06475169,0.06475169,0.029321522
15353.0,-0.8439941896024465,0.35083009174311924,0.11865234454638124,0.0073303804,0.03543017,-0.1869247
15353.0,-0.8591308868501529,0.29907229357798165,0.13745118246687052,0.03298671,0.0122173,-0.37629285
15353.0,-0.9609375127420999,0.2192382976554536,0.1352539143730887,0.08918629,-0.0122173,-0.50335276
15353.0,-0.9904785932721711,0.12841797145769623,0.1616211009174312,0.09285148,0.00122173,-0.5485568
15354.0,-0.9658203873598369,0.1789550866462793,0.10864257900101935,0.07819072,0.00977384,-0.55344373
15354.0,-0.9807129459734963,0.1691894597349643,0.10351562691131497,0.025656331,-0.01343903,-0.56932616
15354.0,-0.9775391437308867,0.1596679714576962,0.11962891946992864,0.0036651902,-0.04520401,-0.610865
15355.0,-0.9431152905198776,0.2236328236493374,0.12207031600407746,0.00977384,-0.06352996,-0.69027746
15355.0,-0.9279785932721711,0.23632813455657492,0.1340332110091743,0.02321287,-0.073303804,-0.8368851
15356.0,-0.9240722731906218,0.2548828236493374,0.142578124362895,0.080634184,-0.073303804,-1.0323619
15356.0,-0.9194336391437308,0.255615239551478,0.11254882772680937,0.14905107,-0.08429937,-1.2657123
15356.0,-0.9086914373088685,0.197021498470948,0.12231445463812436,0.23701562,-0.11850781,-1.4966192
15356.0,-0.9252930682976555,0.1889648521916412,0.12304688073394494,0.34330612,-0.16493355,-1.6872091
15356.0,-0.9484863404689092,0.17602539245667687,0.08496093781855249,0.38851014,-0.20158546,-1.7776172
15357.0,-1.0153809378185523,-0.011718750254841996,0.12353516819571865,0.24190255,-0.23823735,-1.7898345
15357.0,-0.9709472986748215,-0.01611328236493374,0.18505860346585115,0.080634184,-0.23701562,-1.7079786
15357.0,-0.9638672782874618,0.04565429867482161,0.1608886748216106,0.06475169,-0.22113313,-1.6933178
15357.0,-0.983886748216106,-0.07153320489296636,0.14648438328236493,0.08918629,-0.18936816,-1.7849475
15358.0,-0.9284667686034659,-0.13500976554536187,0.2514648623853211,0.18081604,-0.16126837,-1.8668035
15358.0,-0.9450683995922529,-0.10449219164118247,0.21704103975535166,0.36041036,-0.08185591,-1.9755374
15359.0,-0.9130860346585117,-0.00805664118246687,0.21728516819571864,0.50701797,-0.01954768,-2.0622802
15359.0,-0.9760743119266054,-0.022705078491335372,0.17578125382262996,0.58765215,0.0036651902,-2.1612403
15359.0,-1.0388183486238531,-0.004882812844036697,0.015136719673802243,0.50701797,-0.01588249,-2.1135929
15359.0,-0.9562988786952089,0.036621096839959226,0.034912110091743116,0.40561438,-0.16371182,-1.946216
15360.0,-0.9772950050968399,-0.1789550866462793,0.07080078491335372,0.087964565,-0.2968804,-1.8558079
15360.0,-0.9106445463812435,-0.28173828746177365,0.29321290519877674,-0.15393798,-0.31031942,-1.7311914
15360.0,-0.9785155963302752,-0.2844238328236493,0.2863769724770642,-0.061086502,-0.23457217,-1.6664398
15360.0,-0.9768067278287461,-0.26147461773700303,0.21875002038735986,0.02321287,-0.10751224,-1.6114619
15361.0,-0.9145508664627929,-0.2055664220183486,0.2529296941896024,0.09896013,-0.01710422,-1.5943577
15361.0,-0.9685059123343526,-0.21240234454638124,0.14746094801223242,0.1624901,0.05619958,-1.6566659
15361.0,-0.9575195718654433,-0.07397461365953109,0.16040039755351682,0.3127629,0.04153882,-1.606575
15362.0,-0.9707031600407747,-0.2460937614678899,0.21606446483180428,0.30787596,0.073303804,-1.6114619
15362.0,-0.9560547400611621,-0.3442382976554536,0.0854492252803262,0.10629051,0.095294945,-1.4917324
15362.0,-0.9335937818552497,-0.21728516819571864,0.19458008154943934,0.073303804,0.05253439,-1.3219119
15362.0,-0.9731445463812436,-0.30493165137614675,0.13037109072375128,-0.05375612,0.07696899,-1.2815948
15363.0,-0.9824219164118245,-0.1704101630988787,0.09667969418960244,-0.13439031,0.03176498,-1.1508697
15363.0,-0.9206543323139652,-0.34057617737003054,0.21972656472986749,-0.20280719,0.00488692,-1.1239916
15363.0,-0.9052734964322119,-0.5405273904179408,0.24365236493374107,-0.23945908,0.01343903,-1.0213664
15364.0,-0.9548339449541283,-0.4519043119266055,0.2514648623853211,-0.10751224,0.073303804,-0.89674985
15364.0,-0.9482423037716616,-0.2548828236493374,0.009277344546381244,-0.07208207,0.10629051,-0.81122875
15364.0,-0.8984375127420999,-0.13964844036697246,0.1733398470948012,-0.061086502,0.01710422,-0.7855724
15364.0,-0.9428711518858307,-0.509277370030581,0.29150392456676855,-0.10629051,0.07208207,-0.8173374
15365.0,-0.9392089704383282,-0.47265626911314984,0.2524414067278287,-0.06963861,0.19792026,-0.68539053
15365.0,-0.9157715596330276,-0.314209001019368,0.18457032619775737,0.0122173,0.28344136,-0.62430406
15365.0,-0.9663085626911315,-0.2192382976554536,0.045410156982670744,-0.0036651902,0.2553416,-0.6145302
15366.0,-0.9672852191641181,-0.2988281345565749,0.10864257900101935,0.02809979,0.16493355,-0.5815435
15366.0,-0.907714882772681,-0.5676269520897044,0.15063476044852192,0.00244346,0.13072512,-0.48869202
15366.0,-0.8796386340468909,-0.46997070336391433,0.13696289500509684,-0.05742131,0.10018186,-0.3176498
15367.0,-0.9265137614678899,-0.3430175942915392,0.16796875637104994,-0.102625325,0.06841688,-0.24923292
15367.0,-0.9086914373088685,-0.3554687563710499,0.11718750254841996,-0.13439031,0.06597342,-0.22602005
15367.0,-0.8603515800203874,-0.4404296941896024,0.1779785219164118,-0.15271625,0.05253439,-0.21991141
15368.0,-0.9316406727828747,-0.4440918144750255,0.17968750254841998,-0.11850781,0.0855211,-0.18081604
15368.0,-0.9204101936799183,-0.34057617737003054,0.07470703363914373,-0.101403594,0.06230823,-0.11239916
15368.0,-0.9335937818552497,-0.3730468909276249,0.17285158002038734,-0.06352996,0.02321287,-0.08185591
15368.0,-0.9482423037716616,-0.4245605504587156,0.10107422018348623,-0.08918629,0.0,-0.010995571
15369.0,-0.9365234454638125,-0.27783203873598367,0.12377930682976554,-0.11362089,-0.05742131,0.04642574
15369.0,-0.9313965341488277,-0.3798828236493374,0.15942383282364933,-0.15760317,-0.0855211,0.05375612
15369.0,-0.9409180428134556,-0.3383788990825688,0.1682128950050968,-0.19058989,-0.07696899,0.074525535
15369.0,-0.8576660550458715,-0.3203125178389398,0.12939453618756372,-0.17715086,-0.05253439,0.03543017
15370.0,-0.8793945973496432,-0.38696289500509684,0.23510743119266053,-0.13927722,-0.01710422,-0.036651902
15370.0,-0.8803711518858307,-0.3544922120285423,0.1918945361875637,-0.05742131,0.08429937,-0.101403594
15370.0,-0.8945312945973496,-0.31518556574923545,0.1794433639143731,-0.029321522,0.17226394,-0.17592913
15371.0,-0.8886719673802242,-0.36303712538226296,0.2416992252803262,0.0488692,0.29199347,-0.24556774
15371.0,-0.9233398572884811,-0.31933595310907237,0.10644532110091744,0.116064355,0.37873632,-0.27000234
15371.0,-0.9384765545361875,-0.36279296636085623,0.11523438328236493,0.13072512,0.398284,-0.26878062
15372.0,-0.9250488277268093,-0.5229492354740061,0.10058594291539245,0.11972954,0.35552344,-0.19425507
15372.0,-0.9458008154943935,-0.4318847808358817,0.08276367380224262,0.04642574,0.25167638,-0.07086034
15372.0,-0.9194336391437308,-0.3530273598369011,0.11767579001019368,-0.12828165,0.13072512,0.0036651902
15372.0,-0.9296875127420999,-0.42651365953109066,0.1159667991845056,-0.15149452,0.06230823,0.02687806
15373.0,-0.8903808358817533,-0.4003906320081549,0.17309571865443424,-0.05742131,0.061086502,0.043982282
15373.0,-0.9177246687054026,-0.3486328236493374,0.13720703363914372,-0.01343903,0.06841688,0.051312663
15373.0,-0.9045410805300713,-0.37133792048929665,0.17163086646279305,-0.0036651902,0.109955706,0.036651902
15373.0,-0.9060058613659531,-0.36547852191641184,0.14868164118246688,0.03543017,0.15271625,0.010995571
15374.0,-0.9289550968399592,-0.36425782874617735,0.11840820591233435,0.04520401,0.16859874,-0.0036651902
15374.0,-0.9060058613659531,-0.35864258919469927,0.08154296941896023,0.03298671,0.15638144,-0.00977384
15374.0,-0.9362793068297656,-0.35864258919469927,0.10644532110091744,-0.02809979,0.108733974,0.021991141
15375.0,-0.9287110091743118,-0.43652344546381244,0.09692383282364933,-0.051312663,0.074525535,0.073303804
15375.0,-0.919189500509684,-0.36279296636085623,0.04394531396534149,-0.08429937,0.00488692,0.14416414
15375.0,-0.9418944954128441,-0.3352050968399592,0.09692383282364933,-0.09162975,-0.08307764,0.16737701
15376.0,-0.9101562691131497,-0.4367675840978593,0.0854492252803262,-0.10506878,-0.14294241,0.18570296
15376.0,-0.9323730886850152,-0.35571291539245664,0.10546875637104995,-0.11850781,-0.17837258,0.21868968
15376.0,-0.909667991845056,-0.25952148827726806,0.14624024464831803,-0.0977384,-0.18203777,0.19425507
15376.0,-0.923828236493374,-0.3618164322120285,0.125,-0.09651667,-0.15760317,0.12705992
15377.0,-0.9504395514780836,-0.32861330275229356,0.08789062793068297,-0.067195155,-0.15271625,0.116064355
15377.0,-0.923583995922528,-0.378662120285423,0.06518554536187564,-0.09407321,-0.20402892,0.12705992
15377.0,-0.9304198776758409,-0.39697268093781857,0.09252930275229358,-0.15393798,-0.27000234,0.18936816
15377.0,-0.9223633027522936,-0.3679199490316004,0.03784179816513761,-0.17715086,-0.35430172,0.25778502
15378.0,-0.9426269113149848,-0.318115249745158,0.10253907237512741,-0.18448123,-0.44470972,0.28466308
15378.0,-0.9187012232415901,-0.38647461773700303,0.15527344546381242,-0.16004664,-0.47769645,0.2968804
15378.0,-0.916259734964322,-0.37402345565749234,0.19531250764525993,-0.14294241,-0.4679226,0.32253674
15379.0,-0.912109378185525,-0.3283691437308868,0.19458008154943934,-0.095294945,-0.42271858,0.33841923
15379.0,-0.9291992864424056,-0.36010744138634043,0.15405274209989805,-0.07208207,-0.37629285,0.33597577
15380.0,-0.958251987767584,-0.3215332110091743,0.07812500509683995,-0.010995571,-0.38606668,0.3738494
15380.0,-0.9187012232415901,-0.37646485219164116,0.1289062589194699,-0.02321287,-0.42027512,0.40072745
15380.0,-0.9104004077471967,-0.3671875025484199,0.1972656371049949,-0.014660761,-0.44226626,0.46914434
15380.0,-0.9099121304791029,-0.32934571865443424,0.23950195718654435,0.00855211,-0.4105013,0.5119049
15380.0,-0.9206543323139652,-0.2746582059123343,0.14868164118246688,-0.018325951,-0.38362324,0.5253439
15381.0,-0.9138184505606523,-0.3393554740061162,0.2214355453618756,0.01343903,-0.35307997,0.50579625
15381.0,-0.9335937818552497,-0.3652343934760448,0.18432617737003057,0.11239916,-0.28221965,0.5412264
15381.0,-0.942382874617737,-0.35327148827726806,0.21752929663608564,0.19181162,-0.22357659,0.5815435
15382.0,-0.946777370030581,-0.3081054841997961,0.18115235474006114,0.11117743,-0.20891583,0.66095597
15382.0,-0.9353028542303772,-0.3015136901121305,0.10888672782874619,-0.00610865,-0.22479832,0.7501422
15382.0,-0.9621582059123344,-0.3227539245667686,0.22192383282364933,-0.061086502,-0.25289813,0.8051201
15383.0,-0.9165039755351682,-0.3178711009174312,0.23217774719673803,-0.04276055,-0.22479832,0.87598044
15383.0,-0.9416504587155963,-0.3232422018348624,0.23535158002038736,0.02076941,-0.1624901,0.9199627
15383.0,-0.9111328236493373,-0.3034667991845056,0.2609863404689093,0.09896013,-0.09896013,0.96150154
15384.0,-0.9284667686034659,-0.31152344546381244,0.2333984505606524,0.09407321,-0.03909536,1.0030403
15384.0,-0.9802246687054026,-0.24877930682976554,0.14941406727828746,0.09162975,-0.01588249,1.067792
15384.0,-0.9357910295616718,-0.21630859327217122,0.22485353720693171,0.054977853,0.010995571,1.126435
15384.0,-0.9519043323139652,-0.28173828746177365,0.17163086646279305,-0.01710422,0.03176498,1.1484262
15385.0,-0.981445361875637,-0.17382813455657492,0.1247558613659531,-0.07941245,0.014660761,1.1960737
15385.0,-0.9450683995922529,-0.16748046890927626,0.14208985728848111,-0.10751224,-0.03909536,1.2302822
15385.0,-0.9726563710499491,-0.27587892966360855,0.189209001019368,-0.18203777,-0.074525535,1.28526
15385.0,-0.9587402650356778,-0.23535158002038736,0.17529296636085626,-0.20647237,-0.08918629,1.3964374
15386.0,-0.9541015290519878,-0.24804687054026503,0.22412110091743115,-0.20525065,-0.08429937,1.470963
15386.0,-0.979492252803262,-0.2333984505606524,0.21997071355759426,-0.21746795,-0.043982282,1.5467103
15386.0,-0.9592285423037715,-0.10668945973496431,0.2192382976554536,-0.21135929,-0.01588249,1.6151271
15387.0,-0.9482423037716616,-0.152099622833843,0.2451171967380224,-0.22846352,0.030543251,1.6224575
15387.0,-0.9687500509683995,-0.14404297655453618,0.20141602446483178,-0.18203777,0.09285148,1.6627746
15387.0,-0.9560547400611621,-0.06665039347604484,0.21899414882772678,-0.16004664,0.12950338,1.7153089
15388.0,-1.1120605504587155,-0.12963868501529052,0.21679688073394493,-0.1710422,0.13072512,1.7495174
15388.0,-0.9357910295616718,-0.1113281345565749,0.22534181447502546,-0.15027279,0.16859874,1.8203777
15388.0,-0.9692383282364934,-0.13012695208970437,0.26611329255861366,-0.10506878,0.26755887,1.8765774
15388.0,-0.990966870540265,-0.012695312945973496,0.17211914373088685,-0.06352996,0.32253674,1.946216
15389.0,-0.9633789500509684,-0.014404297655453617,0.2143554841997961,-0.00977384,0.3579669,1.9755374
15389.0,-0.9804688073394495,-0.08789062793068297,0.21582031600407744,0.01343903,0.3995057,1.9938633
15389.0,-0.9377441386340468,0.1652832110091743,0.13598634046890926,0.108733974,0.398284,1.9718722
15389.0,-0.9587402650356778,0.1113281345565749,0.15869141692150865,0.23823735,0.3750711,1.850921
15390.0,-0.9655761467889908,0.10839844036697246,0.10083008460754332,0.2480112,0.35674515,1.7458522
15390.0,-0.9028321100917431,0.3137207135575943,0.06591797145769623,0.21991141,0.30787596,1.6077967
15390.0,-0.8879395514780836,0.29248048929663606,0.07763672069317024,0.11117743,0.2480112,1.393994
15391.0,-0.870361365953109,0.3349609480122324,0.05883789602446483,0.036651902,0.1588249,1.1801912
15391.0,-0.8999023445463812,0.3310546992864424,0.09545899082568807,0.025656331,0.07208207,0.94317555
15391.0,-0.8940430173292558,0.296386748216106,0.09985352293577981,-0.010995571,0.0244346,0.7367032
