frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10371.0,-0.8793945973496432,0.19970704383282364,-0.015380860346585116,-0.2736675,0.10018186,0.55222195
10371.0,-0.8398438328236493,0.2382812640163099,0.26367189602446484,-0.18936816,-0.02076941,0.19669853
10371.0,-0.9533691131498471,0.11889649337410804,0.22924806320081548,-0.00244346,-0.108733974,-0.17592913
10371.0,-0.9233398572884811,0.1525879001019368,0.22314454638124362,0.07574726,-0.19792026,-0.42394033
10372.0,-0.9729004077471967,-0.12817383282364933,0.34228515800203874,0.0855211,-0.20402892,-0.5045745
10372.0,-0.984863353720693,-0.22485353720693171,0.3591308868501529,0.03787363,-0.11850781,-0.36896247
10372.0,-0.9973144750254841,-0.21630859327217122,0.3229980632008155,0.0122173,-0.025656331,-0.15027279
10373.0,-0.9914550458715596,-0.08374023445463813,0.21484377166156982,-0.01588249,0.00855211,0.010995571
10373.0,-0.9370117227319062,-0.007080078491335371,0.24365236493374107,-0.030543251,-0.0244346,0.03787363
10373.0,-0.9553223241590214,0.07885742507645259,0.21215821610601426,0.00610865,-0.08185591,-0.05375612
10374.0,-0.9565430173292558,0.08593750254841998,0.16748046890927626,0.02076941,-0.15271625,-0.16737701
10374.0,-0.9172363914373088,-0.0625,0.35766602446483176,0.03298671,-0.18203777,-0.26267195
10374.0,-0.9426269113149848,-0.05444336391437309,0.3720703261977574,0.07574726,-0.12461646,-0.2809979
10375.0,-0.9685059123343526,-0.03247070540265036,0.2912597655453618,0.054977853,-0.06841688,-0.24923292
10375.0,-0.9594726809378185,-0.027099610601427116,0.26147461773700303,0.00977384,-0.05619958,-0.21746795
10375.0,-0.9470215086646279,-0.04345703363914373,0.2585449235474006,-0.00122173,-0.073303804,-0.21502449
10376.0,-0.9833985728848114,-0.024902344546381242,0.19799805300713555,0.00122173,-0.12095127,-0.23579389
10376.0,-0.9782715596330276,-0.0339355494393476,0.23535158002038736,-0.01710422,-0.18448123,-0.2480112
10376.0,-0.9660645259938837,-0.09082031600407747,0.28930665647298676,-0.02687806,-0.20647237,-0.22846352
10376.0,-0.9511719164118245,-0.11059570846075434,0.3437500101936799,-0.04642574,-0.18081604,-0.16982047
10377.0,-0.9355468909276248,-0.08129883384301732,0.3374023649337411,-0.0488692,-0.12828165,-0.10629051
10377.0,-0.9479980632008155,-0.04956054841997961,0.3020019673802243,-0.03420844,-0.0855211,-0.074525535
10377.0,-0.951416004077472,-0.0339355494393476,0.2707519571865443,-0.0122173,-0.080634184,-0.08674283
10378.0,-0.9475098878695207,-0.0012207031600407748,0.22094728848114167,-0.0073303804,-0.12461646,-0.13316858
10378.0,-0.9489747196738023,0.03369140672782874,0.23242187563710495,-0.029321522,-0.18448123,-0.19181162
10378.0,-0.9541015290519878,-0.06835937818552497,0.30126952089704384,-0.051312663,-0.21991141,-0.23457217
10378.0,-0.9497071355759429,-0.10888672782874619,0.3432617227319062,-0.04276055,-0.20158546,-0.21868968
10379.0,-0.9494628950050967,-0.06469726809378186,0.31103516819571864,-0.04520401,-0.16615528,-0.17226394
10379.0,-0.9455566768603466,-0.06347656472986749,0.3020019673802243,-0.07819072,-0.16126837,-0.14294241
10379.0,-0.9501954128440366,-0.054687502548419975,0.28515624872579,-0.06475169,-0.17715086,-0.15760317
10380.0,-0.9562988786952089,0.020263672782874616,0.2214355453618756,-0.04153882,-0.22357659,-0.21868968
10380.0,-0.9450683995922529,0.04833984709480122,0.22070312945973494,-0.08185591,-0.3139846,-0.30176732
10380.0,-0.9189453109072374,-0.11914063200815495,0.3466796941896024,-0.074525535,-0.3494148,-0.3750711
10381.0,-0.942382874617737,-0.11206055045871557,0.34838868501529047,-0.02076941,-0.32253674,-0.3995057
10381.0,-0.9333496432212028,-0.07690430173292558,0.32080080530071353,-0.0122173,-0.2883283,-0.3909536
10381.0,-0.907714882772681,-0.0668945361875637,0.35205079510703363,-0.010995571,-0.26755887,-0.3995057
10381.0,-0.923583995922528,-0.06762695616717634,0.33227539245667687,0.036651902,-0.2553416,-0.45692703
10382.0,-0.9470215086646279,0.09497070336391437,0.17993164118246685,0.04642574,-0.30176732,-0.55100024
10382.0,-0.9299317023445463,0.030761720693170232,0.28125,-0.058643043,-0.38851014,-0.6475169
10382.0,-0.891601630988787,-0.15576172273190622,0.43701172273190625,-0.05009093,-0.38484496,-0.72326416
10383.0,-0.9069824668705403,-0.2375488481141692,0.44238283384301735,0.0977384,-0.2883283,-0.7354815
10383.0,-0.9611817533129459,-0.04003906422018348,0.2805175840978593,0.1624901,-0.22357659,-0.6462952
10383.0,-0.9348144750254841,-0.1562500101936799,0.3811035474006116,0.074525535,-0.21258102,-0.5461133
10383.0,-0.9101562691131497,-0.13647460754332313,0.3896484607543323,0.09285148,-0.17592913,-0.52290046
10384.0,-0.9011230377166156,-0.11328125382262996,0.366943374108053,0.18081604,-0.15027279,-0.5571089
10384.0,-0.9082031600407747,-0.16894532110091742,0.3688964831804281,0.28588483,-0.13561203,-0.6304127
10384.0,-0.9150391437308867,-0.23730468909276248,0.33789065239551475,0.40194917,-0.12583819,-0.687834
10385.0,-0.9289550968399592,-0.23925782874617738,0.3398437614678899,0.4801399,-0.14538588,-0.72204244
10385.0,-1.0107422018348624,-0.028320316004077473,0.11962891946992864,0.48136163,-0.20036373,-0.7000513
10385.0,-0.9672852191641181,0.1259765749235474,0.3234863404689093,0.22479832,-0.33597577,-0.62186056
10386.0,-0.8830567278287461,-0.19555665647298673,0.45019531090723747,0.102625325,-0.32253674,-0.62430406
10386.0,-0.9086914373088685,-0.05273438022426096,0.3283691437308868,0.11239916,-0.32009327,-0.6438517
10386.0,-0.9099121304791029,-0.08593750254841998,0.35522462793068293,0.07086034,-0.32253674,-0.67439497
10386.0,-0.8850097859327216,-0.29565430173292556,0.4072265851172273,0.04153882,-0.31031942,-0.687834
10387.0,-0.8837890927624873,-0.3198242303771661,0.4313965341488277,0.13805549,-0.2651154,-0.6792819
10387.0,-0.8847656472986748,-0.2905273496432212,0.4343261977573904,0.28344136,-0.21013756,-0.6597342
10387.0,-0.8923340468909277,-0.2756347604485219,0.36962892966360855,0.42516205,-0.1747074,-0.68905574
10387.0,-0.9645996941896025,0.01977539245667686,0.17553711518858306,0.44959664,-0.25411984,-0.72204244
10388.0,-0.9541015290519878,-0.04931640876656473,0.3127441386340469,0.30421078,-0.36774075,-0.72204244
10388.0,-0.9135743119266054,-0.17553711518858306,0.34106446483180425,0.13316858,-0.44959664,-0.67439497
10388.0,-0.8212890927624872,-0.3903808664627931,0.5249023445463812,0.010995571,-0.3946188,-0.60475636
10389.0,-0.8500976554536188,-0.30664063200815495,0.48437502548419975,0.047647472,-0.27000234,-0.5436699
10389.0,-0.907714882772681,-0.1484375127420999,0.46875005096839956,0.14172068,-0.17348567,-0.51557004
10389.0,-0.8947754332313964,-0.10571289500509684,0.43872069317023443,0.27000234,-0.0977384,-0.56810445
10390.0,-0.9333496432212028,-0.12402343527013251,0.34106446483180425,0.35552344,-0.0977384,-0.629191
10390.0,-0.8950195718654433,-0.20751953109072374,0.34838868501529047,0.3738494,-0.14905107,-0.67683846
10390.0,-0.8527832823649337,-0.3872070642201835,0.37231447502548415,0.3457496,-0.19792026,-0.70615995
10390.0,-0.8395995922528031,-0.34594727828746175,0.3613281345565749,0.30054557,-0.27611098,-0.6951644
10391.0,-0.8725586136595309,-0.34594727828746175,0.41479495412844036,0.26633716,-0.31887153,-0.67439497
10391.0,-0.907714882772681,-0.21484377166156982,0.3327636799184506,0.20402892,-0.35307997,-0.64140826
10391.0,-0.946777370030581,-0.06420898470948012,0.3564453312945973,0.11239916,-0.39339706,-0.60353464
10392.0,-1.0446777777777776,0.09643555147808358,0.16235352701325176,-0.03420844,-0.46547914,-0.5595524
10392.0,-0.9499511722731905,0.0004882812742099898,0.38989258919469927,-0.35674515,-0.58765215,-0.475253
10393.0,-0.7351074719673801,-0.47143557594291535,0.560302752293578,-0.4068361,-0.5082397,-0.5167918
10393.0,-0.7233886850152904,-0.5976562691131498,0.532714882772681,-0.3457496,-0.3824015,-0.55588716
10393.0,-0.8410645259938837,-0.28710937818552495,0.5747070336391438,-0.1832595,-0.23945908,-0.48136163
10394.0,-0.8691406727828745,-0.26416018348623854,0.513183618756371,-0.036651902,-0.11362089,-0.43249243
10394.0,-0.8979492354740062,-0.2143554841997961,0.41137699286442403,0.02321287,-0.067195155,-0.3750711
10394.0,-0.8293456676860346,-0.29467775739041796,0.4753417940876657,-0.02076941,-0.043982282,-0.35674515
10394.0,-0.7719726809378185,-0.4611816513761468,0.4838867176350662,-0.05375612,-0.051312663,-0.35674515
10394.0,-0.8225097859327216,-0.4863281651376146,0.3535156472986748,-0.054977853,-0.07941245,-0.3494148
10395.0,-0.8322754332313964,-0.4382324464831804,0.34741213047910297,-0.13194685,-0.16859874,-0.34452787
