frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
47051.0,-4.5881350662589195,1.6147461773700305,1.7299806320081548,-3.4721568,-2.8380787,3.797137
47052.0,-4.299072375127421,0.898193374108053,1.1462402650356778,-5.904621,-3.7397156,3.810576
47052.0,-4.062500203873598,0.30566406727828743,0.6748047298674822,-7.7176685,-4.429993,3.393966
47052.0,-3.8063965341488277,-0.12622070336391436,0.5651855555555556,-8.725595,-5.1300445,2.7623315
47053.0,-3.466553109072375,-0.4816894699286442,0.6279296941896024,-8.92596,-5.6443925,2.140471
47053.0,-3.142822324159021,-0.7263184097859327,0.7331543323139653,-8.4507065,-5.872856,1.6297878
47053.0,-2.8654786952089704,-0.8737793068297656,0.7814941590214066,-7.4293404,-5.9119515,1.3182467
47053.0,-2.594970744138634,-0.8767089704383282,0.8312988786952089,-5.9534903,-5.881408,1.2376125
47054.0,-2.3352051987767584,-0.8015136595310907,0.8493652905198775,-4.2271857,-5.860639,1.258382
47054.0,-2.0886231396534147,-0.6987304791029562,0.7968750254841998,-2.580294,-5.8472,1.2913686
47054.0,-1.882812640163099,-0.6101074413863404,0.6662597757390417,-1.2180648,-5.7934437,1.3365726
47054.0,-1.706054740061162,-0.5446777777777778,0.5139160346585117,-0.2736675,-5.737244,1.3683376
47055.0,-1.5727540265035678,-0.5085449541284404,0.398193374108053,0.3127629,-5.7262487,1.3793331
47055.0,-1.4760742609582058,-0.485595749235474,0.2375488481141692,0.56932616,-5.734801,1.402546
47055.0,-1.4367675840978593,-0.43334961264016303,0.11938477064220183,0.5729914,-5.7360225,1.4428631
47055.0,-1.4536133537206932,-0.3940429867482161,0.01684570336391437,0.443488,-5.6663837,1.5051714
47056.0,-1.5644532110091742,-0.39282229357798165,-0.09082031600407747,0.27122405,-5.5283284,1.5503753
47056.0,-1.7790529051987767,-0.42016601427115186,-0.15942383282364933,0.07208207,-5.400047,1.5577058
47056.0,-2.001953109072375,-0.44775392456676855,-0.3574218960244648,-0.19425507,-5.3866076,1.5063931
47057.0,-2.198242201834862,-0.4619140978593272,-0.45092772680937815,-0.45570529,-5.5723104,1.3817767
47057.0,-2.310546992864424,-0.5219726809378186,-0.49951176350662585,-0.6670646,-5.9290557,1.2339473
47058.0,-2.305664118246687,-0.5625,-0.5358886850152905,-0.9016368,-6.3285613,1.0812311
47058.0,-2.226562589194699,-0.5693359836901121,-0.5051269724770643,-1.0885614,-6.6596503,0.9040802
47058.0,-2.155273598369011,-0.5900879306829765,-0.4985351885830785,-1.1618652,-6.819697,0.6792819
47058.0,-2.1528322120285424,-0.5969238532110092,-0.4741211314984709,-1.1569784,-6.8355794,0.43982282
47059.0,-2.1574709480122323,-0.5886230377166156,-0.4755859633027523,-1.0567964,-6.828249,0.23945908
47059.0,-2.1301269113149846,-0.5646972986748217,-0.5332031600407747,-0.9382887,-6.8624578,0.047647472
47060.0,-2.1169435270132517,-0.5227050968399591,-0.5769043323139653,-0.9395104,-6.877118,-0.16859874
47060.0,-2.162109582059123,-0.509277370030581,-0.6298828338430172,-1.0519096,-6.742728,-0.41172302
47060.0,-2.2309570846075433,-0.5441894597349644,-0.7385254434250764,-1.1484262,-6.52526,-0.6181954
47060.0,-2.1787111111111113,-0.6291504179408767,-0.8659667686034658,-1.1203264,-6.421413,-0.75502914
47061.0,-1.9821777777777776,-0.770751987767584,-0.9099121304791029,-0.8503241,-6.415304,-0.8295547
47061.0,-1.7895508664627928,-0.9079590214067278,-0.813964872579001,-0.44104454,-6.280914,-0.9150758
47061.0,-1.6335449541284401,-1.0039063200815495,-0.7412110091743119,0.15515971,-6.036568,-0.9541711
47061.0,-1.465087971457696,-1.0126954128440366,-0.6640625280326198,0.9053019,-5.841091,-0.9896013
47061.0,-1.289550866462793,-0.9230958205912333,-0.5952148827726809,1.7788389,-5.651723,-1.0311401
47062.0,-1.111572375127421,-0.7788086034658511,-0.6628417940876656,2.6487107,-5.385386,-1.0445791
47062.0,-0.9494628950050967,-0.6516113455657492,-0.8747558613659531,3.298671,-5.082397,-1.05924
47062.0,-0.7727050968399592,-0.5634765545361875,-1.1916504587155963,3.484374,-4.8759246,-1.0958918
47063.0,-0.5681152599388378,-0.4821777370030581,-1.4880372069317023,3.3243275,-4.923572,-1.0983353
47063.0,-0.2783203261977574,-0.38305665647298676,-1.7270509683995923,2.9162695,-5.316969,-1.022588
47063.0,0.20141602446483178,-0.2707519571865443,-2.022705096839959,2.302961,-6.0133553,-0.9053019
47064.0,0.8015136595310907,-0.20678711518858306,-2.2478027522935777,1.5515971,-6.7854886,-0.8295547
47064.0,1.7324220183486236,-0.23095705402650357,-2.699218960244648,0.5241222,-7.072595,-0.7819072
47064.0,2.7629395514780835,-0.16772461773700306,-2.812500101936799,-0.8539893,-5.4452505,-0.72448593
47064.0,2.9365236493374103,-0.08129883384301732,-3.057861569826707,-1.9205596,-2.5363116,-0.79412454
47065.0,2.361572375127421,-0.17700196738022425,-3.1645509683995923,-2.50699,-0.45692703,-0.9175193
47065.0,2.1584472986748215,-0.2541503873598369,-3.0729981651376144,-2.8539612,0.4361576,-0.91141057
47065.0,2.4008791029561674,-0.27685547400611615,-2.9038087665647296,-2.7843227,1.1435393,-0.8820891
47066.0,2.3813477064220185,-0.2578125076452599,-2.6340333333333334,-2.4043646,2.4862206,-0.91141057
47066.0,1.7770996941896022,-0.2319335983690112,-2.27490244648318,-1.9682071,4.181982,-0.9871579
47066.0,1.062744240570846,-0.2729492252803262,-1.8801270132517838,-1.5357146,5.660275,-1.0311401
47066.0,0.4809570846075433,-0.35693360856269113,-1.5122071355759428,-1.1337655,6.8636794,-0.9236279
47067.0,-0.01000976615698267,-0.4428710907237512,-1.243164118246687,-0.77091163,7.9766755,-0.68661225
47067.0,-0.4953613353720693,-0.5061035372069317,-1.087646483180428,-0.4190534,9.13121,-0.44593146
47067.0,-1.1875001019367992,-0.583251987767584,-0.891601630988787,-0.03543017,10.035291,-0.31031942
47068.0,-1.8198242609582058,-0.6586914373088685,-0.9458008154943935,0.48258337,10.354162,-0.40072745
47068.0,-2.6618654434250764,-0.7956543323139653,-1.0861816513761469,0.87353694,10.05606,-0.50335276
47068.0,-3.198974821610601,-0.8244628950050967,-0.9592285423037715,1.0299184,9.271709,-0.44104454
47068.0,-3.2465820591233436,-0.737548868501529,-0.7270508256880734,1.1301003,8.368851,-0.3652973
47069.0,-2.989258002038736,-0.6596679918450561,-0.554199245667686,1.1740825,7.5686173,-0.47769645
47069.0,-2.6530762487257897,-0.6098633027522935,-0.35327148827726806,1.1887434,6.9797435,-0.5962043
47069.0,-2.397949235474006,-0.5898437716615698,-0.2551269622833843,1.1410959,6.7977057,-0.62063885
47070.0,-2.391601732925586,-0.5515137003058104,-0.22583007135575944,1.0213664,6.973635,-0.6475169
47070.0,-2.6062013251783895,-0.5566406422018348,-0.23071289500509684,0.8368851,7.1813293,-0.75991607
47070.0,-2.8813478083588175,-0.5952148827726809,-0.25952148827726806,0.55222195,7.142234,-0.8845325
47070.0,-3.0100097859327217,-0.5964355453618756,-0.2724609582059123,0.1588249,6.7915974,-0.9553929
47071.0,-2.877685728848114,-0.5529785219164117,-0.2683105606523955,-0.3457496,6.2430406,-0.97860575
47071.0,-2.5715333333333334,-0.5026855759429154,-0.2531738430173292,-0.9712754,5.742131,-1.027475
47071.0,-2.3029785932721714,-0.4650879102956167,-0.23144533129459732,-1.6029098,5.495342,-1.1276568
47072.0,-2.149170132517839,-0.4892577981651376,-0.2214355453618756,-2.0207415,5.5148892,-1.2461647
47072.0,-2.0832520897043834,-0.5920410805300713,-0.1840820387359837,-2.1429145,5.6407275,-1.357342
47072.0,-2.066162079510703,-0.7148437920489296,-0.045166018348623854,-1.9425508,5.7409096,-1.4587456
47072.0,-2.0595704383282363,-0.8571777777777777,0.07519532110091742,-1.407433,5.78367,-1.5711448
47073.0,-2.021484505606524,-0.9570312945973496,0.13305664627930683,-0.7318163,5.8178782,-1.6933178
47073.0,-1.9687500509683997,-0.9182128950050967,0.22705080530071356,-0.08918629,5.8349824,-1.8655818
47073.0,-1.929199388379205,-0.7556152599388379,0.27148440366972476,0.4960224,5.842313,-2.0964887
47073.0,-1.9084474006116208,-0.5866699592252803,0.2416992252803262,0.9162975,5.8484216,-2.3591607
47074.0,-1.9230958205912334,-0.4614257900101937,0.27416993883792046,1.1789695,5.8313174,-2.615724
47074.0,-1.9816895005096837,-0.4311523649337411,0.3186035372069317,1.2999208,5.7629004,-2.8270833
47074.0,-2.077392762487258,-0.4809570846075433,0.374511743119266,1.1398741,5.683488,-2.9895735
47075.0,-2.193847706422018,-0.5544434250764526,0.6203613659531091,0.80756354,5.56498,-3.0482163
47075.0,-2.197998267074414,-0.6586914373088685,0.7680664627930682,0.533896,5.304752,-3.009121
47076.0,-2.0654297655453617,-0.6582031600407746,0.9228515800203874,0.33597577,4.9394546,-2.9309304
47076.0,-1.8737793068297655,-0.654052742099898,1.023437614678899,0.39339706,4.543614,-2.883283
47076.0,-1.717285117227319,-0.7036133231396533,1.1027832823649337,0.6352996,4.334698,-2.878396
47076.0,-1.8208009174311925,-0.6987304791029562,1.5422363914373087,1.0616834,4.359133,-2.905274
47077.0,-2.2702638124362893,-0.7426758409785933,2.0546875637104995,1.5210539,4.4727535,-3.0298905
47077.0,-2.9526369011213047,-0.7395020081549438,2.3046876656472985,1.7153089,4.664565,-3.21315
47077.0,-3.8081057084607544,-0.7395020081549438,2.607177777777778,1.8802425,4.719543,-3.3634229
47077.0,-4.682861671763506,-0.9504395514780836,3.2282715596330274,2.4068081,4.4776406,-3.3450968
47078.0,-4.929443425076452,-1.143554740061162,3.8818358817533127,3.285232,3.8264585,-3.077538
47078.0,-4.519775433231397,-0.9758300713557594,4.1088868501529054,4.0805783,2.8845046,-2.8808393
47079.0,-4.561523649337411,-0.505371121304791,4.087402650356778,4.9541154,2.0085242,-2.6279414
47079.0,-5.292969011213048,0.8427734964322119,3.199707237512742,5.4965634,0.45570529,-1.3292422
47079.0,-4.9477541284403666,3.1157227319062177,3.607177777777778,3.4697132,-1.9706506,0.09407321
47079.0,-3.6083985728848114,2.253418042813456,2.1066895005096837,1.0396923,-3.4904826,-0.27488926
47079.0,-3.7065430173292557,0.505859378185525,1.7631835881753313,-2.5302029,-3.40374,-0.5815435
47080.0,-4.125244342507645,-0.050537110091743116,2.060546992864424,-4.502075,-3.1655025,1.6077967
47080.0,-4.125244342507645,-0.12329101936799185,1.6315919469928644,-4.257729,-3.8117976,3.243693
47080.0,-4.071777573904179,-0.28247072375127424,1.206298878695209,-3.9657357,-4.9394546,3.3414316
