frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7933.0,-0.8706055045871559,0.3088379001019368,0.1967773496432212,-0.095294945,-0.11484262,-0.21502449
7933.0,-0.9113769622833842,0.18139648318042811,0.24438478083588175,-0.11239916,-0.13927722,-0.4312707
7933.0,-0.9333496432212028,0.10473633027522936,0.2663574413863405,-0.102625325,-0.117286086,-0.53756124
7933.0,-0.9299317023445463,0.11376953109072376,0.2790527319062181,-0.109955706,-0.06841688,-0.565661
7934.0,-0.9689941896024465,0.04833984709480122,0.2727050968399592,-0.10629051,-0.02687806,-0.55344373
7934.0,-1.0034180428134556,-0.018310548419979613,0.28955078491335373,-0.073303804,0.00855211,-0.47403124
7934.0,-1.006835983690112,-0.02319335983690112,0.2727050968399592,-0.02321287,0.05253439,-0.35918862
7935.0,-1.0073242609582058,-0.039794923547400614,0.2690429765545362,0.0073303804,0.08674283,-0.21624622
7935.0,-0.984863353720693,0.018066406727828745,0.2685546890927625,0.029321522,0.11850781,-0.087964565
7935.0,-0.9584961264016308,0.09399414271151886,0.26123047910295616,0.040317092,0.14905107,-0.025656331
7935.0,-0.9541015290519878,0.1027832110091743,0.2319335983690112,0.061086502,0.1624901,-0.02687806
7935.0,-0.9506835881753314,0.15087890927624872,0.19921875637104994,0.06841688,0.14294241,-0.07086034
7936.0,-0.9543457696228339,0.1206054740061162,0.20849609582059123,0.04520401,0.11362089,-0.13316858
7936.0,-0.97338873598369,0.0671386748216106,0.21362303771661567,0.03420844,0.08674283,-0.16371182
7936.0,-0.9748535677879714,0.0798339857288481,0.22387696228338427,0.018325951,0.07574726,-0.16004664
7937.0,-0.9677733944954128,0.057128909276248724,0.2451171967380224,0.01588249,0.0855211,-0.14538588
7937.0,-0.9729004077471967,0.034912110091743116,0.24291992864424056,0.02076941,0.102625325,-0.11484262
7937.0,-0.9772950050968399,0.050537110091743116,0.2319335983690112,0.03298671,0.108733974,-0.067195155
7937.0,-0.9665528032619775,0.07397461365953109,0.20727540265035677,0.0244346,0.10506878,-0.025656331
7938.0,-0.96484373088685,0.06616211009174311,0.21704103975535166,0.00122173,0.08918629,0.00488692
7938.0,-0.9592285423037715,0.08789062793068297,0.21679688073394493,-0.0073303804,0.074525535,0.0244346
7938.0,-0.9560547400611621,0.10913086646279306,0.22314454638124362,-0.00855211,0.067195155,0.00977384
7939.0,-0.9560547400611621,0.11059570846075434,0.21997071355759426,-0.00488692,0.061086502,-0.03298671
7939.0,-0.9589845056065239,0.11254882772680937,0.22021484199796124,0.0,0.05742131,-0.07696899
7939.0,-0.9545899082568807,0.10888672782874619,0.21289062181447502,-0.00244346,0.051312663,-0.12583819
7939.0,-0.9499511722731905,0.11108399592252803,0.2214355453618756,-0.0036651902,0.05009093,-0.17837258
7940.0,-0.9499511722731905,0.107177747196738,0.21630859327217122,-0.0036651902,0.05009093,-0.23212871
7940.0,-0.9484863404689092,0.10375976554536187,0.22583007135575944,-0.01710422,0.058643043,-0.28466308
7940.0,-0.9392089704383282,0.09936523955147808,0.24731446483180425,-0.025656331,0.087964565,-0.33964095
7940.0,-0.9426269113149848,0.09570312945973496,0.24755861365953108,-0.021991141,0.13316858,-0.39706227
7941.0,-0.9321289500509684,0.11499024464831804,0.23315431192660552,-0.00977384,0.17226394,-0.475253
7941.0,-0.9082031600407747,0.1511230479102956,0.22998047910295613,0.021991141,0.20280719,-0.5986477
7941.0,-0.9133300713557594,0.1477050866462793,0.21899414882772678,0.07086034,0.23090698,-0.75625086
7941.0,-0.9104004077471967,0.1435546992864424,0.21826173292558612,0.09651667,0.24923292,-0.93218
7942.0,-0.912109378185525,0.11987305810397551,0.20629883792048928,0.12950338,0.25900677,-1.12277
7942.0,-0.9165039755351682,0.08422852191641182,0.21850586136595312,0.18081604,0.27000234,-1.2962556
7942.0,-0.9367676860346584,0.05371094189602446,0.24267580020387358,0.27000234,0.28221965,-1.4477501
7943.0,-0.9570312945973496,0.0012207031600407748,0.20874026503567786,0.3298671,0.31031942,-1.5503753
7944.0,-0.9458008154943935,-0.00537109378185525,0.2004394597349643,0.37262765,0.31887153,-1.6077967
7944.0,-0.9770507645259938,-0.04638671967380224,0.19775390417940875,0.37262765,0.33841923,-1.665218
7944.0,-0.9692383282364934,-0.050537110091743116,0.17114257900101937,0.3506365,0.35918862,-1.7226393
7945.0,-0.940185626911315,-0.028320316004077473,0.18774413863404688,0.30787596,0.3652973,-1.7983866
7945.0,-0.9541015290519878,-0.045166018348623854,0.17309571865443424,0.25045466,0.37995803,-1.8851295
7945.0,-0.9108887869520897,0.02099609480122324,0.17651367991845054,0.33231056,0.36163208,-1.8949033
7945.0,-0.981689500509684,-0.08959961569826708,0.13183594291539247,0.33108884,0.29443693,-1.8997902
7946.0,-0.9587402650356778,-0.2460937614678899,0.1613769622833843,0.19792026,0.25411984,-1.8130474
7946.0,-0.946777370030581,-0.14086914373088683,0.1613769622833843,0.16004664,0.21991141,-1.7177525
7946.0,-0.9843750254841999,-0.16406250764525993,0.17993164118246685,0.08307764,0.21380275,-1.6872091
7946.0,-0.9626465341488277,-0.265380876656473,0.22558595310907237,-0.00488692,0.26145023,-1.665218
7947.0,-0.952636748216106,-0.2629394495412844,0.19335938837920488,-0.043982282,0.33841923,-1.6297878
7947.0,-0.9333496432212028,-0.13598634046890926,0.14575195718654432,-0.09285148,0.38362324,-1.5955794
7947.0,-0.9287110091743118,-0.16210937818552495,0.19311524974515798,-0.14172068,0.38973188,-1.5674796
7947.0,-0.9418944954128441,-0.35693360856269113,0.1918945361875637,-0.23579389,0.46547914,-1.543045
7948.0,-0.8735351681957186,-0.1828613353720693,0.22241211009174314,-0.22724178,0.53878295,-1.466076
7948.0,-0.9550781855249745,-0.2055664220183486,0.18945313965341487,-0.17592913,0.6157519,-1.484402
7948.0,-0.9965820591233434,-0.30053711518858306,0.1779785219164118,-0.1954768,0.68905574,-1.4672978
7949.0,-1.0051270132517838,-0.25878907237512744,0.0668945361875637,-0.095294945,0.67439497,-1.3744463
7949.0,-0.983886748216106,-0.4975586136595311,0.08520508256880734,-0.117286086,0.5925391,-1.2754861
7949.0,-0.940185626911315,-0.474365239551478,0.06567383282364933,-0.17348567,0.5131266,-1.1203264
7949.0,-0.9396972986748215,-0.40917971457696223,0.07666015800203874,-0.1624901,0.4105013,-0.99815345
7950.0,-0.9418944954128441,-0.5227050968399591,0.06542968909276249,-0.15760317,0.33108884,-0.88941944
7950.0,-0.888916004077472,-0.3994140876656473,0.07714844036697248,-0.10629051,0.24678947,-0.7770203
7950.0,-0.9265137614678899,-0.36743166156982665,0.09863281855249745,-0.043982282,0.18203777,-0.73914665
7951.0,-0.9230958205912333,-0.3920898572884811,0.10131836289500509,-0.06352996,0.16615528,-0.72204244
7951.0,-0.8867187563710498,-0.35327148827726806,0.12963868501529052,-0.047647472,0.1624901,-0.70860344
7951.0,-0.9724121304791029,-0.3447265749235474,0.12036132517838938,-0.03543017,0.199142,-0.69272095
7952.0,-0.9394532110091743,-0.1975097757390418,-0.005126953414882772,-0.03787363,0.16004664,-0.6438517
7952.0,-0.9316406727828747,-0.3852539245667686,0.01879882976554536,-0.05253439,0.03543017,-0.6304127
7952.0,-0.948730479102956,-0.5732422018348623,0.05151367584097859,-0.10018186,-0.06597342,-0.5436699
7952.0,-0.9028321100917431,-0.38745119266055045,0.07080078491335372,-0.123394735,-0.12828165,-0.42149687
7953.0,-0.8869628950050967,-0.4189453312945974,0.1477050866462793,-0.15393798,-0.14416414,-0.3824015
7953.0,-0.9147949031600408,-0.48046875637104997,0.1789550866462793,-0.15271625,-0.095294945,-0.3579669
7953.0,-0.8994141692150865,-0.4067383078491335,0.17993164118246685,-0.11972954,-0.00610865,-0.34452787
7954.0,-0.8603515800203874,-0.43847660550458717,0.1787109480122324,-0.09651667,0.101403594,-0.34697133
7954.0,-0.9128417940876656,-0.38598634046890923,0.13989258919469927,-0.074525535,0.18570296,-0.3176498
7954.0,-0.9289550968399592,-0.41625978593272167,0.12817383282364933,-0.074525535,0.25411984,-0.29932386
7954.0,-0.8959961264016308,-0.35986330275229356,0.0847167991845056,-0.117286086,0.28955,-0.26145023
7955.0,-0.9060058613659531,-0.40502932721712537,0.07739257900101937,-0.14049895,0.2809979,-0.2553416
7955.0,-0.879882874617737,-0.4567871559633027,0.0866699235474006,-0.14538588,0.27855444,-0.25045466
7955.0,-0.8552245667686035,-0.4245605504587156,0.10644532110091744,-0.13805549,0.27611098,-0.24434601
7956.0,-0.9055176350662588,-0.4392090214067278,0.1467285219164118,-0.0855211,0.31642807,-0.23579389
7956.0,-0.9250488277268093,-0.4020996126401631,0.0834960998980632,-0.05253439,0.36163208,-0.22968525
7956.0,-0.9038086646279306,-0.3854980632008155,0.06420898470948012,-0.01588249,0.35430172,-0.22113313
7957.0,-0.9135743119266054,-0.4165039347604485,0.05859375127420998,0.029321522,0.33475402,-0.21135929
7957.0,-0.912109378185525,-0.41308597349643217,0.01953125076452599,0.03543017,0.30054557,-0.20036373
7957.0,-0.8637695208970438,-0.4174805300713557,0.01684570336391437,0.00855211,0.22846352,-0.1954768
7957.0,-0.8996582059123344,-0.452880876656473,0.06347656472986749,0.00855211,0.17715086,-0.17592913
7957.0,-0.9177246687054026,-0.38134767584097856,0.04101562691131498,0.03787363,0.14294241,-0.1710422
7958.0,-0.9040527013251783,-0.45214846075433235,0.07714844036697248,0.04520401,0.123394735,-0.17959431
7958.0,-0.8979492354740062,-0.48315430173292556,0.0524902375127421,0.030543251,0.10629051,-0.15393798
7958.0,-0.9155273190621813,-0.4206543323139653,0.007812500509683996,0.01343903,0.067195155,-0.11850781
7959.0,-0.9089355759429153,-0.4189453312945974,0.01879882976554536,0.0,-0.00610865,-0.10506878
7959.0,-0.8972168195718655,-0.45654301732925584,0.02636718960244648,0.0244346,-0.07941245,-0.09162975
7959.0,-0.9208984709480122,-0.43847660550458717,0.01928711111111111,0.010995571,-0.15515971,-0.058643043
7960.0,-0.9128417940876656,-0.4655761467889908,0.006835937818552497,-0.02809979,-0.23823735,-0.018325951
7960.0,-0.8969726809378186,-0.4516601427115189,0.03320312538226299,-0.04520401,-0.321315,0.01710422
