frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11717.0,-0.8723144750254841,0.13989258919469927,0.2902832212028542,-0.3335323,0.23823735,0.6792819
11718.0,-0.8898926605504586,0.10351562691131497,0.2739257900101937,-0.14172068,0.1832595,0.40194917
11718.0,-0.9199219164118245,0.13696289500509684,0.1967773496432212,-0.014660761,0.109955706,0.16126837
11718.0,-0.958251987767584,0.1206054740061162,0.16577148827726806,-0.00855211,0.01343903,-0.0122173
11719.0,-0.921386748216106,0.1391601630988787,0.18115235474006114,-0.11972954,-0.095294945,-0.11484262
11719.0,-0.9331055045871559,0.006347656472986748,0.3034667991845056,-0.19669853,-0.1588249,-0.199142
11719.0,-0.9594726809378185,-0.05297851580020387,0.26953125382262993,-0.18081604,-0.18203777,-0.2638937
11719.0,-0.9453125382262997,-0.04638671967380224,0.2966308664627931,-0.109955706,-0.19181162,-0.32620192
11720.0,-0.9787598369011213,-0.0625,0.2919922018348624,-0.00977384,-0.17837258,-0.34452787
11720.0,-0.9445801223241589,0.0009765625891946992,0.35253908256880734,0.01710422,-0.14172068,-0.30787596
11720.0,-0.9714355759429154,-0.1247558613659531,0.3679199490316004,0.05375612,-0.06597342,-0.25289813
11721.0,-0.9790039755351682,-0.03442382976554536,0.25756837920489295,0.07819072,-0.01588249,-0.19425507
11721.0,-0.9707031600407747,-0.014404297655453617,0.21850586136595312,0.05253439,-0.03298671,-0.17837258
11721.0,-0.9338379204892966,0.028808595310907233,0.20678711518858306,-0.00244346,-0.08918629,-0.20647237
11721.0,-0.9067382772680938,0.0913085983690112,0.2756347604485219,-0.0488692,-0.15515971,-0.30298904
11722.0,-0.9499511722731905,0.025146485219164117,0.2751464831804281,-0.05619958,-0.20891583,-0.4263838
11722.0,-0.9802246687054026,-0.10546875637104995,0.2978515698267074,-0.030543251,-0.23579389,-0.48991373
11722.0,-0.972167991845056,-0.05224609582059123,0.2756347604485219,0.0122173,-0.2480112,-0.49968758
11723.0,-0.9548339449541283,-0.056152344546381246,0.26660158002038736,0.03787363,-0.28710654,-0.5143483
11723.0,-0.9584961264016308,-0.02368164220183486,0.23999024464831803,0.10506878,-0.33597577,-0.56810445
11723.0,-0.9697266055045872,0.0913085983690112,0.14575195718654432,0.11484262,-0.4276055,-0.65484726
11724.0,-0.9182128950050967,0.04907226707441386,0.2597656472986748,0.01954768,-0.533896,-0.72570765
11724.0,-0.9040527013251783,-0.14965820591233436,0.43383792048929665,-0.018325951,-0.5143483,-0.73914665
11724.0,-0.9189453109072374,-0.17163086646279305,0.4345703363914373,0.018325951,-0.39339706,-0.68905574
11724.0,-0.9064941896024465,-0.06982422018348623,0.3779297043832824,0.054977853,-0.30054557,-0.65362555
11725.0,-0.9116212028542303,-0.057617191641182466,0.3437500101936799,0.0977384,-0.25900677,-0.68905574
11725.0,-0.9499511722731905,0.004394531294597349,0.25683594291539247,0.16493355,-0.2797762,-0.7843507
11725.0,-0.951660244648318,-0.03466796941896024,0.2226562691131498,0.15760317,-0.36041036,-0.91263235
11725.0,-0.9130860346585117,0.057617191641182466,0.2507324159021406,0.03176498,-0.50335276,-0.9920448
11726.0,-0.930664118246687,-0.2578125076452599,0.3994140876656473,0.05742131,-0.5119049,-1.0140359
11726.0,-0.9404297145769622,-0.22558595310907237,0.42553710499490316,0.102625325,-0.46670088,-0.93340176
11726.0,-0.9052734964322119,-0.15747070336391436,0.38012697247706423,0.16493355,-0.38851014,-0.8393285
11727.0,-0.9497071355759429,-0.05444336391437309,0.3242187563710499,0.13194685,-0.39217535,-0.764803
11727.0,-0.9055176350662588,-0.16235352701325176,0.39477540265035677,0.10629051,-0.3909536,-0.77824205
11727.0,-0.8896484199796126,-0.14086914373088683,0.3217773496432212,0.16982047,-0.39339706,-0.8368851
11728.0,-0.8959961264016308,-0.21191406727828743,0.3984375127420999,0.21624622,-0.40194917,-0.9077454
11728.0,-0.9167481141692151,-0.2683105606523955,0.4025879001019368,0.32253674,-0.36774075,-0.9370669
11728.0,-0.9416504587155963,-0.0534667991845056,0.23559571865443424,0.366519,-0.39339706,-0.9358452
11728.0,-0.9250488277268093,-0.07739257900101937,0.366943374108053,0.26145023,-0.45448357,-0.90896714
11728.0,-0.9184570846075433,-0.04028320387359837,0.3840332313965341,0.199142,-0.48258337,-0.8857543
11729.0,-0.8730468909276249,-0.22900391437308867,0.4064941488277268,0.15149452,-0.46181396,-0.8918629
11729.0,-0.8701172273190622,-0.2585449235474006,0.3884277573904179,0.102625325,-0.45326185,-0.8710935
11730.0,-0.868164118246687,-0.3479004077471967,0.43212895005096835,0.09651667,-0.43249243,-0.8210026
11730.0,-0.8969726809378186,-0.29248048929663606,0.45922854230377164,0.12461646,-0.42516205,-0.7733551
11730.0,-0.8669434250764525,-0.26464844036697244,0.40991213047910297,0.25778502,-0.36285383,-0.7660247
11730.0,-0.923828236493374,-0.11450195718654434,0.34594727828746175,0.28588483,-0.35918862,-0.7476988
11731.0,-0.8779297655453618,-0.21411133537206933,0.4780273598369011,0.24312428,-0.35674515,-0.72692937
11731.0,-0.8671875637104995,-0.3068847910295617,0.325927747196738,0.20036373,-0.33475402,-0.70982516
11731.0,-0.9082031600407747,-0.04052734556574923,0.3232422018348624,0.061086502,-0.3995057,-0.629191
11732.0,-0.8725586136595309,-0.24047853211009174,0.4260254230377166,-0.14416414,-0.4153882,-0.60475636
11732.0,-0.8854980632008155,-0.2727050968399592,0.4863281651376146,-0.20891583,-0.3652973,-0.5827652
11732.0,-0.8188477064220182,-0.3166503975535168,0.515380866462793,-0.101403594,-0.28344136,-0.60109115
11732.0,-0.8642579001019367,-0.27758791029561675,0.49340825688073386,0.047647472,-0.23579389,-0.5962043
11733.0,-0.8481445463812435,-0.28808595310907237,0.4943847706422018,0.16126837,-0.19425507,-0.61697364
11733.0,-0.8054199796126401,-0.3676757900101936,0.4545898572884811,0.21991141,-0.20891583,-0.61941713
11733.0,-0.7556152599388379,-0.5544434250764526,0.4323730886850153,0.20158546,-0.24190255,-0.58398694
11734.0,-0.8540039755351682,-0.47973634046890923,0.25390625891946994,0.09651667,-0.28221965,-0.51923525
11734.0,-1.0468750254841999,0.03466796941896024,0.3125000203873598,-0.07819072,-0.3335323,-0.3420844
11734.0,-0.9597169215086646,0.030029296636085626,0.4663086340468909,-0.21013756,-0.33841923,-0.2553416
11735.0,-0.8779297655453618,-0.1914062589194699,0.4987793068297655,-0.2553416,-0.32864538,-0.2651154
11735.0,-0.8369140672782874,-0.23486330275229358,0.4489746177370031,-0.23090698,-0.29810214,-0.3127629
11735.0,-0.8225097859327216,-0.2724609582059123,0.4750976962283384,-0.2638937,-0.2651154,-0.33964095
11735.0,-0.8198242609582059,-0.32812501529051985,0.5214843832823649,-0.27488926,-0.21991141,-0.37140593
11735.0,-0.7133788990825688,-0.5251464831804281,0.5942383282364934,-0.15271625,-0.17226394,-0.4190534
11736.0,-0.7529297145769623,-0.4978027828746177,0.5224609582059123,0.051312663,-0.11239916,-0.41660994
11736.0,-0.8959961264016308,-0.3369140774719674,0.3649902344546381,0.16126837,-0.08429937,-0.39339706
11737.0,-0.9714355759429154,-0.03173828236493374,0.3554687563710499,0.10018186,-0.11239916,-0.3420844
